country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Equatorial Guinea,13547.0,170.0,0.0,0.0,9.0,0.0,0.0
Eritrea,7223.0,55.0,0.0,0.0,35.0,0.0,0.0
Estonia,218604.0,1754.0,0.0,0.0,820.0,8.0,0.0
Eswatini,46498.0,1248.0,0.0,0.0,7.0,0.0,0.0
Ethiopia,370522.0,6704.0,0.0,0.0,190.0,11.0,0.0
Fiji,52468.0,695.0,0.0,0.0,0.0,0.0,0.0
Finland,179935.0,1414.0,0.0,0.0,1422.0,10.0,0.0
France,7553513.0,119605.0,0.0,0.0,30505.0,84.0,0.0
Gabon,37158.0,274.0,0.0,0.0,0.0,0.0,0.0
Gambia,9988.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,819182.0,11615.0,0.0,0.0,5085.0,62.0,0.0
Germany,5516623.0,99773.0,0.0,0.0,68049.0,336.0,0.0
Ghana,130920.0,1209.0,0.0,0.0,93.0,1.0,0.0
Greece,894555.0,17517.0,0.0,0.0,8348.0,92.0,0.0
Grenada,5878.0,200.0,0.0,0.0,2.0,0.0,0.0
Guatemala,614910.0,15855.0,0.0,0.0,960.0,6.0,0.0
Guinea,30747.0,387.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6437.0,146.0,0.0,0.0,3.0,0.0,0.0
Guyana,37445.0,979.0,0.0,0.0,89.0,2.0,0.0
Haiti,24950.0,719.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,377527.0,10393.0,0.0,0.0,0.0,0.0,0.0
Hungary,1032215.0,33343.0,0.0,0.0,6518.0,171.0,0.0
Iceland,17002.0,34.0,0.0,0.0,202.0,0.0,0.0
India,34535763.0,466584.0,0.0,0.0,9283.0,437.0,0.0
Indonesia,4253992.0,143753.0,0.0,0.0,394.0,9.0,0.0
Iran,6088009.0,129177.0,0.0,0.0,5144.0,124.0,0.0
Iraq,2076146.0,23712.0,0.0,0.0,898.0,26.0,0.0
Ireland,538255.0,5609.0,0.0,0.0,3661.0,0.0,0.0
Israel,1339987.0,8178.0,0.0,0.0,-1149.0,1.0,0.0
Italy,4942135.0,133330.0,0.0,0.0,10044.0,83.0,0.0
Ivory Coast,61652.0,703.0,0.0,0.0,61.0,0.0,0.0
Jamaica,90855.0,2363.0,0.0,0.0,48.0,4.0,0.0
Japan,1726001.0,18347.0,0.0,0.0,107.0,2.0,0.0
Jordan,923722.0,11403.0,0.0,0.0,4549.0,26.0,0.0
Kazakhstan,1048550.0,17702.0,0.0,0.0,1055.0,21.0,0.0
Kenya,254781.0,5330.0,0.0,0.0,53.0,2.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161031.0,2982.0,0.0,0.0,15.0,0.0,0.0
Kuwait,413177.0,2465.0,0.0,0.0,12.0,1.0,0.0
Kyrgyzstan,182953.0,2729.0,0.0,0.0,69.0,2.0,0.0
Laos,64482.0,137.0,0.0,0.0,1323.0,4.0,0.0
Latvia,247758.0,4007.0,0.0,0.0,1293.0,40.0,0.0
Lebanon,660442.0,8666.0,0.0,0.0,1038.0,21.0,0.0
Lesotho,21735.0,662.0,0.0,0.0,4.0,0.0,0.0
Liberia,5819.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,368987.0,5403.0,0.0,0.0,595.0,13.0,0.0
Liechtenstein,4321.0,61.0,0.0,0.0,0.0,0.0,0.0
Lithuania,458298.0,6578.0,0.0,0.0,1873.0,31.0,0.0
Luxembourg,86796.0,862.0,0.0,0.0,159.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,44072.0,967.0,0.0,0.0,400.0,3.0,0.0
Malawi,61865.0,2304.0,0.0,0.0,0.0,0.0,0.0
Malaysia,2597080.0,30110.0,0.0,0.0,5594.0,47.0,0.0
Maldives,90944.0,248.0,0.0,0.0,123.0,0.0,0.0
Mali,17024.0,601.0,0.0,0.0,61.0,7.0,0.0
Malta,38842.0,464.0,0.0,0.0,71.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,38796.0,822.0,0.0,0.0,97.0,1.0,0.0
Mauritius,53848.0,397.0,0.0,0.0,1346.0,6.0,0.0
Mexico,3864278.0,292524.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,359401.0,8915.0,0.0,0.0,544.0,46.0,0.0
Monaco,3612.0,36.0,0.0,0.0,45.0,0.0,0.0
Mongolia,378199.0,1958.0,0.0,0.0,0.0,0.0,0.0
Montenegro,155365.0,2261.0,0.0,0.0,354.0,8.0,0.0
Morocco,949133.0,14766.0,0.0,0.0,157.0,2.0,0.0
Mozambique,151495.0,1939.0,0.0,0.0,3.0,1.0,0.0
Myanmar,519102.0,19041.0,0.0,0.0,631.0,7.0,0.0
Namibia,129105.0,3569.0,0.0,0.0,0.0,0.0,0.0
Nepal,819699.0,11509.0,0.0,0.0,313.0,9.0,0.0
Netherlands,2529150.0,19495.0,0.0,0.0,23042.0,54.0,0.0
New Zealand,10610.0,40.0,0.0,0.0,216.0,0.0,0.0
Nicaragua,17152.0,211.0,0.0,0.0,129.0,0.0,0.0
Niger,6877.0,246.0,0.0,0.0,26.0,0.0,0.0
Nigeria,213677.0,2974.0,0.0,0.0,88.0,0.0,0.0
North Macedonia,212865.0,7464.0,0.0,0.0,490.0,15.0,0.0
Norway,246822.0,1003.0,0.0,0.0,1520.0,1.0,0.0
Oman,304509.0,4113.0,0.0,0.0,10.0,0.0,0.0
Pakistan,1282860.0,28677.0,0.0,0.0,350.0,9.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,458698.0,4781.0,0.0,0.0,250.0,2.0,0.0
Panama,476343.0,7356.0,0.0,0.0,214.0,2.0,0.0
Papua New Guinea,34605.0,529.0,0.0,0.0,133.0,0.0,0.0
Paraguay,462389.0,16364.0,0.0,0.0,58.0,1.0,0.0
Peru,2226656.0,200931.0,0.0,0.0,1539.0,37.0,0.0
Philippines,2827820.0,47482.0,0.0,0.0,967.0,194.0,0.0
Poland,3377698.0,81228.0,0.0,0.0,19935.0,398.0,0.0
Portugal,1126318.0,18353.0,0.0,0.0,2560.0,14.0,0.0
Qatar,242375.0,611.0,0.0,0.0,147.0,0.0,0.0
Romania,1766987.0,55386.0,0.0,0.0,2736.0,273.0,0.0
Russia,9238330.0,261526.0,0.0,0.0,32899.0,1207.0,0.0
Rwanda,100255.0,1341.0,0.0,0.0,23.0,0.0,0.0
Saint Kitts and Nevis,2774.0,28.0,0.0,0.0,7.0,0.0,0.0
Saint Lucia,12909.0,279.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,5414.0,73.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5833.0,93.0,0.0,0.0,43.0,0.0,0.0
Sao Tome and Principe,3731.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549556.0,8827.0,0.0,0.0,38.0,1.0,0.0
Senegal,73970.0,1885.0,0.0,0.0,1.0,2.0,0.0
Serbia,1238861.0,11335.0,0.0,0.0,3033.0,54.0,0.0
Seychelles,23018.0,125.0,0.0,0.0,42.0,0.0,0.0
Sierra Leone,6400.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,255431.0,672.0,0.0,0.0,1782.0,5.0,0.0
Slovakia,1092704.0,13985.0,0.0,0.0,11078.0,66.0,0.0
Slovenia,405477.0,5103.0,0.0,0.0,3394.0,23.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22969.0,1324.0,0.0,0.0,0.0,0.0,0.0
South Africa,2948760.0,89635.0,0.0,0.0,18586.0,51.0,0.0
South Korea,425065.0,3363.0,0.0,0.0,4115.0,35.0,0.0
South Sudan,12684.0,133.0,0.0,0.0,4.0,0.0,0.0
Spain,5103315.0,87866.0,0.0,0.0,6777.0,34.0,0.0
Sri Lanka,558860.0,14182.0,0.0,0.0,1499.0,24.0,0.0
Sudan,41890.0,3114.0,0.0,0.0,68.0,11.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50531.0,1152.0,0.0,0.0,0.0,0.0,0.0
Sweden,1192560.0,15126.0,0.0,0.0,3825.0,16.0,0.0
Switzerland,962165.0,11416.0,0.0,0.0,6355.0,9.0,0.0
Syria,47448.0,2714.0,0.0,0.0,117.0,5.0,0.0
Taiwan,16539.0,848.0,0.0,0.0,7.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26261.0,730.0,0.0,0.0,34.0,3.0,0.0
Thailand,2076135.0,20489.0,0.0,0.0,5126.0,53.0,0.0
Timor-Leste,19820.0,122.0,0.0,0.0,1.0,0.0,0.0
Togo,26219.0,243.0,0.0,0.0,9.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,66975.0,1998.0,0.0,0.0,682.0,21.0,0.0
Tunisia,716609.0,25354.0,0.0,0.0,311.0,7.0,0.0
Turkey,8624580.0,75443.0,0.0,0.0,28170.0,208.0,0.0
Uganda,127268.0,3250.0,0.0,0.0,31.0,-6.0,0.0
Ukraine,3515641.0,87371.0,0.0,0.0,13826.0,756.0,0.0
United Arab Emirates,741570.0,2144.0,0.0,0.0,70.0,0.0,0.0
United Kingdom,9985879.0,144579.0,0.0,0.0,43020.0,165.0,0.0
United States,48008162.0,775045.0,0.0,0.0,91289.0,1378.0,0.0
Uruguay,398213.0,6116.0,0.0,0.0,223.0,1.0,0.0
Uzbekistan,191750.0,1382.0,0.0,0.0,174.0,4.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,426014.0,5088.0,0.0,0.0,0.0,0.0,0.0
Vietnam,1143967.0,24118.0,0.0,0.0,39132.0,167.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9967.0,1942.0,0.0,0.0,6.0,3.0,0.0
Zambia,210090.0,3667.0,0.0,0.0,17.0,0.0,0.0
Zimbabwe,133674.0,4699.0,0.0,0.0,0.0,0.0,0.0
