country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cameroon,118675.0,1915.0,0.0,0.0,0.0,0.0,0.0
Canada,3225542.0,36052.0,0.0,0.0,6456.0,91.0,0.0
Central African Republic,14187.0,113.0,0.0,0.0,0.0,0.0,0.0
Chad,7216.0,190.0,0.0,0.0,0.0,0.0,0.0
Chile,2677692.0,40698.0,0.0,0.0,24979.0,32.0,0.0
China,133945.0,4860.0,0.0,0.0,1721.0,3.0,0.0
Colombia,6026988.0,137439.0,0.0,0.0,3731.0,138.0,0.0
Comoros,8005.0,160.0,0.0,0.0,0.0,0.0,0.0
Congo,109667.0,1691.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,771027.0,7829.0,0.0,0.0,4507.0,23.0,0.0
Croatia,1021777.0,14584.0,0.0,0.0,3410.0,47.0,0.0
Cuba,1062154.0,8476.0,0.0,0.0,630.0,0.0,0.0
Cyprus,295686.0,791.0,0.0,0.0,2646.0,3.0,0.0
Czechia,3451318.0,37991.0,0.0,0.0,47849.0,118.0,0.0
Denmark,2441321.0,4172.0,0.0,0.0,43955.0,32.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15535.0,189.0,0.0,0.0,1.0,0.0,0.0
Dominica,10669.0,54.0,0.0,0.0,142.0,1.0,0.0
Dominican Republic,570236.0,4349.0,0.0,0.0,534.0,2.0,0.0
Ecuador,800320.0,35038.0,0.0,0.0,1180.0,2.0,0.0
Egypt,459198.0,23465.0,0.0,0.0,2117.0,56.0,0.0
El Salvador,147786.0,4011.0,0.0,0.0,0.0,9.0,0.0
Equatorial Guinea,15869.0,182.0,0.0,0.0,10.0,0.0,0.0
Eritrea,9679.0,103.0,0.0,0.0,4.0,0.0,0.0
Estonia,427010.0,2122.0,0.0,0.0,3511.0,7.0,0.0
Eswatini,68858.0,1384.0,0.0,0.0,43.0,0.0,0.0
Ethiopia,467691.0,7428.0,0.0,0.0,116.0,2.0,0.0
Fiji,63509.0,820.0,0.0,0.0,0.0,0.0,0.0
Finland,586809.0,2215.0,0.0,0.0,4426.0,1.0,0.0
France,21886335.0,136187.0,0.0,0.0,1965.0,0.0,0.0
Gabon,47446.0,302.0,0.0,0.0,0.0,0.0,0.0
Gambia,11911.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1480841.0,15628.0,0.0,0.0,22748.0,51.0,0.0
Germany,12692053.0,120277.0,0.0,0.0,63210.0,50.0,0.0
Ghana,157992.0,1429.0,0.0,0.0,75.0,3.0,0.0
Greece,2216411.0,24917.0,0.0,0.0,21958.0,81.0,0.0
Grenada,13373.0,214.0,0.0,0.0,107.0,1.0,0.0
Guatemala,740011.0,16661.0,0.0,0.0,4054.0,18.0,0.0
Guinea,36329.0,436.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,7878.0,164.0,0.0,0.0,29.0,0.0,0.0
Guyana,62360.0,1199.0,0.0,0.0,95.0,3.0,0.0
Haiti,30055.0,809.0,0.0,0.0,72.0,2.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,391874.0,10512.0,0.0,0.0,0.0,0.0,0.0
Hungary,1721483.0,42754.0,0.0,0.0,4411.0,123.0,0.0
Iceland,93933.0,56.0,0.0,0.0,1806.0,1.0,0.0
India,42723558.0,509872.0,0.0,0.0,30615.0,514.0,0.0
Indonesia,4901328.0,145455.0,0.0,0.0,57049.0,134.0,0.0
Iran,6860255.0,134053.0,0.0,0.0,25034.0,167.0,0.0
Iraq,2281566.0,24764.0,0.0,0.0,2984.0,35.0,0.0
Ireland,1250039.0,6390.0,0.0,0.0,-5532.0,99.0,0.0
Israel,3474120.0,9651.0,0.0,0.0,22594.0,27.0,0.0
Italy,12205474.0,151684.0,0.0,0.0,71023.0,388.0,0.0
Ivory Coast,81237.0,791.0,0.0,0.0,24.0,0.0,0.0
Jamaica,127233.0,2750.0,0.0,0.0,70.0,0.0,0.0
Japan,4064142.0,20756.0,0.0,0.0,84158.0,236.0,0.0
Jordan,1508950.0,13554.0,0.0,0.0,18477.0,22.0,0.0
Kazakhstan,1381558.0,18796.0,0.0,0.0,1586.0,15.0,0.0
Kenya,322517.0,5632.0,0.0,0.0,20.0,0.0,0.0
Kiribati,2665.0,8.0,0.0,0.0,83.0,5.0,0.0
Kosovo,223561.0,3078.0,0.0,0.0,373.0,2.0,0.0
Kuwait,606035.0,2522.0,0.0,0.0,2166.0,1.0,0.0
Kyrgyzstan,200121.0,2932.0,0.0,0.0,55.0,2.0,0.0
Laos,139685.0,598.0,0.0,0.0,441.0,1.0,0.0
Latvia,533871.0,5041.0,0.0,0.0,11105.0,12.0,0.0
Lebanon,1023935.0,9872.0,0.0,0.0,3731.0,17.0,0.0
Lesotho,32434.0,696.0,0.0,0.0,0.0,0.0,0.0
Liberia,7360.0,290.0,0.0,0.0,1.0,0.0,0.0
Libya,475604.0,6143.0,0.0,0.0,2490.0,8.0,0.0
Liechtenstein,10768.0,75.0,0.0,0.0,82.0,1.0,0.0
Lithuania,826841.0,8172.0,0.0,0.0,6710.0,38.0,0.0
Luxembourg,175408.0,979.0,0.0,0.0,552.0,3.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,62844.0,1335.0,0.0,0.0,0.0,0.0,0.0
Malawi,85065.0,2599.0,0.0,0.0,32.0,1.0,0.0
Malaysia,3083683.0,32180.0,0.0,0.0,19108.0,31.0,0.0
Maldives,161113.0,289.0,0.0,0.0,1037.0,0.0,0.0
Mali,30286.0,717.0,0.0,0.0,20.0,1.0,0.0
Malta,70211.0,593.0,0.0,0.0,122.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58577.0,973.0,0.0,0.0,2.0,0.0,0.0
Mauritius,134870.0,841.0,0.0,0.0,3027.0,0.0,0.0
Mexico,5300537.0,312965.0,0.0,0.0,7831.0,146.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,487283.0,10982.0,0.0,0.0,1720.0,20.0,0.0
Monaco,9085.0,50.0,0.0,0.0,65.0,0.0,0.0
Mongolia,888363.0,2149.0,0.0,0.0,2809.0,1.0,0.0
Montenegro,227045.0,2641.0,0.0,0.0,353.0,3.0,0.0
Morocco,1156356.0,15820.0,0.0,0.0,822.0,18.0,0.0
Mozambique,224767.0,2189.0,0.0,0.0,48.0,0.0,0.0
Myanmar,550824.0,19314.0,0.0,0.0,2467.0,3.0,0.0
Namibia,156843.0,3995.0,0.0,0.0,33.0,0.0,0.0
Nepal,974039.0,11902.0,0.0,0.0,498.0,2.0,0.0
Netherlands,5931934.0,21987.0,0.0,0.0,53624.0,14.0,0.0
New Zealand,23511.0,53.0,0.0,0.0,1181.0,0.0,0.0
Nicaragua,17895.0,222.0,0.0,0.0,104.0,0.0,0.0
Niger,8724.0,303.0,0.0,0.0,12.0,0.0,0.0
Nigeria,254124.0,3141.0,0.0,0.0,108.0,0.0,0.0
North Macedonia,288750.0,8793.0,0.0,0.0,1269.0,25.0,0.0
Norway,1068686.0,1513.0,0.0,0.0,18875.0,0.0,0.0
Oman,369190.0,4216.0,0.0,0.0,1511.0,5.0,0.0
Pakistan,1491423.0,29877.0,0.0,0.0,2465.0,49.0,0.0
Palau,3303.0,4.0,0.0,0.0,47.0,0.0,0.0
Palestine,618527.0,5296.0,0.0,0.0,4681.0,13.0,0.0
Panama,745367.0,7970.0,0.0,0.0,2513.0,20.0,0.0
Papua New Guinea,38671.0,610.0,0.0,0.0,0.0,0.0,0.0
Paraguay,628574.0,18027.0,0.0,0.0,2219.0,63.0,0.0
Peru,3456789.0,208622.0,0.0,0.0,7077.0,156.0,0.0
Philippines,3641940.0,55146.0,0.0,0.0,1998.0,52.0,0.0
Poland,5437343.0,108515.0,0.0,0.0,22255.0,378.0,0.0
Portugal,3111858.0,20620.0,0.0,0.0,18135.0,55.0,0.0
Qatar,351949.0,658.0,0.0,0.0,547.0,0.0,0.0
Romania,2596269.0,61880.0,0.0,0.0,21885.0,204.0,0.0
Russia,14267875.0,334785.0,0.0,0.0,165139.0,692.0,0.0
Rwanda,129326.0,1452.0,0.0,0.0,15.0,0.0,0.0
Saint Kitts and Nevis,5508.0,40.0,0.0,0.0,3.0,0.0,0.0
Saint Lucia,22177.0,347.0,0.0,0.0,56.0,0.0,0.0
Saint Vincent and the Grenadines,8248.0,103.0,0.0,0.0,2.0,0.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14044.0,110.0,0.0,0.0,56.0,0.0,0.0
Sao Tome and Principe,5920.0,71.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,732596.0,8975.0,0.0,0.0,1982.0,1.0,0.0
Senegal,85454.0,1957.0,0.0,0.0,14.0,0.0,0.0
Serbia,1855174.0,14553.0,0.0,0.0,7134.0,59.0,0.0
Seychelles,38766.0,159.0,0.0,0.0,107.0,2.0,0.0
Sierra Leone,7659.0,125.0,0.0,0.0,7.0,0.0,0.0
Singapore,497997.0,913.0,0.0,0.0,19420.0,7.0,0.0
Slovakia,1891646.0,18123.0,0.0,0.0,21527.0,18.0,0.0
Slovenia,858670.0,6122.0,0.0,0.0,7254.0,23.0,0.0
Solomon Islands,4910.0,65.0,0.0,0.0,83.0,4.0,0.0
Somalia,26260.0,1345.0,0.0,0.0,57.0,5.0,0.0
South Africa,3645269.0,97431.0,0.0,0.0,2364.0,181.0,0.0
South Korea,1552851.0,7202.0,0.0,0.0,90430.0,39.0,0.0
South Sudan,16900.0,137.0,0.0,0.0,3.0,0.0,0.0
Spain,10707286.0,96906.0,0.0,0.0,34380.0,310.0,0.0
Sri Lanka,630599.0,15874.0,0.0,0.0,1252.0,30.0,0.0
Sudan,59903.0,3831.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,77334.0,1303.0,0.0,0.0,131.0,0.0,0.0
Sweden,2409081.0,16579.0,0.0,0.0,11751.0,78.0,0.0
Switzerland,2607052.0,12975.0,0.0,0.0,20328.0,12.0,0.0
Syria,53011.0,3035.0,0.0,0.0,130.0,3.0,0.0
Taiwan,19666.0,852.0,0.0,0.0,45.0,1.0,0.0
Tajikistan,17780.0,125.0,0.0,0.0,7.0,0.0,0.0
Tanzania,33549.0,796.0,0.0,0.0,113.0,4.0,0.0
Thailand,2639062.0,22516.0,0.0,0.0,16462.0,27.0,0.0
Timor-Leste,21877.0,124.0,0.0,0.0,129.0,0.0,0.0
Togo,36693.0,271.0,0.0,0.0,33.0,0.0,0.0
Tonga,141.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,121271.0,3535.0,0.0,0.0,376.0,4.0,0.0
Tunisia,968393.0,27145.0,0.0,0.0,1341.0,26.0,0.0
Turkey,13079683.0,91117.0,0.0,0.0,94730.0,309.0,0.0
Uganda,162869.0,3580.0,0.0,0.0,47.0,1.0,0.0
Ukraine,4785138.0,110105.0,0.0,0.0,31216.0,317.0,0.0
United Arab Emirates,870358.0,2288.0,0.0,0.0,930.0,1.0,0.0
United Kingdom,18521452.0,160400.0,0.0,0.0,46341.0,236.0,0.0
United States,78063180.0,927024.0,0.0,0.0,115982.0,2639.0,0.0
Uruguay,788676.0,6794.0,0.0,0.0,6120.0,16.0,0.0
Uzbekistan,234063.0,1607.0,0.0,0.0,302.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,506977.0,5556.0,0.0,0.0,1030.0,7.0,0.0
Vietnam,2572087.0,39122.0,0.0,0.0,31814.0,85.0,0.0
Winter Olympics 2022,505.0,0.0,0.0,0.0,4.0,0.0,0.0
Yemen,11699.0,2107.0,0.0,0.0,20.0,0.0,0.0
Zambia,309870.0,3939.0,0.0,0.0,291.0,1.0,0.0
Zimbabwe,231603.0,5374.0,0.0,0.0,0.0,0.0,0.0
