country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Finland,1069740.0,4284.0,0.0,0.0,0.0,0.0,0.0
France,29352290.0,148306.0,0.0,0.0,30459.0,11.0,0.0
Gabon,47608.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,11999.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,25729848.0,137499.0,0.0,0.0,6151.0,7.0,0.0
Ghana,161280.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3389306.0,29536.0,0.0,0.0,4324.0,15.0,0.0
Grenada,16344.0,221.0,0.0,0.0,0.0,0.0,0.0
Guatemala,852432.0,17817.0,0.0,0.0,555.0,25.0,0.0
Guinea,36597.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8222.0,171.0,0.0,0.0,6.0,0.0,0.0
Guyana,63804.0,1228.0,0.0,0.0,32.0,0.0,0.0
Haiti,30713.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,424447.0,10896.0,0.0,0.0,0.0,0.0,0.0
Hungary,1909948.0,46343.0,0.0,0.0,0.0,0.0,0.0
Iceland,186545.0,120.0,0.0,0.0,0.0,0.0,0.0
India,43121599.0,524214.0,0.0,0.0,2487.0,13.0,0.0
Indonesia,6050519.0,156453.0,0.0,0.0,308.0,5.0,0.0
Iran,7227683.0,141216.0,0.0,0.0,255.0,7.0,0.0
Iraq,2326356.0,25216.0,0.0,0.0,68.0,0.0,0.0
Ireland,1535451.0,7203.0,0.0,0.0,0.0,0.0,0.0
Israel,4105361.0,10748.0,0.0,0.0,1083.0,-1.0,0.0
Italy,17030147.0,165182.0,0.0,0.0,36334.0,91.0,0.0
Ivory Coast,81989.0,799.0,0.0,0.0,0.0,0.0,0.0
Jamaica,131980.0,2995.0,0.0,0.0,0.0,0.0,0.0
Japan,8334859.0,30036.0,0.0,0.0,39330.0,30.0,0.0
Jordan,1696054.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394696.0,19015.0,0.0,0.0,13.0,0.0,0.0
Kenya,324011.0,5649.0,0.0,0.0,36.0,0.0,0.0
Kiribati,3093.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,-5.0,1.0,6.0,0.0
Kosovo,228218.0,3139.0,0.0,0.0,11.0,0.0,0.0
Kuwait,632074.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209386.0,754.0,0.0,0.0,65.0,0.0,0.0
Latvia,825699.0,5798.0,0.0,0.0,0.0,0.0,0.0
Lebanon,1097956.0,10407.0,0.0,0.0,136.0,2.0,0.0
Lesotho,33151.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7451.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501919.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17333.0,84.0,0.0,0.0,4.0,0.0,0.0
Lithuania,1060580.0,9126.0,0.0,0.0,157.0,-2.0,0.0
Luxembourg,244182.0,1073.0,0.0,0.0,613.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64236.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85887.0,2636.0,0.0,0.0,21.0,0.0,0.0
Malaysia,4475873.0,35612.0,0.0,0.0,2373.0,5.0,0.0
Maldives,179483.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,31003.0,733.0,0.0,0.0,12.0,0.0,0.0
Malta,93446.0,713.0,0.0,0.0,86.0,0.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58840.0,982.0,0.0,0.0,18.0,0.0,0.0
Mauritius,223793.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5745652.0,324465.0,0.0,0.0,0.0,0.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518166.0,11516.0,0.0,0.0,0.0,0.0,0.0
Monaco,12004.0,57.0,0.0,0.0,2.0,0.0,0.0
Mongolia,922227.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,236212.0,2718.0,0.0,0.0,59.0,0.0,0.0
Morocco,1165706.0,16071.0,0.0,0.0,81.0,0.0,0.0
Mozambique,225493.0,2201.0,0.0,0.0,8.0,0.0,0.0
Myanmar,613136.0,19434.0,0.0,0.0,20.0,0.0,0.0
Namibia,160074.0,4028.0,0.0,0.0,571.0,0.0,0.0
Nepal,978991.0,11952.0,0.0,0.0,2.0,0.0,0.0
Netherlands,8167219.0,22903.0,0.0,0.0,1327.0,2.0,0.0
New Zealand,1049093.0,924.0,0.0,0.0,5828.0,14.0,0.0
Nicaragua,18491.0,236.0,0.0,0.0,0.0,0.0,0.0
Niger,9013.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255859.0,3143.0,0.0,0.0,23.0,0.0,0.0
North Macedonia,310684.0,9289.0,0.0,0.0,0.0,0.0,0.0
Norway,1429717.0,3061.0,0.0,0.0,87.0,0.0,0.0
Oman,389370.0,4259.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1529167.0,30376.0,0.0,0.0,0.0,0.0,0.0
Palau,4879.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657193.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,806277.0,8203.0,0.0,0.0,3054.0,1.0,0.0
Papua New Guinea,43876.0,651.0,0.0,0.0,0.0,0.0,0.0
Paraguay,649718.0,18872.0,0.0,0.0,0.0,0.0,0.0
Peru,3571516.0,213013.0,0.0,0.0,0.0,0.0,0.0
Philippines,3687922.0,60455.0,0.0,0.0,174.0,0.0,0.0
Poland,6003297.0,116207.0,0.0,0.0,434.0,21.0,0.0
Portugal,4264908.0,22583.0,0.0,0.0,29755.0,55.0,0.0
Qatar,366034.0,677.0,0.0,0.0,96.0,0.0,0.0
Romania,2902790.0,65606.0,0.0,0.0,520.0,7.0,0.0
Russia,17989065.0,369961.0,0.0,0.0,4961.0,106.0,0.0
Rwanda,129907.0,1459.0,0.0,0.0,9.0,0.0,0.0
Saint Kitts and Nevis,5605.0,43.0,0.0,0.0,3.0,0.0,0.0
Saint Lucia,24164.0,368.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8494.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,11313.0,24.0,0.0,0.0,0.0,0.0,0.0
San Marino,16852.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5970.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,758795.0,9114.0,0.0,0.0,434.0,3.0,0.0
Senegal,86035.0,1966.0,0.0,0.0,3.0,0.0,0.0
Serbia,2012597.0,16046.0,0.0,0.0,327.0,1.0,0.0
Seychelles,43387.0,167.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1240233.0,1362.0,0.0,0.0,3383.0,0.0,0.0
Slovakia,2538274.0,20018.0,0.0,0.0,0.0,0.0,0.0
Slovenia,1019468.0,6622.0,0.0,0.0,568.0,3.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26518.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3887449.0,100753.0,0.0,0.0,8015.0,9.0,0.0
South Korea,17782061.0,23709.0,0.0,0.0,25434.0,48.0,0.0
South Sudan,17525.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,12127122.0,105444.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663663.0,16511.0,0.0,0.0,8.0,0.0,0.0
Sudan,62161.0,4936.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80008.0,1337.0,0.0,0.0,0.0,0.0,0.0
Sweden,2504894.0,18897.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3649155.0,13781.0,0.0,0.0,0.0,0.0,0.0
Syria,55869.0,3150.0,0.0,0.0,1.0,0.0,0.0
Taiwan,699824.0,1049.0,0.0,0.0,128954.0,81.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4373846.0,29472.0,0.0,0.0,6094.0,51.0,0.0
Timor-Leste,22889.0,131.0,0.0,0.0,1.0,0.0,0.0
Togo,37020.0,273.0,0.0,0.0,3.0,0.0,0.0
Tonga,11049.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,154643.0,3871.0,0.0,0.0,1172.0,5.0,0.0
Tunisia,1041197.0,28575.0,0.0,0.0,0.0,0.0,0.0
Turkey,15053168.0,98890.0,0.0,0.0,1407.0,5.0,0.0
Uganda,164153.0,3598.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,902161.0,2302.0,0.0,0.0,352.0,0.0,0.0
United Kingdom,22361204.0,177904.0,0.0,0.0,0.0,1.0,0.0
United States,82466269.0,1001669.0,0.0,0.0,17043.0,57.0,0.0
Uruguay,902540.0,7213.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238788.0,1637.0,0.0,0.0,10.0,0.0,0.0
Vanuatu,8383.0,14.0,0.0,0.0,94.0,0.0,0.0
Venezuela,522921.0,5711.0,0.0,0.0,0.0,0.0,0.0
Vietnam,10695036.0,43065.0,0.0,0.0,1895.0,2.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,320591.0,3983.0,0.0,0.0,110.0,0.0,0.0
Zimbabwe,249206.0,5482.0,0.0,0.0,75.0,0.0,0.0
