country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
India,6757131.0,104555.0,5744693.0,907883.0,72049.0,986.0,82203.0
Indonesia,311176.0,11374.0,236437.0,63365.0,4056.0,121.0,3844.0
Iran,479825.0,27419.0,394800.0,57606.0,4151.0,227.0,2507.0
Iraq,387121.0,9531.0,316371.0,61219.0,4172.0,67.0,4213.0
Ireland,38973.0,1811.0,23364.0,13798.0,424.0,1.0,0.0
Israel,278175.0,1820.0,214961.0,61394.0,4724.0,45.0,6583.0
Italy,330263.0,36030.0,234099.0,60134.0,2677.0,28.0,1418.0
Ivory Coast,19903.0,120.0,19539.0,244.0,18.0,0.0,49.0
Jamaica,7109.0,123.0,2674.0,4312.0,97.0,3.0,39.0
Japan,86540.0,1609.0,78521.0,6410.0,513.0,7.0,450.0
Jordan,19001.0,122.0,5386.0,13493.0,1537.0,12.0,94.0
Kazakhstan,141904.0,2085.0,130972.0,8847.0,60.0,0.0,98.0
Kenya,39586.0,743.0,27331.0,11512.0,137.0,8.0,296.0
Kosovo,15889.0,635.0,14051.0,1203.0,34.0,2.0,122.0
Kuwait,108268.0,632.0,100179.0,7457.0,676.0,4.0,630.0
Kyrgyzstan,47799.0,1066.0,43644.0,3089.0,164.0,0.0,123.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,2194.0,40.0,1322.0,832.0,68.0,1.0,15.0
Lebanon,46918.0,424.0,20490.0,26004.0,1261.0,10.0,247.0
Lesotho,1683.0,39.0,926.0,718.0,0.0,0.0,0.0
Liberia,1354.0,82.0,1240.0,32.0,0.0,0.0,4.0
Libya,38468.0,602.0,22410.0,15456.0,1031.0,6.0,334.0
Liechtenstein,130.0,1.0,116.0,13.0,3.0,0.0,0.0
Lithuania,5359.0,84.0,3048.0,2227.0,80.0,2.0,42.0
Luxembourg,8979.0,128.0,7793.0,1058.0,54.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16600.0,234.0,15698.0,668.0,30.0,1.0,97.0
Malawi,5796.0,180.0,4549.0,1067.0,2.0,0.0,8.0
Malaysia,13504.0,141.0,10427.0,2936.0,691.0,4.0,87.0
Maldives,10621.0,34.0,9466.0,1121.0,54.0,0.0,39.0
Mali,3195.0,131.0,2494.0,570.0,6.0,0.0,12.0
Malta,3374.0,40.0,2812.0,522.0,47.0,1.0,42.0
Mauritania,7529.0,162.0,7208.0,159.0,6.0,0.0,4.0
Mauritius,395.0,10.0,357.0,28.0,8.0,0.0,0.0
Mexico,794608.0,82348.0,676923.0,35337.0,4828.0,471.0,6889.0
Moldova,57732.0,1389.0,41938.0,14405.0,831.0,14.0,471.0
Monaco,224.0,2.0,198.0,24.0,1.0,0.0,5.0
Mongolia,315.0,0.0,308.0,7.0,0.0,0.0,1.0
Montenegro,12584.0,188.0,8557.0,3839.0,225.0,6.0,249.0
Morocco,137248.0,2410.0,115354.0,19484.0,2553.0,41.0,2018.0
Mozambique,9398.0,67.0,6358.0,2973.0,102.0,1.0,254.0
Myanmar,20033.0,471.0,5782.0,13780.0,1252.0,27.0,234.0
Namibia,11673.0,125.0,9611.0,1937.0,19.0,0.0,160.0
Nepal,90814.0,563.0,67542.0,22709.0,1551.0,9.0,2340.0
Netherlands,150413.0,6538.0,4564.0,139311.0,9155.0,29.0,72.0
New Zealand,1861.0,25.0,1799.0,37.0,3.0,0.0,9.0
Nicaragua,5264.0,151.0,4225.0,888.0,94.0,0.0,1312.0
Niger,1200.0,69.0,1115.0,16.0,0.0,0.0,0.0
Nigeria,59583.0,1113.0,51308.0,7162.0,118.0,0.0,357.0
North Macedonia,19096.0,768.0,15645.0,2683.0,223.0,8.0,158.0
Norway,14784.0,275.0,11190.0,3319.0,179.0,0.0,0.0
Oman,102648.0,990.0,91275.0,10383.0,834.0,5.0,675.0
Pakistan,316351.0,6535.0,301288.0,8528.0,624.0,12.0,672.0
Palestine,42432.0,349.0,35599.0,6484.0,475.0,10.0,417.0
Panama,116602.0,2440.0,92950.0,21212.0,683.0,10.0,527.0
Papua New Guinea,541.0,7.0,527.0,7.0,1.0,0.0,0.0
Paraguay,45647.0,966.0,28546.0,16135.0,932.0,19.0,659.0
Peru,829999.0,32834.0,712888.0,84277.0,1830.0,92.0,6665.0
Philippines,326833.0,5865.0,273313.0,47655.0,2071.0,25.0,190.0
Poland,104316.0,2717.0,74158.0,27441.0,2236.0,58.0,606.0
Portugal,80312.0,2032.0,50712.0,27568.0,427.0,14.0,258.0
Qatar,126943.0,216.0,123893.0,2834.0,251.0,0.0,229.0
Romania,139612.0,5121.0,109898.0,24593.0,2121.0,73.0,1372.0
Russia,1231277.0,21559.0,984767.0,224951.0,11481.0,184.0,6157.0
Rwanda,4873.0,29.0,3246.0,1598.0,6.0,0.0,20.0
Saint Kitts and Nevis,19.0,0.0,17.0,2.0,0.0,0.0,0.0
Saint Lucia,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,732.0,42.0,680.0,10.0,0.0,0.0,0.0
Sao Tome and Principe,914.0,15.0,888.0,11.0,1.0,0.0,0.0
Saudi Arabia,337243.0,4923.0,322612.0,9708.0,477.0,25.0,557.0
Senegal,15141.0,312.0,12936.0,1893.0,19.0,0.0,66.0
Serbia,34072.0,757.0,0.0,33315.0,120.0,1.0,0.0
Seychelles,148.0,0.0,143.0,5.0,2.0,0.0,0.0
Sierra Leone,2277.0,72.0,1710.0,495.0,8.0,0.0,4.0
Singapore,57830.0,27.0,57612.0,191.0,11.0,0.0,15.0
Slovakia,13812.0,55.0,5027.0,8730.0,320.0,0.0,162.0
Slovenia,6764.0,159.0,4399.0,2206.0,91.0,3.0,134.0
Somalia,3745.0,99.0,3010.0,636.0,0.0,0.0,0.0
South Africa,683242.0,17103.0,616857.0,49282.0,1027.0,87.0,1173.0
South Korea,24353.0,425.0,22334.0,1594.0,114.0,3.0,251.0
South Sudan,2734.0,50.0,1290.0,1394.0,8.0,0.0,0.0
Spain,825410.0,32486.0,150376.0,642548.0,11998.0,261.0,0.0
Sri Lanka,4252.0,13.0,3266.0,973.0,739.0,0.0,7.0
Sudan,13668.0,836.0,6764.0,6068.0,8.0,0.0,0.0
Suriname,4965.0,106.0,4766.0,93.0,11.0,0.0,11.0
Sweden,96145.0,5883.0,0.0,90262.0,1862.0,-12.0,0.0
Switzerland,56632.0,2081.0,47300.0,7251.0,700.0,3.0,1500.0
Syria,4457.0,209.0,1183.0,3065.0,46.0,2.0,15.0
Taiwan,521.0,7.0,485.0,29.0,3.0,0.0,0.0
Tajikistan,10014.0,78.0,8837.0,1099.0,40.0,0.0,43.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3615.0,59.0,3391.0,165.0,15.0,0.0,1.0
Timor-Leste,28.0,0.0,28.0,0.0,0.0,0.0,0.0
Togo,1881.0,49.0,1410.0,422.0,17.0,1.0,7.0
Trinidad and Tobago,4846.0,83.0,2951.0,1812.0,79.0,1.0,67.0
Tunisia,22230.0,321.0,5032.0,16877.0,0.0,0.0,0.0
Turkey,327557.0,8553.0,287599.0,31405.0,1511.0,55.0,1229.0
Uganda,9082.0,84.0,5457.0,3541.0,117.0,2.0,379.0
Ukraine,240811.0,4624.0,107210.0,128977.0,4482.0,94.0,2244.0
United Arab Emirates,100794.0,435.0,90556.0,9803.0,1061.0,6.0,1146.0
United Kingdom,532781.0,42535.0,2419.0,487827.0,14557.0,76.0,8.0
United States,7528439.0,211009.0,2952390.0,4365040.0,45382.0,694.0,17248.0
Uruguay,2177.0,49.0,1878.0,250.0,22.0,1.0,16.0
Uzbekistan,59343.0,489.0,56058.0,2796.0,397.0,4.0,425.0
Venezuela,79796.0,665.0,70719.0,8412.0,679.0,7.0,887.0
Vietnam,1098.0,35.0,1023.0,40.0,1.0,0.0,1.0
Yemen,2047.0,593.0,1327.0,127.0,6.0,1.0,4.0
Zambia,15170.0,335.0,14313.0,522.0,81.0,1.0,7.0
Zimbabwe,7915.0,229.0,6440.0,1246.0,17.0,1.0,16.0
