country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,4832.0,74.0,3403.0,1355.0,221.0,1.0,92.0
Burundi,751.0,1.0,640.0,110.0,0.0,0.0,0.0
Cabo Verde,11526.0,110.0,11164.0,252.0,24.0,0.0,27.0
Cambodia,362.0,0.0,345.0,17.0,0.0,0.0,4.0
Cameroon,25472.0,445.0,23851.0,1176.0,0.0,0.0,0.0
Canada,499282.0,14055.0,410988.0,74239.0,6700.0,115.0,7321.0
Central African Republic,4936.0,63.0,1924.0,2949.0,0.0,0.0,0.0
Chad,1839.0,102.0,1630.0,107.0,21.0,0.0,4.0
Chile,581135.0,16051.0,552289.0,12795.0,2403.0,44.0,1089.0
China,94821.0,4763.0,88538.0,1520.0,87.0,4.0,109.0
Colombia,1482072.0,40019.0,1354021.0,88032.0,13277.0,232.0,10202.0
Comoros,643.0,7.0,610.0,26.0,0.0,0.0,0.0
Congo,21289.0,466.0,17998.0,2825.0,0.0,0.0,0.0
Costa Rica,157472.0,1996.0,125488.0,29988.0,1084.0,16.0,581.0
Croatia,190235.0,3023.0,165915.0,21297.0,3272.0,68.0,4352.0
Cuba,9893.0,137.0,8912.0,844.0,122.0,0.0,142.0
Cyprus,16647.0,85.0,2057.0,14505.0,457.0,0.0,0.0
Czechia,610006.0,10163.0,527062.0,72781.0,7602.0,127.0,4413.0
Denmark,128874.0,1007.0,88094.0,39773.0,4508.0,15.0,1902.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5780.0,61.0,5641.0,78.0,10.0,0.0,6.0
Dominica,88.0,0.0,83.0,5.0,0.0,0.0,0.0
Dominican Republic,157929.0,2376.0,122406.0,33147.0,624.0,1.0,201.0
Ecuador,205003.0,13942.0,177951.0,13110.0,754.0,10.0,0.0
Egypt,124280.0,7041.0,106157.0,11082.0,579.0,26.0,238.0
El Salvador,42397.0,1234.0,38481.0,2682.0,0.0,7.0,0.0
Equatorial Guinea,5214.0,85.0,5064.0,65.0,0.0,0.0,0.0
Eritrea,741.0,0.0,572.0,169.0,0.0,0.0,0.0
Estonia,20658.0,168.0,12922.0,7568.0,654.0,4.0,389.0
Eswatini,7202.0,136.0,6624.0,442.0,109.0,1.0,45.0
Ethiopia,119025.0,1843.0,100859.0,16323.0,544.0,12.0,1108.0
Fiji,46.0,2.0,42.0,2.0,0.0,0.0,4.0
Finland,32582.0,489.0,22500.0,9593.0,354.0,5.0,0.0
France,2499529.0,60345.0,188488.0,2250696.0,16005.0,612.0,1289.0
Gabon,9400.0,64.0,9254.0,82.0,27.0,1.0,31.0
Gambia,3786.0,123.0,3654.0,9.0,0.0,0.0,0.0
Georgia,204003.0,2002.0,171526.0,30475.0,2635.0,49.0,2244.0
Germany,1486839.0,25754.0,1095982.0,365103.0,32830.0,727.0,17038.0
Ghana,53653.0,331.0,52331.0,991.0,100.0,0.0,65.0
Greece,129584.0,4044.0,23074.0,102466.0,874.0,96.0,0.0
Grenada,94.0,0.0,41.0,53.0,9.0,0.0,0.0
Guatemala,132062.0,4589.0,120257.0,7216.0,627.0,38.0,509.0
Guinea,13511.0,80.0,12859.0,572.0,26.0,0.0,86.0
Guinea-Bissau,2447.0,44.0,2378.0,25.0,0.0,0.0,0.0
Guyana,6076.0,159.0,5288.0,629.0,34.0,1.0,91.0
Haiti,9648.0,234.0,8321.0,1093.0,21.0,0.0,11.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,116212.0,3023.0,54002.0,59187.0,738.0,2.0,503.0
Hungary,295977.0,7725.0,89814.0,198438.0,4428.0,187.0,2860.0
Iceland,5604.0,28.0,5449.0,127.0,16.0,0.0,26.0
India,10004599.0,145136.0,9550712.0,308751.0,25152.0,347.0,29885.0
Indonesia,650197.0,19514.0,531995.0,98688.0,6689.0,124.0,5016.0
Iran,1145651.0,53273.0,865474.0,226904.0,7121.0,178.0,8961.0
Iraq,581811.0,12670.0,517091.0,52050.0,1362.0,20.0,1770.0
Ireland,78254.0,2149.0,23364.0,52741.0,576.0,6.0,0.0
Israel,370152.0,3057.0,344373.0,22722.0,2177.0,7.0,1388.0
Italy,1921778.0,67894.0,1226086.0,627798.0,15401.0,674.0,22272.0
Ivory Coast,21845.0,133.0,21420.0,292.0,73.0,0.0,19.0
Jamaica,12039.0,283.0,8668.0,3088.0,71.0,4.0,143.0
Japan,193753.0,2709.0,160630.0,30414.0,2803.0,48.0,2499.0
Jordan,271514.0,3518.0,236550.0,31446.0,1708.0,22.0,3160.0
Kazakhstan,190292.0,2617.0,162074.0,25601.0,741.0,2.0,513.0
Kenya,93761.0,1629.0,75274.0,16858.0,356.0,11.0,275.0
Kosovo,48337.0,1240.0,35792.0,11305.0,838.0,15.0,836.0
Kuwait,147531.0,916.0,143355.0,3260.0,339.0,3.0,242.0
Kyrgyzstan,78679.0,1324.0,72051.0,5304.0,264.0,3.0,395.0
Laos,41.0,0.0,36.0,5.0,0.0,0.0,0.0
Latvia,29427.0,409.0,19072.0,9946.0,892.0,15.0,0.0
Lebanon,154944.0,1259.0,106712.0,46973.0,1895.0,11.0,0.0
Lesotho,2546.0,48.0,1445.0,1053.0,146.0,2.0,10.0
Liberia,1779.0,83.0,1406.0,290.0,0.0,0.0,0.0
Libya,93772.0,1346.0,63886.0,28540.0,489.0,9.0,655.0
Liechtenstein,1676.0,23.0,1424.0,229.0,41.0,2.0,29.0
Lithuania,106210.0,972.0,46560.0,58678.0,3182.0,39.0,1447.0
Luxembourg,43728.0,434.0,35237.0,8057.0,449.0,6.0,628.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17587.0,259.0,16992.0,336.0,0.0,0.0,0.0
Malawi,6148.0,187.0,5662.0,299.0,10.0,0.0,1.0
Malaysia,90816.0,432.0,75244.0,15140.0,1683.0,0.0,1214.0
Maldives,13444.0,48.0,12836.0,560.0,26.0,0.0,8.0
Mali,6120.0,215.0,3771.0,2134.0,71.0,4.0,53.0
Malta,11569.0,183.0,9780.0,1606.0,94.0,1.0,110.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,12046.0,264.0,8426.0,3356.0,241.0,10.0,54.0
Mauritius,524.0,10.0,489.0,25.0,0.0,0.0,0.0
Mexico,1301546.0,117249.0,962397.0,221900.0,12248.0,762.0,8635.0
Moldova,133360.0,2700.0,115612.0,15048.0,1441.0,26.0,1382.0
Monaco,715.0,3.0,616.0,96.0,15.0,0.0,5.0
Mongolia,953.0,0.0,509.0,444.0,12.0,0.0,36.0
Montenegro,43390.0,620.0,33491.0,9279.0,395.0,6.0,442.0
Morocco,412393.0,6854.0,372725.0,32814.0,2647.0,50.0,2727.0
Mozambique,17338.0,146.0,15365.0,1827.0,82.0,1.0,108.0
Myanmar,114198.0,2398.0,92916.0,18884.0,1116.0,21.0,1379.0
Namibia,18041.0,169.0,15626.0,2246.0,434.0,5.0,253.0
Nepal,252474.0,1765.0,241392.0,9317.0,782.0,16.0,1029.0
Netherlands,674967.0,10492.0,8461.0,656014.0,12024.0,84.0,137.0
New Zealand,2110.0,25.0,2034.0,51.0,0.0,0.0,0.0
Nicaragua,5938.0,163.0,4225.0,1550.0,0.0,0.0,0.0
Niger,2560.0,85.0,1377.0,1098.0,54.0,1.0,4.0
Nigeria,77013.0,1212.0,67484.0,8317.0,806.0,11.0,374.0
North Macedonia,77134.0,2254.0,52949.0,21931.0,883.0,29.0,536.0
Norway,43207.0,404.0,17998.0,24805.0,431.0,0.0,0.0
Oman,127019.0,1483.0,119009.0,6527.0,0.0,0.0,0.0
Pakistan,454673.0,9250.0,404501.0,40922.0,3179.0,86.0,4649.0
Palestine,119612.0,1097.0,94556.0,23959.0,1857.0,19.0,1577.0
Panama,206310.0,3504.0,170170.0,32636.0,3015.0,23.0,1932.0
Papua New Guinea,760.0,8.0,601.0,151.0,0.0,0.0,0.0
Paraguay,98296.0,2050.0,70101.0,26145.0,1268.0,18.0,750.0
Peru,989457.0,36858.0,928219.0,24380.0,0.0,0.0,4099.0
Philippines,456562.0,8875.0,420666.0,27021.0,2115.0,25.0,764.0
Poland,1182864.0,24771.0,915576.0,242517.0,11010.0,426.0,12227.0
Portugal,366952.0,5977.0,290690.0,70285.0,4336.0,75.0,3662.0
Qatar,141716.0,242.0,139384.0,2090.0,159.0,0.0,141.0
Romania,582786.0,14157.0,484948.0,83681.0,5340.0,188.0,7809.0
Russia,2764843.0,49170.0,2207398.0,508275.0,28116.0,602.0,25702.0
Rwanda,7105.0,57.0,6089.0,959.0,73.0,0.0,0.0
Saint Kitts and Nevis,30.0,0.0,24.0,6.0,2.0,0.0,0.0
Saint Lucia,280.0,5.0,253.0,22.0,1.0,0.0,7.0
Saint Vincent and the Grenadines,100.0,0.0,82.0,18.0,0.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2072.0,55.0,1733.0,284.0,23.0,1.0,30.0
Sao Tome and Principe,1011.0,17.0,955.0,39.0,0.0,0.0,0.0
Saudi Arabia,360690.0,6101.0,351573.0,3016.0,174.0,10.0,208.0
Senegal,17559.0,357.0,16449.0,753.0,108.0,2.0,65.0
Serbia,292640.0,2580.0,0.0,290060.0,4910.0,51.0,0.0
Seychelles,202.0,0.0,184.0,18.0,0.0,0.0,0.0
Sierra Leone,2486.0,75.0,1854.0,557.0,22.0,0.0,0.0
Singapore,58386.0,29.0,58265.0,92.0,9.0,0.0,13.0
Slovakia,146124.0,1440.0,104560.0,40124.0,3991.0,62.0,1823.0
Slovenia,103555.0,2274.0,80935.0,20346.0,1512.0,41.0,1742.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4662.0,124.0,3566.0,972.0,0.0,0.0,0.0
South Africa,901538.0,24285.0,783818.0,93435.0,8725.0,274.0,3505.0
South Korea,48570.0,659.0,34334.0,13577.0,1055.0,14.0,352.0
South Sudan,3228.0,62.0,3090.0,76.0,6.0,0.0,47.0
Spain,1797236.0,48926.0,150376.0,1597934.0,11815.0,149.0,0.0
Sri Lanka,36049.0,165.0,27061.0,8823.0,662.0,5.0,708.0
Sudan,22265.0,1408.0,12873.0,7984.0,0.0,0.0,0.0
Suriname,5459.0,117.0,5249.0,93.0,31.0,0.0,9.0
Sweden,367120.0,7993.0,0.0,359127.0,9654.0,100.0,0.0
Switzerland,403989.0,6561.0,311500.0,85928.0,4478.0,74.0,0.0
Syria,9928.0,591.0,4686.0,4651.0,169.0,20.0,70.0
Taiwan,759.0,7.0,619.0,133.0,2.0,0.0,3.0
Tajikistan,12888.0,89.0,12333.0,466.0,36.0,0.0,38.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,4331.0,60.0,4024.0,247.0,34.0,0.0,19.0
Timor-Leste,31.0,0.0,30.0,1.0,0.0,0.0,0.0
Togo,3350.0,66.0,2933.0,351.0,20.0,0.0,43.0
Trinidad and Tobago,6955.0,123.0,6405.0,427.0,15.0,0.0,20.0
Tunisia,117582.0,4090.0,87884.0,25608.0,1616.0,58.0,0.0
Turkey,1982090.0,17610.0,1753552.0,210928.0,26410.0,246.0,31945.0
Uganda,30071.0,230.0,10251.0,19590.0,710.0,2.0,79.0
Ukraine,970758.0,16848.0,582457.0,371453.0,13066.0,269.0,13257.0
United Arab Emirates,191150.0,630.0,167306.0,23214.0,1284.0,1.0,765.0
United Kingdom,1982828.0,66640.0,4264.0,1911924.0,28560.0,490.0,141.0
United States,17459296.0,313610.0,0.0,17145686.0,249709.0,2821.0,0.0
Uruguay,11950.0,109.0,7699.0,4142.0,514.0,4.0,293.0
Uzbekistan,75675.0,612.0,72961.0,2102.0,137.0,0.0,151.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,109395.0,979.0,103975.0,4441.0,314.0,4.0,234.0
Vietnam,1410.0,35.0,1266.0,109.0,3.0,0.0,3.0
Yemen,2087.0,606.0,1384.0,97.0,0.0,0.0,0.0
Zambia,18575.0,373.0,17729.0,473.0,71.0,4.0,49.0
Zimbabwe,12047.0,316.0,9894.0,1837.0,181.0,2.0,58.0
