country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Congo,15620.0,360.0,13980.0,1280.0,22.0,0.0,0.0
Costa Rica,72049.0,828.0,27760.0,43461.0,0.0,0.0,0.0
Croatia,16197.0,272.0,14609.0,1316.0,190.0,3.0,204.0
Cuba,5457.0,122.0,4751.0,584.0,45.0,2.0,19.0
Cyprus,1696.0,22.0,1369.0,305.0,12.0,0.0,0.0
Czechia,64597.0,606.0,31268.0,32723.0,1303.0,15.0,332.0
Denmark,27111.0,649.0,20087.0,6375.0,424.0,1.0,306.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,5409.0,61.0,5340.0,8.0,0.0,0.0,0.0
Dominica,30.0,0.0,24.0,6.0,6.0,0.0,6.0
Dominican Republic,111386.0,2095.0,85965.0,23326.0,429.0,2.0,745.0
Ecuador,134747.0,11279.0,112296.0,11172.0,766.0,6.0,9444.0
Egypt,102840.0,5883.0,95080.0,1877.0,104.0,14.0,706.0
El Salvador,28630.0,826.0,22879.0,4925.0,215.0,0.0,236.0
Equatorial Guinea,5028.0,83.0,4740.0,205.0,0.0,0.0,0.0
Eritrea,375.0,0.0,341.0,34.0,0.0,0.0,0.0
Estonia,3200.0,64.0,2506.0,630.0,35.0,0.0,7.0
Eswatini,5431.0,108.0,4821.0,502.0,12.0,0.0,19.0
Ethiopia,73332.0,1170.0,30363.0,41799.0,632.0,5.0,334.0
Fiji,32.0,2.0,28.0,2.0,0.0,0.0,0.0
Finland,9682.0,343.0,7850.0,1489.0,105.0,0.0,0.0
France,552473.0,31675.0,96937.0,423861.0,19.0,0.0,0.0
Gabon,8728.0,54.0,7934.0,740.0,0.0,0.0,0.0
Gambia,3569.0,111.0,2161.0,1297.0,14.0,1.0,127.0
Georgia,5254.0,28.0,1906.0,3320.0,294.0,0.0,87.0
Germany,286339.0,9464.0,250866.0,26009.0,1313.0,5.0,762.0
Ghana,46387.0,299.0,45618.0,470.0,165.0,0.0,201.0
Greece,17444.0,379.0,1347.0,15718.0,216.0,3.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,90092.0,3229.0,78698.0,8165.0,390.0,16.0,414.0
Guinea,10580.0,66.0,9892.0,622.0,68.0,1.0,56.0
Guinea-Bissau,2324.0,39.0,1549.0,736.0,0.0,0.0,0.0
Guyana,2772.0,76.0,1564.0,1132.0,47.0,2.0,29.0
Haiti,8740.0,227.0,6688.0,1825.0,17.0,0.0,137.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,74548.0,2288.0,26088.0,46172.0,0.0,0.0,0.0
Hungary,24014.0,736.0,5141.0,18137.0,937.0,6.0,42.0
Iceland,2623.0,10.0,2158.0,455.0,22.0,0.0,2.0
India,6074702.0,95542.0,5016520.0,962640.0,82170.0,1039.0,74893.0
Indonesia,275213.0,10386.0,203014.0,61813.0,3874.0,78.0,3611.0
Iran,446448.0,25589.0,374170.0,46689.0,3362.0,195.0,2119.0
Iraq,349450.0,8990.0,280673.0,59787.0,3481.0,55.0,3755.0
Ireland,34990.0,1802.0,23364.0,9824.0,430.0,0.0,0.0
Israel,231026.0,1466.0,159931.0,69629.0,3926.0,25.0,2394.0
Italy,309870.0,35835.0,224417.0,49618.0,1766.0,17.0,724.0
Ivory Coast,19629.0,120.0,19163.0,346.0,29.0,0.0,41.0
Jamaica,6017.0,89.0,1706.0,4222.0,163.0,1.0,82.0
Japan,82186.0,1549.0,73677.0,6960.0,483.0,2.0,0.0
Jordan,8492.0,45.0,4222.0,4225.0,431.0,2.0,91.0
Kazakhstan,107775.0,1699.0,102736.0,3340.0,52.0,0.0,70.0
Kenya,38115.0,691.0,24621.0,12803.0,244.0,2.0,40.0
Kosovo,12683.0,488.0,8788.0,3407.0,0.0,0.0,0.0
Kuwait,103544.0,601.0,94929.0,8014.0,345.0,4.0,718.0
Kyrgyzstan,46251.0,1063.0,42453.0,2735.0,161.0,0.0,151.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,1676.0,36.0,1304.0,336.0,22.0,0.0,0.0
Lebanon,36254.0,347.0,16089.0,19818.0,1012.0,7.0,655.0
Lesotho,1558.0,35.0,797.0,726.0,0.0,0.0,0.0
Liberia,1339.0,82.0,1221.0,36.0,1.0,0.0,0.0
Libya,32364.0,520.0,18128.0,13716.0,536.0,21.0,296.0
Liechtenstein,117.0,1.0,110.0,6.0,0.0,0.0,0.0
Lithuania,4385.0,91.0,2327.0,1967.0,90.0,2.0,8.0
Luxembourg,8233.0,124.0,6976.0,1133.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16285.0,229.0,14922.0,1134.0,28.0,0.0,0.0
Malawi,5768.0,179.0,4206.0,1383.0,2.0,0.0,21.0
Malaysia,10919.0,134.0,9835.0,950.0,150.0,1.0,50.0
Maldives,10098.0,34.0,8847.0,1217.0,53.0,0.0,93.0
Mali,3086.0,130.0,2420.0,536.0,6.0,0.0,10.0
Malta,2979.0,31.0,2358.0,590.0,21.0,0.0,54.0
Mauritania,7464.0,161.0,7070.0,233.0,2.0,0.0,0.0
Mauritius,367.0,10.0,343.0,14.0,0.0,0.0,0.0
Mexico,730317.0,76430.0,616696.0,37191.0,3886.0,187.0,4335.0
Moldova,50875.0,1287.0,37842.0,11746.0,341.0,8.0,402.0
Monaco,210.0,2.0,169.0,39.0,0.0,0.0,0.0
Mongolia,313.0,0.0,305.0,8.0,0.0,0.0,2.0
Montenegro,10313.0,158.0,6456.0,3699.0,116.0,0.0,88.0
Morocco,117685.0,2069.0,95591.0,20025.0,2444.0,28.0,1441.0
Mozambique,7983.0,58.0,4807.0,3118.0,226.0,4.0,38.0
Myanmar,10734.0,226.0,2862.0,7646.0,743.0,28.0,181.0
Namibia,11033.0,120.0,8776.0,2137.0,115.0,0.0,27.0
Nepal,73394.0,477.0,53898.0,19019.0,1573.0,10.0,885.0
Netherlands,115604.0,6415.0,3642.0,105547.0,2086.0,0.0,126.0
New Zealand,1833.0,25.0,1753.0,55.0,0.0,0.0,4.0
Nicaragua,5073.0,149.0,2913.0,2011.0,0.0,0.0,0.0
Niger,1196.0,69.0,1107.0,20.0,2.0,0.0,0.0
Nigeria,58324.0,1108.0,49794.0,7422.0,126.0,2.0,72.0
North Macedonia,17629.0,725.0,14581.0,2323.0,146.0,3.0,65.0
Norway,13698.0,270.0,11190.0,2238.0,71.0,0.0,0.0
Oman,97450.0,909.0,87801.0,8740.0,1543.0,24.0,1036.0
Pakistan,310841.0,6466.0,296022.0,8353.0,566.0,9.0,409.0
Palestine,38703.0,291.0,29068.0,9344.0,450.0,6.0,1364.0
Panama,110555.0,2340.0,87215.0,21000.0,447.0,17.0,419.0
Papua New Guinea,532.0,7.0,516.0,9.0,0.0,0.0,0.0
Paraguay,38684.0,803.0,22419.0,15462.0,762.0,21.0,662.0
Peru,800142.0,32142.0,657836.0,110164.0,5558.0,105.0,0.0
Philippines,304226.0,5344.0,252510.0,46372.0,2970.0,60.0,19604.0
Poland,87330.0,2432.0,67904.0,16994.0,1350.0,8.0,578.0
Portugal,73604.0,1953.0,47647.0,24004.0,665.0,9.0,267.0
Qatar,125084.0,214.0,121995.0,2875.0,234.0,0.0,257.0
Romania,122673.0,4718.0,98607.0,19348.0,1438.0,31.0,1053.0
Russia,1146273.0,20239.0,939921.0,186113.0,7764.0,99.0,3040.0
Rwanda,4820.0,29.0,3099.0,1692.0,9.0,0.0,8.0
Saint Kitts and Nevis,19.0,0.0,17.0,2.0,0.0,0.0,0.0
Saint Lucia,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
San Marino,727.0,42.0,676.0,9.0,0.0,0.0,0.0
Sao Tome and Principe,911.0,15.0,883.0,13.0,0.0,0.0,0.0
Saudi Arabia,333193.0,4683.0,317005.0,11505.0,403.0,28.0,600.0
Senegal,14909.0,308.0,12113.0,2488.0,40.0,2.0,85.0
Serbia,33384.0,747.0,0.0,32637.0,72.0,1.0,0.0
Seychelles,143.0,0.0,140.0,3.0,0.0,0.0,0.0
Sierra Leone,2215.0,72.0,1681.0,462.0,7.0,0.0,2.0
Singapore,57700.0,27.0,57367.0,306.0,15.0,0.0,8.0
Slovakia,9078.0,44.0,4178.0,4856.0,478.0,0.0,80.0
Slovenia,5350.0,147.0,3555.0,1648.0,159.0,1.0,98.0
Somalia,3588.0,99.0,2946.0,543.0,0.0,0.0,3.0
South Africa,670766.0,16398.0,603721.0,50647.0,1268.0,22.0,1903.0
South Korea,23661.0,406.0,21292.0,1963.0,50.0,5.0,44.0
South Sudan,2686.0,49.0,1290.0,1347.0,10.0,0.0,0.0
Spain,716481.0,31232.0,150376.0,534873.0,0.0,0.0,0.0
Sri Lanka,3360.0,13.0,3208.0,139.0,11.0,0.0,22.0
Sudan,13606.0,836.0,6764.0,6006.0,0.0,0.0,0.0
Suriname,4835.0,102.0,4661.0,72.0,4.0,0.0,41.0
Sweden,90923.0,5880.0,0.0,85043.0,0.0,0.0,0.0
Switzerland,51864.0,2064.0,42700.0,7100.0,0.0,0.0,100.0
Syria,4072.0,192.0,1062.0,2818.0,34.0,4.0,14.0
Taiwan,510.0,7.0,480.0,23.0,0.0,0.0,0.0
Tajikistan,9646.0,75.0,8430.0,1141.0,41.0,0.0,45.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3523.0,59.0,3367.0,97.0,0.0,0.0,0.0
Timor-Leste,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Togo,1743.0,46.0,1330.0,367.0,7.0,0.0,11.0
Trinidad and Tobago,4362.0,71.0,2234.0,2057.0,50.0,1.0,49.0
Tunisia,16114.0,214.0,5032.0,10868.0,1722.0,23.0,0.0
Turkey,314433.0,7997.0,275630.0,30806.0,1467.0,68.0,1116.0
Uganda,7530.0,73.0,3647.0,3810.0,166.0,2.0,0.0
Ukraine,203799.0,4044.0,91179.0,108576.0,3233.0,56.0,1037.0
United Arab Emirates,91469.0,412.0,80544.0,10513.0,851.0,1.0,868.0
United Kingdom,437517.0,42077.0,2339.0,393101.0,5700.0,17.0,6.0
United States,7115008.0,204756.0,2766280.0,4143972.0,36919.0,266.0,15821.0
Uruguay,2008.0,47.0,1728.0,233.0,10.0,0.0,12.0
Uzbekistan,55320.0,458.0,51829.0,3033.0,501.0,6.0,507.0
Venezuela,72691.0,606.0,62427.0,9658.0,751.0,6.0,899.0
Vietnam,1074.0,35.0,999.0,40.0,5.0,0.0,0.0
Western Sahara,10.0,1.0,8.0,1.0,0.0,0.0,0.0
Yemen,2030.0,587.0,1266.0,177.0,0.0,0.0,6.0
Zambia,14641.0,332.0,13784.0,525.0,29.0,0.0,57.0
Zimbabwe,7812.0,227.0,6106.0,1479.0,9.0,0.0,39.0
