country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Eritrea,375.0,0.0,341.0,34.0,0.0,0.0,0.0
Estonia,3371.0,64.0,2605.0,702.0,56.0,0.0,41.0
Eswatini,5482.0,109.0,4912.0,461.0,20.0,1.0,53.0
Ethiopia,75368.0,1198.0,31204.0,42966.0,784.0,7.0,252.0
Fiji,32.0,2.0,28.0,2.0,0.0,0.0,0.0
Finland,10239.0,329.0,8100.0,1810.0,134.0,0.0,250.0
France,605893.0,31978.0,98632.0,475283.0,14366.0,80.0,544.0
Gabon,8766.0,54.0,8005.0,707.0,14.0,0.0,50.0
Gambia,3579.0,112.0,2161.0,1306.0,0.0,0.0,0.0
Georgia,6192.0,39.0,3120.0,3033.0,326.0,3.0,796.0
Germany,292913.0,9495.0,256861.0,26557.0,2442.0,12.0,1649.0
Ghana,46626.0,301.0,45757.0,568.0,144.0,0.0,106.0
Greece,18475.0,391.0,1347.0,16737.0,352.0,3.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,91746.0,3246.0,80256.0,8244.0,778.0,8.0,602.0
Guinea,10652.0,66.0,9996.0,590.0,18.0,0.0,36.0
Guinea-Bissau,2324.0,39.0,1549.0,736.0,0.0,0.0,0.0
Guyana,2894.0,80.0,1680.0,1134.0,48.0,2.0,36.0
Haiti,8740.0,227.0,6829.0,1684.0,0.0,0.0,72.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,76900.0,2353.0,27922.0,46625.0,802.0,30.0,539.0
Hungary,26461.0,765.0,5890.0,19806.0,894.0,8.0,717.0
Iceland,2728.0,10.0,2167.0,551.0,33.0,0.0,5.0
India,6312584.0,98678.0,5273201.0,940705.0,86821.0,1181.0,85376.0
Indonesia,287008.0,10740.0,214947.0,61321.0,4284.0,139.0,4510.0
Iran,457219.0,26169.0,380956.0,50094.0,3582.0,183.0,2229.0
Iraq,362981.0,9181.0,292197.0,61603.0,4691.0,59.0,3385.0
Ireland,36155.0,1804.0,23364.0,10987.0,415.0,1.0,0.0
Israel,247411.0,1604.0,177829.0,67978.0,9078.0,37.0,5365.0
Italy,314861.0,35894.0,227704.0,51263.0,1850.0,19.0,1198.0
Ivory Coast,19724.0,120.0,19291.0,313.0,55.0,0.0,50.0
Jamaica,6482.0,107.0,1867.0,4508.0,74.0,6.0,97.0
Japan,83579.0,1575.0,75522.0,6482.0,576.0,7.0,560.0
Jordan,11825.0,61.0,4626.0,7138.0,1776.0,4.0,130.0
Kazakhstan,140707.0,2075.0,129902.0,8730.0,374.0,0.0,63.0
Kenya,38529.0,711.0,24908.0,12910.0,151.0,4.0,168.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,15620.0,625.0,13554.0,1441.0,46.0,0.0,62.0
Kuwait,105182.0,610.0,96688.0,7884.0,614.0,3.0,639.0
Kyrgyzstan,46669.0,1064.0,42879.0,2726.0,147.0,0.0,118.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,1824.0,37.0,1307.0,480.0,95.0,0.0,0.0
Lebanon,39634.0,367.0,17565.0,21702.0,1257.0,6.0,455.0
Lesotho,1595.0,36.0,873.0,686.0,19.0,1.0,0.0
Liberia,1339.0,82.0,1221.0,36.0,0.0,0.0,0.0
Libya,34525.0,551.0,19361.0,14613.0,511.0,11.0,459.0
Liechtenstein,120.0,1.0,113.0,6.0,0.0,0.0,0.0
Lithuania,4688.0,77.0,2845.0,1766.0,115.0,0.0,35.0
Luxembourg,8509.0,124.0,7174.0,1211.0,78.0,0.0,38.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16408.0,230.0,15301.0,877.0,31.0,1.0,162.0
Malawi,5773.0,179.0,4263.0,1331.0,1.0,0.0,18.0
Malaysia,11224.0,136.0,9966.0,1122.0,89.0,0.0,28.0
Maldives,10291.0,34.0,9108.0,1149.0,97.0,0.0,71.0
Mali,3118.0,131.0,2453.0,534.0,17.0,0.0,10.0
Malta,3058.0,35.0,2562.0,461.0,23.0,1.0,78.0
Mauritania,7502.0,161.0,7120.0,221.0,14.0,0.0,9.0
Mauritius,381.0,10.0,344.0,27.0,11.0,0.0,1.0
Mexico,743216.0,77646.0,628007.0,37563.0,5053.0,483.0,2495.0
Moldova,53042.0,1320.0,38997.0,12725.0,1013.0,10.0,418.0
Monaco,218.0,2.0,181.0,35.0,4.0,0.0,3.0
Mongolia,313.0,0.0,307.0,6.0,0.0,0.0,2.0
Montenegro,10772.0,169.0,7192.0,3411.0,197.0,5.0,190.0
Morocco,123653.0,2194.0,102715.0,18744.0,2470.0,42.0,2462.0
Mozambique,8728.0,61.0,5232.0,3435.0,172.0,2.0,27.0
Myanmar,13373.0,310.0,3755.0,9308.0,948.0,26.0,364.0
Namibia,11265.0,121.0,9014.0,2130.0,125.0,0.0,77.0
Nepal,77817.0,498.0,56428.0,20891.0,1559.0,7.0,1057.0
Netherlands,125988.0,6457.0,4019.0,115512.0,3368.0,14.0,100.0
New Zealand,1848.0,25.0,1770.0,53.0,12.0,0.0,3.0
Nicaragua,5170.0,151.0,2913.0,2106.0,0.0,0.0,0.0
Niger,1197.0,69.0,1114.0,14.0,1.0,0.0,4.0
Nigeria,58848.0,1112.0,50358.0,7378.0,201.0,1.0,421.0
North Macedonia,17977.0,739.0,14959.0,2279.0,191.0,2.0,158.0
Norway,14027.0,274.0,11190.0,2563.0,112.0,0.0,0.0
Oman,98585.0,935.0,88528.0,9122.0,0.0,0.0,0.0
Pakistan,312806.0,6484.0,297497.0,8825.0,543.0,5.0,616.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,39899.0,311.0,31743.0,7845.0,358.0,5.0,696.0
Panama,112595.0,2372.0,89061.0,21162.0,742.0,8.0,859.0
Papua New Guinea,534.0,7.0,516.0,11.0,0.0,0.0,0.0
Paraguay,40758.0,857.0,24449.0,15452.0,657.0,16.0,701.0
Peru,811768.0,82135.0,676925.0,52708.0,3054.0,175.0,5936.0
Philippines,311694.0,5504.0,253488.0,52702.0,2391.0,56.0,558.0
Poland,91514.0,2513.0,69695.0,19306.0,1552.0,30.0,740.0
Portugal,75542.0,1971.0,48530.0,25041.0,825.0,8.0,337.0
Qatar,125760.0,214.0,122699.0,2847.0,227.0,0.0,251.0
Romania,127572.0,4825.0,102476.0,20271.0,2158.0,33.0,1840.0
Russia,1170799.0,20630.0,954788.0,195381.0,8371.0,174.0,5803.0
Rwanda,4840.0,29.0,3154.0,1657.0,4.0,0.0,29.0
Saint Kitts and Nevis,19.0,0.0,17.0,2.0,0.0,0.0,0.0
Saint Lucia,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,749.0,42.0,680.0,27.0,0.0,0.0,4.0
Sao Tome and Principe,911.0,15.0,886.0,10.0,0.0,0.0,1.0
Saudi Arabia,334605.0,4768.0,319154.0,10683.0,418.0,29.0,612.0
Senegal,14982.0,311.0,12437.0,2234.0,37.0,1.0,102.0
Serbia,33551.0,749.0,0.0,32802.0,72.0,0.0,0.0
Seychelles,141.0,0.0,140.0,1.0,0.0,0.0,0.0
Sierra Leone,2231.0,72.0,1687.0,472.0,9.0,0.0,2.0
Singapore,57765.0,27.0,57488.0,250.0,23.0,0.0,22.0
Slovakia,10141.0,48.0,4395.0,5698.0,567.0,3.0,66.0
Slovenia,5690.0,150.0,3804.0,1736.0,203.0,1.0,122.0
Somalia,3588.0,99.0,2946.0,543.0,0.0,0.0,0.0
South Africa,674339.0,16734.0,608112.0,49493.0,1767.0,67.0,1592.0
South Korea,23889.0,415.0,21666.0,1808.0,77.0,2.0,76.0
South Sudan,2704.0,49.0,1290.0,1365.0,4.0,0.0,0.0
Spain,769188.0,31791.0,150376.0,587021.0,20922.0,380.0,0.0
Sri Lanka,3380.0,13.0,3230.0,137.0,6.0,0.0,0.0
Sudan,13646.0,836.0,6764.0,6046.0,6.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,4877.0,104.0,4695.0,78.0,14.0,0.0,19.0
Sweden,92863.0,5893.0,0.0,86970.0,397.0,3.0,0.0
Switzerland,53282.0,1908.0,42700.0,8674.0,411.0,0.0,0.0
Syria,4200.0,200.0,1103.0,2897.0,52.0,3.0,15.0
Taiwan,514.0,7.0,483.0,24.0,1.0,0.0,1.0
Tajikistan,9726.0,75.0,8572.0,1079.0,41.0,0.0,41.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3564.0,59.0,3379.0,126.0,5.0,0.0,5.0
Timor-Leste,28.0,0.0,28.0,0.0,0.0,0.0,0.0
Togo,1784.0,48.0,1348.0,388.0,25.0,0.0,7.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,4531.0,76.0,2560.0,1895.0,68.0,2.0,106.0
Tunisia,18413.0,265.0,5032.0,13116.0,1008.0,19.0,0.0
Turkey,318663.0,8195.0,279749.0,30719.0,1391.0,65.0,1245.0
Uganda,8129.0,75.0,4260.0,3794.0,112.0,0.0,227.0
Ukraine,214446.0,4221.0,95829.0,114396.0,4137.0,67.0,2165.0
United Arab Emirates,94190.0,419.0,83724.0,10047.0,1100.0,3.0,1186.0
United Kingdom,455847.0,42233.0,2375.0,411239.0,7119.0,71.0,5.0
United States,7262235.0,205797.0,2840688.0,4215750.0,39924.0,922.0,27383.0
Uruguay,2046.0,48.0,1791.0,207.0,13.0,0.0,20.0
Uzbekistan,56717.0,470.0,53366.0,2881.0,363.0,4.0,396.0
Venezuela,75122.0,628.0,65225.0,9269.0,759.0,7.0,1025.0
Vietnam,1094.0,35.0,1010.0,49.0,0.0,0.0,3.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2034.0,587.0,1286.0,161.0,3.0,0.0,11.0
Zambia,14759.0,332.0,13959.0,468.0,44.0,0.0,22.0
Zimbabwe,7838.0,228.0,6303.0,1307.0,1.0,0.0,181.0
