country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Morocco,1164259.0,16061.0,0.0,0.0,70.0,0.0,0.0
Mozambique,225314.0,2200.0,0.0,0.0,10.0,0.0,0.0
Myanmar,612480.0,19434.0,0.0,0.0,20.0,0.0,0.0
Namibia,158001.0,4022.0,0.0,0.0,87.0,1.0,0.0
Nepal,978634.0,11951.0,0.0,0.0,3.0,0.0,0.0
Netherlands,8190460.0,22772.0,0.0,0.0,4802.0,10.0,0.0
New Zealand,816858.0,534.0,0.0,0.0,17564.0,37.0,0.0
Nicaragua,18491.0,232.0,0.0,0.0,0.0,0.0,0.0
Niger,8846.0,308.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255646.0,3143.0,0.0,0.0,13.0,1.0,0.0
North Macedonia,308294.0,9260.0,0.0,0.0,142.0,4.0,0.0
Norway,1418814.0,2783.0,0.0,0.0,1183.0,116.0,0.0
Oman,388795.0,4257.0,0.0,0.0,32.0,0.0,0.0
Pakistan,1526952.0,30362.0,0.0,0.0,0.0,0.0,0.0
Palau,4122.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,656617.0,5656.0,0.0,0.0,0.0,0.0,0.0
Panama,768199.0,8178.0,0.0,0.0,761.0,0.0,0.0
Papua New Guinea,43636.0,649.0,0.0,0.0,21.0,0.0,0.0
Paraguay,648446.0,18734.0,0.0,0.0,0.0,0.0,0.0
Peru,3554006.0,212565.0,0.0,0.0,1539.0,37.0,0.0
Philippines,3682356.0,59932.0,0.0,0.0,273.0,41.0,0.0
Poland,5982664.0,115775.0,0.0,0.0,1178.0,39.0,0.0
Portugal,3869796.0,21993.0,0.0,0.0,12545.0,23.0,0.0
Qatar,363258.0,677.0,0.0,0.0,119.0,0.0,0.0
Romania,2879021.0,65297.0,0.0,0.0,1477.0,12.0,0.0
Russia,17778928.0,365285.0,0.0,0.0,11168.0,247.0,0.0
Rwanda,129760.0,1459.0,0.0,0.0,1.0,0.0,0.0
Saint Kitts and Nevis,5555.0,43.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,23050.0,365.0,0.0,0.0,5.0,0.0,0.0
Saint Vincent and the Grenadines,8348.0,106.0,0.0,0.0,4.0,0.0,0.0
Samoa,4092.0,9.0,0.0,0.0,0.0,0.0,0.0
San Marino,15874.0,114.0,0.0,0.0,47.0,0.0,0.0
Sao Tome and Principe,5948.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,752291.0,9063.0,0.0,0.0,103.0,1.0,0.0
Senegal,85961.0,1965.0,0.0,0.0,7.0,0.0,0.0
Serbia,1993661.0,15913.0,0.0,0.0,984.0,7.0,0.0
Seychelles,41660.0,164.0,0.0,0.0,426.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,4.0,0.0,0.0
Singapore,1152177.0,1309.0,0.0,0.0,3521.0,0.0,0.0
Slovakia,2498938.0,19643.0,0.0,0.0,0.0,0.0,0.0
Slovenia,994164.0,6552.0,0.0,0.0,1667.0,7.0,0.0
Solomon Islands,12437.0,139.0,0.0,0.0,152.0,0.0,0.0
Somalia,26471.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3737346.0,100138.0,0.0,0.0,1768.0,6.0,0.0
South Korea,16104869.0,20616.0,0.0,0.0,274225.0,582.0,0.0
South Sudan,17369.0,138.0,0.0,0.0,7.0,0.0,0.0
Spain,11662214.0,103104.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,662775.0,16495.0,0.0,0.0,27.0,1.0,0.0
Sudan,62057.0,4929.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79276.0,1325.0,0.0,0.0,0.0,0.0,0.0
Sweden,2495996.0,18605.0,0.0,0.0,4016.0,99.0,0.0
Switzerland,3568616.0,13645.0,0.0,0.0,0.0,25.0,0.0
Syria,55761.0,3148.0,0.0,0.0,11.0,1.0,0.0
Taiwan,30574.0,854.0,0.0,0.0,981.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33851.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,3993292.0,26629.0,0.0,0.0,44423.0,234.0,0.0
Timor-Leste,22851.0,130.0,0.0,0.0,3.0,0.0,0.0
Togo,36960.0,272.0,0.0,0.0,3.0,0.0,0.0
Tonga,8842.0,11.0,0.0,0.0,81.0,0.0,0.0
Trinidad and Tobago,141604.0,3794.0,0.0,0.0,823.0,7.0,0.0
Tunisia,1038668.0,28509.0,0.0,0.0,0.0,0.0,0.0
Turkey,14983158.0,98514.0,0.0,0.0,5127.0,21.0,0.0
Uganda,164035.0,3597.0,0.0,0.0,11.0,1.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,894779.0,2302.0,0.0,0.0,256.0,0.0,0.0
United Kingdom,21916961.0,172014.0,0.0,0.0,34822.0,359.0,0.0
United States,80585631.0,990362.0,0.0,0.0,50664.0,705.0,0.0
Uruguay,895240.0,7190.0,0.0,0.0,256.0,2.0,0.0
Uzbekistan,238176.0,1637.0,0.0,0.0,31.0,0.0,0.0
Vanuatu,5543.0,7.0,0.0,0.0,0.0,1.0,0.0
Venezuela,521880.0,5699.0,0.0,0.0,262.0,2.0,0.0
Vietnam,10320599.0,42901.0,0.0,0.0,23012.0,23.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11815.0,2147.0,0.0,0.0,0.0,0.0,0.0
Zambia,318229.0,3969.0,0.0,0.0,425.0,1.0,0.0
Zimbabwe,247208.0,5462.0,0.0,0.0,114.0,2.0,0.0
