country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,9188.0,102.0,7391.0,1695.0,188.0,1.0,289.0
Burundi,1236.0,2.0,773.0,461.0,51.0,0.0,0.0
Cabo Verde,12993.0,119.0,12219.0,655.0,92.0,0.0,85.0
Cambodia,439.0,0.0,386.0,53.0,0.0,0.0,1.0
Cameroon,28010.0,455.0,26861.0,694.0,0.0,0.0,0.0
Canada,713181.0,18106.0,621857.0,73218.0,6284.0,128.0,7165.0
Central African Republic,4973.0,63.0,4885.0,25.0,0.0,0.0,0.0
Chad,2895.0,111.0,2130.0,654.0,40.0,0.0,23.0
Chile,669832.0,17477.0,626528.0,25827.0,4339.0,42.0,4207.0
China,97939.0,4797.0,91205.0,1937.0,164.0,0.0,47.0
Colombia,1908413.0,48631.0,1729633.0,130149.0,17379.0,375.0,17709.0
Comoros,1592.0,45.0,1075.0,472.0,15.0,4.0,6.0
Congo,28617.0,745.0,20653.0,7219.0,215.0,1.0,3.0
Costa Rica,184187.0,2416.0,141374.0,40397.0,0.0,0.0,0.0
Croatia,224954.0,4616.0,216280.0,4058.0,379.0,28.0,1004.0
Cuba,18151.0,170.0,13543.0,4438.0,650.0,4.0,363.0
Cyprus,28968.0,170.0,2057.0,26741.0,157.0,3.0,0.0
Czechia,889159.0,14338.0,726409.0,148412.0,5253.0,123.0,6565.0
Denmark,189767.0,1776.0,169049.0,18942.0,889.0,28.0,2023.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5905.0,61.0,5822.0,22.0,2.0,0.0,3.0
Dominica,110.0,0.0,102.0,8.0,0.0,0.0,0.0
Dominican Republic,193118.0,2437.0,143050.0,47631.0,1779.0,5.0,1020.0
Ecuador,231482.0,14319.0,199332.0,17831.0,674.0,3.0,5751.0
Egypt,156397.0,8583.0,122993.0,24821.0,890.0,56.0,702.0
El Salvador,51107.0,1487.0,44777.0,4843.0,323.0,8.0,0.0
Equatorial Guinea,5356.0,86.0,5189.0,81.0,0.0,0.0,0.0
Eritrea,1877.0,6.0,1073.0,798.0,0.0,0.0,0.0
Estonia,37079.0,325.0,26443.0,10311.0,388.0,5.0,218.0
Eswatini,12944.0,376.0,8222.0,4346.0,208.0,16.0,146.0
Ethiopia,131195.0,2030.0,116147.0,13018.0,423.0,1.0,102.0
Fiji,55.0,2.0,53.0,0.0,0.0,0.0,6.0
Finland,40337.0,618.0,31000.0,8719.0,236.0,0.0,0.0
France,2969091.0,70422.0,215269.0,2683400.0,16642.0,141.0,1272.0
Gabon,9899.0,66.0,9658.0,175.0,0.0,0.0,0.0
Gambia,3910.0,127.0,3692.0,91.0,13.0,0.0,3.0
Georgia,247805.0,2933.0,232993.0,11879.0,780.0,17.0,1608.0
Germany,2050129.0,46901.0,1709540.0,293688.0,11484.0,437.0,29061.0
Ghana,57714.0,346.0,55592.0,1776.0,733.0,5.0,356.0
Greece,148607.0,5469.0,93764.0,49374.0,237.0,28.0,0.0
Grenada,139.0,1.0,129.0,9.0,0.0,0.0,0.0
Guatemala,148888.0,5254.0,134344.0,9290.0,290.0,34.0,556.0
Guinea,14114.0,81.0,13338.0,695.0,16.0,0.0,18.0
Guinea-Bissau,2509.0,45.0,2405.0,59.0,31.0,0.0,5.0
Guyana,6908.0,170.0,6165.0,573.0,57.0,0.0,39.0
Haiti,10781.0,240.0,8920.0,1621.0,146.0,2.0,15.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,134111.0,3354.0,60132.0,70625.0,604.0,6.0,76.0
Hungary,351828.0,11341.0,228615.0,111872.0,1241.0,77.0,1290.0
Iceland,5956.0,29.0,5767.0,160.0,0.0,0.0,0.0
India,10571773.0,152419.0,10211342.0,208012.0,13788.0,145.0,14457.0
Indonesia,907929.0,25987.0,736460.0,145482.0,11287.0,220.0,9102.0
Iran,1330411.0,56803.0,1119137.0,154471.0,6016.0,86.0,5913.0
Iraq,608232.0,12944.0,569429.0,25859.0,645.0,9.0,1531.0
Ireland,172726.0,2608.0,23364.0,146754.0,2946.0,13.0,0.0
Israel,551689.0,4005.0,467017.0,80667.0,8190.0,46.0,11319.0
Italy,2381277.0,82177.0,1745726.0,553374.0,12544.0,377.0,16510.0
Ivory Coast,25241.0,141.0,23331.0,1769.0,385.0,0.0,227.0
Jamaica,14161.0,324.0,11709.0,2128.0,65.0,1.0,35.0
Japan,330715.0,4524.0,248332.0,77859.0,5773.0,49.0,4515.0
Jordan,314514.0,4145.0,298868.0,11501.0,957.0,8.0,1623.0
Kazakhstan,215947.0,2889.0,188116.0,24942.0,1020.0,2.0,508.0
Kenya,99162.0,1731.0,83350.0,14081.0,80.0,3.0,26.0
Kosovo,55851.0,1410.0,49271.0,5170.0,716.0,11.0,697.0
Kuwait,157777.0,947.0,151142.0,5688.0,378.0,0.0,464.0
Kyrgyzstan,83178.0,1387.0,79104.0,2687.0,69.0,3.0,110.0
Laos,41.0,0.0,41.0,0.0,0.0,0.0,0.0
Latvia,55664.0,978.0,41817.0,12869.0,567.0,17.0,556.0
Lebanon,252812.0,1906.0,153038.0,97868.0,3654.0,40.0,1958.0
Lesotho,6371.0,93.0,1635.0,4643.0,0.0,0.0,0.0
Liberia,1887.0,84.0,1701.0,102.0,0.0,0.0,0.0
Libya,109088.0,1665.0,86125.0,21298.0,1071.0,14.0,1057.0
Liechtenstein,2389.0,49.0,2264.0,76.0,6.0,0.0,0.0
Lithuania,170036.0,2450.0,138778.0,28808.0,842.0,31.0,3237.0
Luxembourg,48630.0,549.0,45654.0,2427.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,18301.0,273.0,17609.0,419.0,300.0,6.0,162.0
Malawi,12470.0,314.0,6036.0,6120.0,685.0,14.0,44.0
Malaysia,158434.0,601.0,120051.0,37782.0,3339.0,7.0,2676.0
Maldives,14513.0,49.0,13540.0,924.0,87.0,0.0,35.0
Mali,7839.0,310.0,5562.0,1967.0,16.0,2.0,31.0
Malta,15588.0,239.0,12596.0,2753.0,141.0,1.0,136.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16039.0,402.0,14504.0,1133.0,40.0,1.0,73.0
Mauritius,547.0,10.0,516.0,21.0,0.0,0.0,0.0
Mexico,1641428.0,140704.0,1223108.0,277616.0,11170.0,463.0,10705.0
Moldova,152854.0,3250.0,143150.0,6454.0,214.0,5.0,481.0
Monaco,1205.0,7.0,995.0,203.0,11.0,0.0,18.0
Mongolia,1526.0,2.0,967.0,557.0,9.0,0.0,20.0
Montenegro,55493.0,745.0,45348.0,9400.0,357.0,2.0,492.0
Morocco,459671.0,7942.0,434925.0,16804.0,806.0,31.0,988.0
Mozambique,26551.0,241.0,18607.0,7703.0,689.0,7.0,92.0
Myanmar,134318.0,2955.0,117663.0,13700.0,449.0,13.0,582.0
Namibia,30363.0,285.0,26931.0,3147.0,165.0,5.0,463.0
Nepal,267322.0,1959.0,261444.0,3919.0,266.0,5.0,400.0
Netherlands,925355.0,13107.0,11890.0,900358.0,5643.0,41.0,104.0
New Zealand,2262.0,25.0,2152.0,85.0,6.0,0.0,3.0
Nicaragua,6152.0,167.0,4225.0,1760.0,0.0,0.0,0.0
Niger,4156.0,140.0,3044.0,972.0,24.0,2.0,93.0
Nigeria,110387.0,1435.0,89317.0,19635.0,1444.0,15.0,3950.0
North Macedonia,88938.0,2702.0,73601.0,12635.0,189.0,6.0,2009.0
Norway,58651.0,517.0,17998.0,40136.0,206.0,0.0,0.0
Oman,131790.0,1512.0,124067.0,6211.0,526.0,3.0,474.0
Pakistan,521211.0,10997.0,475228.0,34986.0,1920.0,46.0,1589.0
Palestine,152031.0,1718.0,139131.0,11182.0,462.0,18.0,636.0
Panama,298019.0,4787.0,238999.0,54233.0,1750.0,49.0,2045.0
Papua New Guinea,834.0,9.0,755.0,70.0,0.0,0.0,0.0
Paraguay,122160.0,2505.0,97588.0,22067.0,512.0,10.0,901.0
Peru,1060567.0,38770.0,978072.0,43725.0,4544.0,116.0,0.0
Philippines,500577.0,9895.0,465991.0,24691.0,1886.0,11.0,5858.0
Poland,1435582.0,33355.0,1181326.0,220901.0,5970.0,142.0,8239.0
Portugal,549801.0,8861.0,406929.0,134011.0,10385.0,152.0,4387.0
Qatar,147277.0,246.0,143858.0,3173.0,188.0,0.0,246.0
Romania,693644.0,17221.0,622414.0,54009.0,2156.0,57.0,2356.0
Russia,3530379.0,64601.0,2929255.0,536523.0,23178.0,467.0,23283.0
Rwanda,11032.0,142.0,7363.0,3527.0,182.0,2.0,170.0
Saint Kitts and Nevis,34.0,0.0,32.0,2.0,0.0,0.0,0.0
Saint Lucia,611.0,8.0,329.0,274.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,478.0,1.0,111.0,366.0,28.0,0.0,1.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2778.0,65.0,2455.0,258.0,0.0,0.0,0.0
Sao Tome and Principe,1142.0,17.0,993.0,132.0,12.0,0.0,0.0
Saudi Arabia,364929.0,6323.0,356687.0,1919.0,176.0,5.0,146.0
Senegal,23028.0,515.0,19224.0,3289.0,290.0,6.0,172.0
Serbia,372533.0,3750.0,0.0,368783.0,1317.0,20.0,0.0
Seychelles,705.0,2.0,539.0,164.0,9.0,0.0,14.0
Sierra Leone,3006.0,77.0,2082.0,847.0,36.0,0.0,57.0
Singapore,59113.0,29.0,58846.0,238.0,30.0,0.0,62.0
Slovakia,223325.0,3474.0,168915.0,50936.0,573.0,57.0,2360.0
Slovenia,149125.0,3180.0,122008.0,23937.0,569.0,40.0,720.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4744.0,130.0,3666.0,948.0,0.0,0.0,0.0
South Africa,1337926.0,37105.0,1098441.0,202380.0,12267.0,254.0,14463.0
South Korea,72729.0,1264.0,58723.0,12742.0,389.0,15.0,470.0
South Sudan,3693.0,63.0,3181.0,449.0,23.0,0.0,0.0
Spain,2252164.0,53314.0,150376.0,2048474.0,0.0,0.0,0.0
Sri Lanka,53062.0,264.0,45171.0,7627.0,749.0,8.0,425.0
Sudan,28233.0,1603.0,15688.0,10942.0,54.0,27.0,448.0
Suriname,7527.0,141.0,6758.0,628.0,58.0,0.0,69.0
Sweden,523486.0,10323.0,0.0,513163.0,0.0,0.0,0.0
Switzerland,495228.0,8682.0,317600.0,168946.0,0.0,7.0,0.0
Syria,13036.0,832.0,6548.0,5656.0,94.0,8.0,74.0
Taiwan,855.0,7.0,755.0,93.0,4.0,0.0,4.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,12423.0,70.0,9206.0,3147.0,369.0,0.0,191.0
Timor-Leste,52.0,0.0,49.0,3.0,0.0,0.0,0.0
Togo,4302.0,73.0,3775.0,454.0,30.0,0.0,12.0
Trinidad and Tobago,7393.0,132.0,6930.0,331.0,23.0,1.0,7.0
Tunisia,180090.0,5692.0,128992.0,45406.0,2859.0,76.0,1138.0
Turkey,2387101.0,23997.0,2262864.0,100240.0,6436.0,165.0,8812.0
Uganda,38085.0,304.0,13083.0,24698.0,0.0,0.0,0.0
Ukraine,1198512.0,21767.0,897136.0,279609.0,6398.0,130.0,8934.0
United Arab Emirates,253261.0,745.0,225374.0,27142.0,3453.0,5.0,3268.0
United Kingdom,3405744.0,89429.0,8046.0,3308269.0,38670.0,682.0,180.0
United States,24014508.0,405197.0,0.0,23609311.0,177782.0,1899.0,0.0
Uruguay,32378.0,311.0,23910.0,8157.0,709.0,13.0,774.0
Uzbekistan,77968.0,619.0,76436.0,913.0,0.0,0.0,0.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,119803.0,1106.0,113002.0,5695.0,497.0,5.0,380.0
Vietnam,1537.0,35.0,1380.0,122.0,0.0,0.0,0.0
Yemen,2112.0,612.0,1419.0,81.0,0.0,0.0,0.0
Zambia,37605.0,546.0,26159.0,10900.0,1531.0,9.0,1053.0
Zimbabwe,27203.0,713.0,16512.0,9978.0,322.0,30.0,640.0
