country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Paraguay,1230.0,11.0,624.0,595.0,28.0,0.0,5.0
Peru,214788.0,27225.0,102429.0,85134.0,5965.0,615.0,4398.0
Philippines,24175.0,1036.0,5165.0,17974.0,443.0,9.0,270.0
Poland,28201.0,1215.0,13696.0,13290.0,359.0,9.0,285.0
Portugal,35910.0,1504.0,22002.0,12404.0,310.0,7.0,260.0
Qatar,75071.0,69.0,51331.0,23671.0,1476.0,3.0,1918.0
Romania,21182.0,1369.0,15283.0,4530.0,237.0,9.0,180.0
Russia,501800.0,6522.0,260649.0,234629.0,8777.0,172.0,8354.0
Rwanda,494.0,2.0,313.0,179.0,18.0,0.0,6.0
Saint Kitts and Nevis,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Lucia,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,27.0,0.0,25.0,2.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,695.0,42.0,496.0,157.0,0.0,0.0,0.0
Sao Tome and Principe,632.0,12.0,146.0,474.0,21.0,0.0,11.0
Saudi Arabia,116021.0,857.0,80019.0,35145.0,3733.0,38.0,2065.0
Senegal,4759.0,55.0,2994.0,1710.0,119.0,3.0,109.0
Serbia,12102.0,252.0,11362.0,488.0,71.0,1.0,14.0
Seychelles,11.0,0.0,11.0,0.0,0.0,0.0,0.0
Sierra Leone,1085.0,50.0,642.0,393.0,23.0,0.0,5.0
Singapore,39387.0,25.0,27286.0,12076.0,422.0,0.0,754.0
Slovakia,1541.0,28.0,1409.0,104.0,8.0,0.0,5.0
Slovenia,1488.0,109.0,1359.0,20.0,0.0,0.0,0.0
Somalia,2513.0,85.0,532.0,1896.0,61.0,0.0,26.0
South Africa,58568.0,1284.0,33252.0,24032.0,3147.0,74.0,1747.0
South Korea,12003.0,277.0,10669.0,1057.0,56.0,1.0,15.0
South Sudan,1670.0,24.0,48.0,1598.0,66.0,5.0,33.0
Spain,242707.0,27136.0,150376.0,65195.0,427.0,0.0,0.0
Sri Lanka,1877.0,11.0,1150.0,716.0,8.0,0.0,28.0
Sudan,6582.0,413.0,2278.0,3891.0,155.0,12.0,76.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,168.0,2.0,9.0,157.0,24.0,0.0,0.0
Sweden,48288.0,4814.0,0.0,43474.0,1474.0,19.0,0.0
Switzerland,31044.0,1800.0,28800.0,444.0,33.0,0.0,100.0
Syria,164.0,6.0,68.0,90.0,12.0,0.0,0.0
Taiwan,443.0,7.0,431.0,5.0,0.0,0.0,0.0
Tajikistan,4763.0,48.0,3062.0,1653.0,73.0,0.0,115.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3125.0,58.0,2987.0,80.0,0.0,0.0,6.0
Timor-Leste,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Togo,524.0,13.0,271.0,240.0,2.0,0.0,6.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,117.0,8.0,109.0,0.0,0.0,0.0,0.0
Tunisia,1087.0,49.0,989.0,49.0,0.0,0.0,6.0
Turkey,174023.0,4763.0,147860.0,21400.0,987.0,17.0,1021.0
Uganda,679.0,0.0,161.0,518.0,14.0,0.0,42.0
Ukraine,29706.0,864.0,13642.0,15200.0,691.0,23.0,385.0
United Arab Emirates,40986.0,286.0,25234.0,15466.0,479.0,2.0,1217.0
United Kingdom,292860.0,41364.0,1278.0,250218.0,1272.0,151.0,9.0
United States,2021570.0,113680.0,540292.0,1367598.0,21765.0,847.0,6788.0
Uruguay,847.0,23.0,772.0,52.0,0.0,0.0,14.0
Uzbekistan,4741.0,19.0,3637.0,1085.0,118.0,0.0,105.0
Venezuela,2814.0,23.0,487.0,2304.0,76.0,0.0,0.0
Vietnam,332.0,0.0,321.0,11.0,0.0,0.0,1.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,591.0,136.0,23.0,432.0,31.0,7.0,0.0
Zambia,1200.0,10.0,912.0,278.0,0.0,0.0,0.0
Zimbabwe,332.0,4.0,51.0,277.0,12.0,0.0,2.0
