country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Djibouti,10633.0,129.0,9801.0,703.0,76.0,6.0,194.0
Dominica,172.0,0.0,165.0,7.0,7.0,0.0,6.0
Dominican Republic,262404.0,3435.0,219645.0,39324.0,556.0,9.0,383.0
Ecuador,362843.0,17804.0,309541.0,35498.0,1689.0,60.0,0.0
Egypt,218902.0,12866.0,164803.0,41233.0,861.0,46.0,435.0
El Salvador,68007.0,2086.0,64074.0,1847.0,156.0,4.0,92.0
Equatorial Guinea,7505.0,106.0,7016.0,383.0,0.0,0.0,0.0
Eritrea,3564.0,10.0,3389.0,165.0,16.0,0.0,48.0
Estonia,118789.0,1109.0,104653.0,13027.0,472.0,5.0,1067.0
Eswatini,18423.0,671.0,17721.0,31.0,6.0,0.0,3.0
Ethiopia,246484.0,3474.0,183932.0,59078.0,1329.0,35.0,1997.0
Fiji,78.0,2.0,65.0,11.0,1.0,0.0,0.0
Finland,85147.0,920.0,46000.0,38227.0,286.0,1.0,0.0
France,5436265.0,102041.0,332640.0,5001584.0,34924.0,313.0,1850.0
Gabon,22228.0,136.0,18908.0,3184.0,196.0,0.0,202.0
Gambia,5788.0,171.0,5248.0,369.0,4.0,1.0,23.0
Georgia,299038.0,3971.0,282869.0,12198.0,1310.0,12.0,632.0
Germany,3222888.0,80938.0,2852890.0,289060.0,24354.0,258.0,21450.0
Ghana,91783.0,772.0,89661.0,1350.0,74.0,1.0,57.0
Greece,323639.0,9713.0,93764.0,220162.0,3010.0,86.0,0.0
Grenada,157.0,1.0,154.0,2.0,0.0,0.0,0.0
Guatemala,216329.0,7309.0,193313.0,15707.0,1629.0,30.0,794.0
Guinea,21666.0,139.0,19004.0,2523.0,33.0,0.0,13.0
Guinea-Bissau,3713.0,66.0,3170.0,477.0,0.0,0.0,0.0
Guyana,12132.0,274.0,10442.0,1416.0,160.0,1.0,145.0
Haiti,12918.0,251.0,11945.0,722.0,0.0,0.0,154.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,202413.0,4976.0,76446.0,120991.0,0.0,0.0,0.0
Hungary,757360.0,25787.0,464750.0,266823.0,2527.0,207.0,3569.0
Iceland,6362.0,29.0,6213.0,120.0,12.0,0.0,5.0
India,15930774.0,184657.0,13454880.0,2291237.0,314644.0,2104.0,178841.0
Indonesia,1620569.0,44007.0,1475456.0,101106.0,5720.0,230.0,7314.0
Iran,2311813.0,67913.0,1823958.0,419942.0,24886.0,388.0,13427.0
Iraq,1001854.0,15098.0,877309.0,109447.0,8696.0,38.0,6382.0
Ireland,244695.0,4856.0,23364.0,216475.0,398.0,9.0,0.0
Israel,837492.0,6346.0,829127.0,2019.0,135.0,1.0,225.0
Italy,3904899.0,117997.0,3311267.0,475635.0,13836.0,364.0,20552.0
Ivory Coast,45697.0,277.0,45227.0,193.0,83.0,2.0,28.0
Jamaica,44337.0,744.0,20070.0,23523.0,83.0,6.0,108.0
Japan,547326.0,9774.0,488788.0,48764.0,5286.0,50.0,2868.0
Jordan,695390.0,8429.0,654493.0,32468.0,3209.0,57.0,4775.0
Kazakhstan,349987.0,6373.0,305884.0,37730.0,3016.0,0.0,2447.0
Kenya,153488.0,2540.0,105279.0,45669.0,965.0,21.0,1441.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,101832.0,2105.0,88164.0,11563.0,0.0,0.0,0.0
Kuwait,261307.0,1482.0,244410.0,15415.0,1439.0,14.0,1354.0
Kyrgyzstan,92626.0,1561.0,87390.0,3675.0,306.0,4.0,161.0
Laos,88.0,0.0,49.0,39.0,28.0,0.0,0.0
Latvia,112983.0,2079.0,102596.0,8308.0,759.0,8.0,306.0
Lebanon,515088.0,7027.0,433987.0,74074.0,2082.0,32.0,1439.0
Lesotho,10720.0,316.0,5975.0,4429.0,0.0,0.0,107.0
Liberia,2080.0,85.0,1936.0,59.0,0.0,0.0,37.0
Libya,173683.0,2924.0,158891.0,11868.0,594.0,5.0,539.0
Liechtenstein,2936.0,56.0,2708.0,172.0,11.0,0.0,10.0
Lithuania,236533.0,3802.0,213970.0,18761.0,1150.0,17.0,852.0
Luxembourg,65604.0,788.0,61791.0,3025.0,285.0,2.0,197.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,33592.0,569.0,26610.0,6413.0,390.0,6.0,319.0
Malawi,33975.0,1142.0,31852.0,981.0,7.0,0.0,42.0
Malaysia,381813.0,1400.0,358725.0,21688.0,2340.0,11.0,1910.0
Maldives,26920.0,71.0,23935.0,2914.0,253.0,0.0,132.0
Mali,13336.0,451.0,7646.0,5239.0,90.0,7.0,33.0
Malta,30063.0,411.0,29130.0,522.0,24.0,0.0,65.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18175.0,454.0,17540.0,181.0,19.0,0.0,21.0
Mauritius,1203.0,15.0,987.0,201.0,0.0,0.0,53.0
Mexico,2315811.0,213597.0,1839381.0,262833.0,4639.0,549.0,3004.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,247391.0,5643.0,234204.0,7544.0,700.0,27.0,923.0
Monaco,2422.0,31.0,2308.0,83.0,9.0,0.0,2.0
Mongolia,25364.0,56.0,13346.0,11962.0,1169.0,0.0,0.0
Montenegro,96048.0,1444.0,91679.0,2925.0,154.0,3.0,276.0
Morocco,507338.0,8969.0,493353.0,5016.0,669.0,10.0,628.0
Mozambique,69437.0,805.0,62342.0,6290.0,128.0,3.0,19.0
Myanmar,142661.0,3206.0,131908.0,7547.0,17.0,0.0,5.0
Namibia,46954.0,609.0,45039.0,1306.0,79.0,1.0,86.0
Nepal,289787.0,3112.0,276093.0,10582.0,2220.0,10.0,287.0
Netherlands,1451071.0,17202.0,22139.0,1411730.0,8590.0,23.0,409.0
New Zealand,2600.0,26.0,2494.0,80.0,1.0,0.0,4.0
Nicaragua,6835.0,181.0,4225.0,2429.0,0.0,0.0,0.0
Niger,5141.0,191.0,4812.0,138.0,1.0,0.0,17.0
Nigeria,164488.0,2061.0,154441.0,7986.0,65.0,0.0,35.0
North Macedonia,148618.0,4556.0,125593.0,18469.0,623.0,47.0,765.0
Norway,109137.0,734.0,17998.0,90405.0,795.0,25.0,0.0
Oman,183770.0,1926.0,163750.0,18094.0,1077.0,17.0,1094.0
Pakistan,778238.0,16698.0,676605.0,84935.0,5857.0,98.0,3986.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,286028.0,3096.0,254199.0,28733.0,1748.0,18.0,2536.0
Panama,361678.0,6196.0,351582.0,3900.0,359.0,4.0,354.0
Papua New Guinea,9952.0,91.0,846.0,9015.0,0.0,0.0,0.0
Paraguay,257706.0,5561.0,211739.0,40406.0,2660.0,91.0,1985.0
Peru,1719088.0,159730.0,1645100.0,-85742.0,0.0,841.0,0.0
Philippines,962307.0,16265.0,829608.0,116434.0,9201.0,124.0,19649.0
Poland,2718493.0,63473.0,2366230.0,288790.0,13922.0,739.0,11578.0
Portugal,832255.0,16952.0,790650.0,24653.0,610.0,1.0,532.0
Qatar,199180.0,400.0,176188.0,22592.0,819.0,9.0,757.0
Romania,1037009.0,26793.0,954868.0,55348.0,3006.0,175.0,4626.0
Russia,4673699.0,104937.0,4303376.0,265386.0,8146.0,392.0,9510.0
Rwanda,24112.0,327.0,22579.0,1206.0,107.0,0.0,19.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4444.0,70.0,4272.0,102.0,25.0,1.0,7.0
Saint Vincent and the Grenadines,1827.0,10.0,1703.0,114.0,8.0,0.0,17.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5044.0,88.0,4794.0,162.0,4.0,0.0,39.0
Sao Tome and Principe,2288.0,35.0,2225.0,28.0,5.0,0.0,6.0
Saudi Arabia,408038.0,6858.0,391362.0,9818.0,1028.0,12.0,824.0
Senegal,39910.0,1096.0,38668.0,146.0,74.0,1.0,68.0
Serbia,670801.0,6095.0,0.0,664706.0,2864.0,37.0,0.0
Seychelles,4976.0,25.0,4551.0,400.0,54.0,0.0,16.0
Sierra Leone,4042.0,79.0,2883.0,1080.0,1.0,0.0,26.0
Singapore,60880.0,30.0,60576.0,274.0,15.0,0.0,36.0
Slovakia,743647.0,11304.0,255300.0,477043.0,1411.0,60.0,0.0
Slovenia,234067.0,4176.0,217715.0,12176.0,1036.0,4.0,1187.0
Solomon Islands,20.0,0.0,18.0,2.0,0.0,0.0,0.0
Somalia,13459.0,689.0,5593.0,7177.0,135.0,11.0,75.0
South Africa,1569935.0,53940.0,1495864.0,20131.0,1569.0,53.0,1234.0
South Korea,116661.0,1808.0,106459.0,8394.0,735.0,2.0,582.0
South Sudan,10486.0,114.0,10250.0,122.0,8.0,0.0,35.0
Spain,3446072.0,77364.0,150376.0,3218332.0,17718.0,262.0,0.0
Sri Lanka,98050.0,630.0,93668.0,3752.0,578.0,10.0,121.0
Sudan,33157.0,2289.0,26324.0,4544.0,74.0,2.0,76.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,9791.0,189.0,8937.0,665.0,104.0,1.0,37.0
Sweden,924340.0,13863.0,0.0,910477.0,7510.0,38.0,0.0
Switzerland,642131.0,10472.0,317600.0,314059.0,2686.0,7.0,0.0
Syria,21584.0,1483.0,15216.0,4885.0,151.0,15.0,128.0
Taiwan,1082.0,11.0,1038.0,33.0,4.0,0.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,46643.0,110.0,26873.0,19660.0,1458.0,2.0,0.0
Timor-Leste,1509.0,2.0,760.0,747.0,57.0,0.0,33.0
Togo,12657.0,121.0,10431.0,2105.0,47.0,0.0,81.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,9216.0,157.0,8036.0,1023.0,81.0,0.0,40.0
Tunisia,291833.0,9993.0,242238.0,39602.0,2603.0,75.0,3134.0
Turkey,4446591.0,36975.0,3844342.0,565274.0,61967.0,362.0,52213.0
Uganda,41475.0,341.0,40898.0,236.0,53.0,0.0,0.0
Ukraine,2027544.0,42565.0,1563969.0,421010.0,12287.0,436.0,14854.0
United Arab Emirates,502791.0,1561.0,485078.0,16152.0,1931.0,2.0,1898.0
United Kingdom,4411068.0,127577.0,14104.0,4269387.0,2424.0,20.0,50.0
United States,31971734.0,568740.0,0.0,0.0,64247.0,889.0,0.0
Uruguay,172601.0,2083.0,142549.0,27969.0,3274.0,61.0,2959.0
Uzbekistan,87551.0,640.0,84717.0,2194.0,326.0,1.0,184.0
Vanuatu,4.0,1.0,1.0,2.0,1.0,1.0,0.0
Venezuela,186745.0,1965.0,169685.0,15095.0,1009.0,21.0,1267.0
Vietnam,2812.0,35.0,2490.0,287.0,12.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,5960.0,1147.0,2309.0,2504.0,42.0,9.0,28.0
Zambia,91119.0,1238.0,88956.0,925.0,77.0,2.0,56.0
Zimbabwe,37980.0,1555.0,35065.0,1360.0,105.0,1.0,7.0
