country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
El Salvador,160305.0,4105.0,0.0,0.0,3941.0,1.0,0.0
Equatorial Guinea,15899.0,183.0,0.0,0.0,1.0,0.0,0.0
Eritrea,9722.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,538673.0,2376.0,0.0,0.0,1749.0,5.0,0.0
Eswatini,69527.0,1392.0,0.0,0.0,20.0,0.0,0.0
Ethiopia,469393.0,7488.0,0.0,0.0,64.0,0.0,0.0
Fiji,64154.0,834.0,0.0,0.0,0.0,0.0,0.0
Finland,782912.0,2783.0,0.0,0.0,4295.0,20.0,0.0
France,24046195.0,141757.0,0.0,0.0,102394.0,117.0,0.0
Gabon,47570.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11973.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1639678.0,16612.0,0.0,0.0,888.0,17.0,0.0
Germany,18325720.0,126651.0,0.0,0.0,297850.0,227.0,0.0
Ghana,160775.0,1445.0,0.0,0.0,14.0,0.0,0.0
Greece,2732866.0,26792.0,0.0,0.0,24256.0,62.0,0.0
Grenada,13921.0,217.0,0.0,0.0,0.0,0.0,0.0
Guatemala,812125.0,17191.0,0.0,0.0,2539.0,13.0,0.0
Guinea,36435.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8096.0,169.0,0.0,0.0,25.0,0.0,0.0
Guyana,63175.0,1226.0,0.0,0.0,6.0,0.0,0.0
Haiti,30478.0,827.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,417201.0,10842.0,0.0,0.0,0.0,0.0,0.0
Hungary,1820767.0,44895.0,0.0,0.0,1503.0,64.0,0.0
Iceland,169258.0,91.0,0.0,0.0,1879.0,4.0,0.0
India,43004005.0,516281.0,0.0,0.0,2528.0,149.0,0.0
Indonesia,5939082.0,153212.0,0.0,0.0,11532.0,237.0,0.0
Iran,7135719.0,139387.0,0.0,0.0,2580.0,98.0,0.0
Iraq,2315134.0,25119.0,0.0,0.0,559.0,3.0,0.0
Ireland,1365467.0,6638.0,0.0,0.0,0.0,0.0,0.0
Israel,3745401.0,10417.0,0.0,0.0,8056.0,12.0,0.0
Italy,13645834.0,157442.0,0.0,0.0,82368.0,128.0,0.0
Ivory Coast,81637.0,796.0,0.0,0.0,11.0,0.0,0.0
Jamaica,128456.0,2857.0,0.0,0.0,30.0,2.0,0.0
Japan,5967069.0,26796.0,0.0,0.0,53478.0,171.0,0.0
Jordan,1680179.0,13959.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1393286.0,18999.0,0.0,0.0,80.0,2.0,0.0
Kenya,323237.0,5647.0,0.0,0.0,18.0,0.0,0.0
Kiribati,3041.0,13.0,0.0,0.0,0.0,0.0,0.0
Kosovo,227001.0,3127.0,0.0,0.0,33.0,0.0,0.0
Kuwait,626609.0,2552.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200776.0,2976.0,0.0,0.0,13.0,1.0,0.0
Laos,149131.0,643.0,0.0,0.0,874.0,0.0,0.0
Latvia,761074.0,5484.0,0.0,0.0,5253.0,14.0,0.0
Lebanon,1086890.0,10232.0,0.0,0.0,508.0,6.0,0.0
Lesotho,32775.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7397.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,500760.0,6365.0,0.0,0.0,134.0,4.0,0.0
Liechtenstein,14926.0,81.0,0.0,0.0,284.0,0.0,0.0
Lithuania,980331.0,8692.0,0.0,0.0,11608.0,33.0,0.0
Luxembourg,197701.0,1010.0,0.0,0.0,1405.0,2.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63870.0,1377.0,0.0,0.0,0.0,0.0,0.0
Malawi,85539.0,2624.0,0.0,0.0,13.0,0.0,0.0
Malaysia,3927437.0,34185.0,0.0,0.0,27004.0,86.0,0.0
Maldives,174658.0,297.0,0.0,0.0,0.0,0.0,0.0
Mali,30439.0,727.0,0.0,0.0,6.0,0.0,0.0
Malta,73728.0,619.0,0.0,0.0,304.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58660.0,981.0,0.0,0.0,0.0,0.0,0.0
Mauritius,181362.0,934.0,0.0,0.0,0.0,0.0,0.0
Mexico,5624954.0,321806.0,0.0,0.0,11084.0,431.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,509367.0,11373.0,0.0,0.0,450.0,5.0,0.0
Monaco,10015.0,54.0,0.0,0.0,51.0,1.0,0.0
Mongolia,916445.0,2177.0,0.0,0.0,319.0,0.0,0.0
Montenegro,231927.0,2696.0,0.0,0.0,111.0,1.0,0.0
Morocco,1162322.0,16050.0,0.0,0.0,34.0,2.0,0.0
Mozambique,225200.0,2199.0,0.0,0.0,6.0,1.0,0.0
Myanmar,607844.0,19418.0,0.0,0.0,445.0,1.0,0.0
Namibia,157489.0,4014.0,0.0,0.0,18.0,0.0,0.0
Nepal,978107.0,11950.0,0.0,0.0,22.0,0.0,0.0
Netherlands,7555797.0,22369.0,0.0,0.0,53695.0,19.0,0.0
New Zealand,453274.0,138.0,0.0,0.0,14261.0,3.0,0.0
Nicaragua,18290.0,228.0,0.0,0.0,0.0,0.0,0.0
Niger,8788.0,308.0,0.0,0.0,2.0,0.0,0.0
Nigeria,255092.0,3142.0,0.0,0.0,91.0,0.0,0.0
North Macedonia,302548.0,9162.0,0.0,0.0,324.0,3.0,0.0
Norway,1372340.0,2169.0,0.0,0.0,4175.0,343.0,0.0
Oman,387180.0,4250.0,0.0,0.0,171.0,0.0,0.0
Pakistan,1520817.0,30326.0,0.0,0.0,183.0,7.0,0.0
Palau,3935.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,654380.0,5628.0,0.0,0.0,312.0,6.0,0.0
Panama,760735.0,8150.0,0.0,0.0,330.0,4.0,0.0
Papua New Guinea,41533.0,639.0,0.0,0.0,0.0,0.0,0.0
Paraguay,646630.0,18559.0,0.0,0.0,135.0,4.0,0.0
Peru,3539400.0,211691.0,0.0,0.0,1912.0,72.0,0.0
Philippines,3672661.0,57880.0,0.0,0.0,592.0,145.0,0.0
Poland,5863414.0,113980.0,0.0,0.0,12267.0,207.0,0.0
Portugal,3413013.0,21342.0,0.0,0.0,0.0,0.0,0.0
Qatar,359517.0,677.0,0.0,0.0,68.0,0.0,0.0
Romania,2806881.0,64581.0,0.0,0.0,4033.0,63.0,0.0
Russia,17231013.0,355816.0,0.0,0.0,34172.0,549.0,0.0
Rwanda,129623.0,1459.0,0.0,0.0,8.0,0.0,0.0
Saint Kitts and Nevis,5544.0,42.0,0.0,0.0,3.0,0.0,0.0
Saint Lucia,22870.0,365.0,0.0,0.0,8.0,0.0,0.0
Saint Vincent and the Grenadines,8326.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,49.0,0.0,0.0,0.0,1.0,0.0,0.0
San Marino,14834.0,112.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5938.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,749268.0,9024.0,0.0,0.0,97.0,1.0,0.0
Senegal,85818.0,1964.0,0.0,0.0,3.0,0.0,0.0
Serbia,1949953.0,15647.0,0.0,0.0,2362.0,14.0,0.0
Seychelles,39771.0,163.0,0.0,0.0,10.0,0.0,0.0
Sierra Leone,7670.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,986320.0,1182.0,0.0,0.0,10713.0,12.0,0.0
Slovakia,2322231.0,19040.0,0.0,0.0,13202.0,31.0,0.0
Slovenia,929013.0,6428.0,0.0,0.0,3074.0,4.0,0.0
Solomon Islands,9758.0,127.0,0.0,0.0,346.0,2.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3700484.0,99829.0,0.0,0.0,1681.0,62.0,0.0
South Korea,8657609.0,11782.0,0.0,0.0,407017.0,301.0,0.0
South Sudan,17084.0,138.0,0.0,0.0,11.0,0.0,0.0
Spain,11260040.0,101416.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,657435.0,16419.0,0.0,0.0,301.0,3.0,0.0
Sudan,61775.0,4888.0,0.0,0.0,60.0,14.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78893.0,1322.0,0.0,0.0,33.0,0.0,0.0
Sweden,2473707.0,17994.0,0.0,0.0,1639.0,57.0,0.0
Switzerland,3241348.0,13322.0,0.0,0.0,34373.0,10.0,0.0
Syria,55488.0,3122.0,0.0,0.0,28.0,2.0,0.0
Taiwan,21583.0,853.0,0.0,0.0,91.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33773.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3303169.0,24075.0,0.0,0.0,27071.0,80.0,0.0
Timor-Leste,22801.0,129.0,0.0,0.0,12.0,0.0,0.0
Togo,36871.0,272.0,0.0,0.0,1.0,0.0,0.0
Tonga,2530.0,2.0,0.0,0.0,458.0,0.0,0.0
Trinidad and Tobago,134272.0,3700.0,0.0,0.0,484.0,5.0,0.0
Tunisia,1029762.0,28065.0,0.0,0.0,0.0,0.0,0.0
Turkey,14644382.0,96954.0,0.0,0.0,21354.0,101.0,0.0
Uganda,163627.0,3595.0,0.0,0.0,18.0,1.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,886687.0,2302.0,0.0,0.0,386.0,0.0,0.0
United Kingdom,20150847.0,163972.0,0.0,0.0,91206.0,139.0,0.0
United States,79690703.0,970675.0,0.0,0.0,53170.0,1505.0,0.0
Uruguay,871081.0,7120.0,0.0,0.0,2129.0,4.0,0.0
Uzbekistan,237384.0,1637.0,0.0,0.0,43.0,0.0,0.0
Vanuatu,473.0,1.0,0.0,0.0,87.0,0.0,0.0
Venezuela,519059.0,5663.0,0.0,0.0,0.0,0.0,0.0
Vietnam,7174423.0,41683.0,0.0,0.0,353965.0,76.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11797.0,2140.0,0.0,0.0,0.0,0.0,0.0
Zambia,315623.0,3962.0,0.0,0.0,127.0,1.0,0.0
Zimbabwe,243650.0,5418.0,0.0,0.0,0.0,0.0,0.0
