country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Eswatini,5854.0,116.0,5502.0,236.0,7.0,0.0,11.0
Ethiopia,93343.0,1426.0,47543.0,44374.0,485.0,7.0,701.0
Fiji,33.0,2.0,30.0,1.0,0.0,0.0,0.0
Finland,14848.0,353.0,9800.0,4695.0,196.0,0.0,0.0
France,1183563.0,34786.0,114534.0,1034243.0,52038.0,116.0,898.0
Gabon,8919.0,54.0,8512.0,353.0,0.0,0.0,0.0
Gambia,3660.0,119.0,2660.0,881.0,1.0,0.0,0.0
Georgia,28431.0,201.0,10767.0,17463.0,1928.0,8.0,604.0
Germany,437698.0,10062.0,320004.0,107632.0,2900.0,27.0,3880.0
Ghana,47690.0,316.0,46887.0,487.0,0.0,0.0,0.0
Greece,30782.0,574.0,1347.0,28861.0,790.0,10.0,0.0
Grenada,28.0,0.0,24.0,4.0,0.0,0.0,0.0
Guatemala,104787.0,3644.0,94217.0,6926.0,155.0,35.0,337.0
Guinea,11635.0,71.0,10474.0,1090.0,0.0,0.0,0.0
Guinea-Bissau,2403.0,41.0,1818.0,544.0,0.0,0.0,0.0
Guyana,4023.0,119.0,2970.0,934.0,29.0,2.0,0.0
Haiti,9015.0,231.0,7373.0,1411.0,16.0,0.0,12.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,93214.0,2623.0,37996.0,52595.0,490.0,6.0,130.0
Hungary,59247.0,1425.0,16242.0,41580.0,3149.0,35.0,235.0
Iceland,4448.0,11.0,3395.0,1042.0,54.0,0.0,93.0
India,7909959.0,119014.0,7137228.0,653717.0,45148.0,480.0,59105.0
Indonesia,389712.0,13299.0,313764.0,62649.0,3732.0,94.0,4545.0
Iran,568896.0,32616.0,455054.0,81226.0,6191.0,296.0,4163.0
Iraq,451707.0,10623.0,381349.0,59735.0,2554.0,55.0,3140.0
Ireland,57128.0,1882.0,23364.0,31882.0,1020.0,0.0,0.0
Israel,310303.0,2440.0,292890.0,14973.0,607.0,35.0,2750.0
Italy,525782.0,37338.0,266203.0,222241.0,21273.0,128.0,2086.0
Ivory Coast,20470.0,122.0,20166.0,182.0,41.0,1.0,29.0
Jamaica,8714.0,188.0,4282.0,4244.0,44.0,2.0,73.0
Japan,97095.0,1716.0,88610.0,6769.0,496.0,6.0,472.0
Jordan,53087.0,579.0,7508.0,45000.0,2337.0,39.0,0.0
Kazakhstan,147297.0,2189.0,134117.0,10991.0,315.0,0.0,57.0
Kenya,49721.0,902.0,34209.0,14610.0,931.0,6.0,333.0
Kosovo,17943.0,663.0,15083.0,2197.0,186.0,2.0,54.0
Kuwait,121635.0,746.0,112771.0,8118.0,708.0,2.0,661.0
Kyrgyzstan,55750.0,1134.0,47616.0,7000.0,606.0,4.0,279.0
Laos,24.0,0.0,22.0,2.0,0.0,0.0,0.0
Latvia,4678.0,56.0,1357.0,3265.0,211.0,2.0,0.0
Lebanon,71390.0,565.0,34803.0,36022.0,1484.0,3.0,1365.0
Lesotho,1940.0,43.0,970.0,927.0,0.0,0.0,0.0
Liberia,1393.0,82.0,1278.0,33.0,0.0,0.0,0.0
Libya,56013.0,795.0,30731.0,24487.0,1639.0,5.0,766.0
Liechtenstein,365.0,1.0,170.0,194.0,25.0,0.0,0.0
Lithuania,10183.0,122.0,4191.0,5870.0,597.0,6.0,54.0
Luxembourg,12851.0,141.0,9085.0,3625.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16968.0,244.0,16301.0,423.0,0.0,0.0,0.0
Malawi,5890.0,183.0,5291.0,416.0,3.0,0.0,3.0
Malaysia,26565.0,229.0,17134.0,9202.0,823.0,8.0,579.0
Maldives,11505.0,37.0,10524.0,944.0,84.0,0.0,52.0
Mali,3490.0,132.0,2661.0,697.0,18.0,0.0,25.0
Malta,5498.0,51.0,3567.0,1880.0,125.0,1.0,89.0
Mauritania,7664.0,163.0,7385.0,116.0,1.0,0.0,7.0
Mauritius,435.0,10.0,386.0,39.0,0.0,0.0,0.0
Mexico,891160.0,88924.0,752691.0,49545.0,4360.0,181.0,5752.0
Moldova,71503.0,1685.0,52290.0,17528.0,414.0,16.0,571.0
Monaco,306.0,2.0,244.0,60.0,10.0,0.0,0.0
Mongolia,339.0,0.0,312.0,27.0,1.0,0.0,0.0
Montenegro,16797.0,266.0,12775.0,3756.0,168.0,3.0,174.0
Morocco,197481.0,3301.0,163195.0,30985.0,3020.0,46.0,2823.0
Mozambique,11986.0,86.0,9253.0,2647.0,91.0,1.0,9.0
Myanmar,44774.0,1095.0,24920.0,18759.0,986.0,29.0,1212.0
Namibia,12660.0,133.0,10779.0,1748.0,81.0,0.0,4.0
Nepal,158089.0,847.0,111670.0,45572.0,2856.0,5.0,3336.0
Netherlands,297466.0,7108.0,5619.0,284739.0,10237.0,27.0,52.0
New Zealand,1940.0,25.0,1841.0,74.0,5.0,0.0,1.0
Nicaragua,5434.0,155.0,4225.0,1054.0,0.0,0.0,0.0
Niger,1215.0,69.0,1128.0,18.0,0.0,0.0,0.0
Nigeria,61992.0,1130.0,57465.0,3397.0,62.0,1.0,180.0
North Macedonia,26954.0,919.0,18627.0,7408.0,560.0,22.0,197.0
Norway,17909.0,279.0,11863.0,5767.0,160.0,0.0,0.0
Oman,112932.0,1174.0,99278.0,12480.0,1095.0,27.0,1329.0
Pakistan,328602.0,6739.0,311075.0,10788.0,707.0,3.0,584.0
Palestine,50442.0,448.0,43592.0,6402.0,453.0,5.0,360.0
Panama,129200.0,2633.0,105231.0,21336.0,685.0,5.0,669.0
Papua New Guinea,583.0,7.0,545.0,31.0,0.0,0.0,0.0
Paraguay,59594.0,1309.0,39735.0,18550.0,551.0,16.0,521.0
Peru,888715.0,34149.0,803846.0,50720.0,5599.0,116.0,3366.0
Philippines,370028.0,6977.0,328036.0,35015.0,2209.0,43.0,14924.0
Poland,253688.0,4438.0,112619.0,136631.0,11742.0,87.0,3275.0
Portugal,118686.0,2316.0,68877.0,47493.0,2577.0,19.0,1035.0
Qatar,131170.0,230.0,128099.0,2841.0,205.0,1.0,231.0
Romania,209648.0,6391.0,149741.0,53516.0,3855.0,73.0,1809.0
Russia,1503652.0,25875.0,1132790.0,344987.0,16392.0,228.0,7635.0
Rwanda,5066.0,34.0,4830.0,202.0,6.0,0.0,24.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,54.0,0.0,27.0,27.0,2.0,0.0,0.0
Saint Vincent and the Grenadines,73.0,0.0,66.0,7.0,0.0,0.0,1.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,819.0,42.0,716.0,61.0,0.0,0.0,0.0
Sao Tome and Principe,940.0,15.0,902.0,23.0,0.0,0.0,2.0
Saudi Arabia,344875.0,5296.0,331330.0,8249.0,323.0,15.0,335.0
Senegal,15551.0,321.0,14254.0,976.0,8.0,0.0,93.0
Serbia,39486.0,792.0,0.0,38694.0,614.0,3.0,0.0
Seychelles,153.0,0.0,149.0,4.0,0.0,0.0,0.0
Sierra Leone,2346.0,74.0,1787.0,485.0,1.0,0.0,3.0
Singapore,57970.0,28.0,57858.0,84.0,5.0,0.0,14.0
Slovakia,43843.0,159.0,9960.0,33724.0,3042.0,0.0,40.0
Slovenia,22950.0,240.0,8424.0,14286.0,1676.0,5.0,406.0
Solomon Islands,4.0,0.0,3.0,1.0,0.0,0.0,0.0
Somalia,3941.0,104.0,3185.0,652.0,44.0,2.0,19.0
South Africa,715868.0,18968.0,646170.0,50730.0,1622.0,24.0,1529.0
South Korea,25955.0,457.0,23905.0,1593.0,119.0,0.0,36.0
South Sudan,2883.0,56.0,1290.0,1537.0,5.0,0.0,0.0
Spain,1046132.0,34752.0,150376.0,861004.0,0.0,0.0,0.0
Sri Lanka,7872.0,16.0,3803.0,4053.0,351.0,1.0,89.0
Sudan,13742.0,837.0,6764.0,6141.0,9.0,0.0,0.0
Suriname,5170.0,109.0,5032.0,29.0,4.0,0.0,16.0
Sweden,110594.0,5933.0,0.0,104661.0,0.0,0.0,0.0
Switzerland,103653.0,2083.0,55800.0,45770.0,0.0,2.0,0.0
Syria,5408.0,269.0,1753.0,3386.0,49.0,2.0,31.0
Taiwan,550.0,7.0,502.0,41.0,0.0,0.0,0.0
Tajikistan,10776.0,81.0,9889.0,806.0,40.0,0.0,53.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3743.0,59.0,3543.0,141.0,7.0,0.0,13.0
Timor-Leste,29.0,0.0,28.0,1.0,0.0,0.0,0.0
Togo,2200.0,52.0,1600.0,548.0,13.0,0.0,9.0
Trinidad and Tobago,5511.0,105.0,4085.0,1321.0,8.0,0.0,67.0
Tunisia,48799.0,819.0,5032.0,42948.0,0.0,0.0,0.0
Turkey,361801.0,9799.0,314390.0,37612.0,2017.0,72.0,1297.0
Uganda,11443.0,101.0,7351.0,3991.0,146.0,2.0,70.0
Ukraine,353723.0,6566.0,147240.0,199917.0,6406.0,103.0,1822.0
United Arab Emirates,125123.0,477.0,118931.0,5715.0,1359.0,2.0,2037.0
United Kingdom,876840.0,44986.0,2685.0,829169.0,19797.0,151.0,9.0
United States,8682004.0,225929.0,3422878.0,5033197.0,62576.0,382.0,16222.0
Uruguay,2851.0,53.0,2351.0,447.0,44.0,0.0,50.0
Uzbekistan,65307.0,549.0,62509.0,2249.0,384.0,5.0,476.0
Venezuela,89565.0,773.0,83947.0,4845.0,423.0,3.0,504.0
Vietnam,1168.0,35.0,1057.0,76.0,8.0,0.0,6.0
Yemen,2060.0,599.0,1360.0,101.0,0.0,0.0,0.0
Zambia,16117.0,348.0,15179.0,590.0,0.0,0.0,0.0
Zimbabwe,8276.0,237.0,7797.0,242.0,7.0,1.0,12.0
