country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cameroon,107549.0,1823.0,0.0,0.0,0.0,0.0,0.0
Canada,1833043.0,30021.0,0.0,0.0,3085.0,22.0,0.0
Central African Republic,11912.0,101.0,0.0,0.0,170.0,0.0,0.0
Chad,5703.0,181.0,0.0,0.0,0.0,0.0,0.0
Chile,1778370.0,38600.0,0.0,0.0,0.0,0.0,0.0
China,124673.0,4849.0,0.0,0.0,124.0,0.0,0.0
Colombia,5089695.0,129011.0,0.0,0.0,1687.0,42.0,0.0
Comoros,4560.0,151.0,0.0,0.0,4.0,0.0,0.0
Congo,78917.0,1477.0,0.0,0.0,643.0,3.0,0.0
Costa Rica,567995.0,7332.0,0.0,0.0,89.0,4.0,0.0
Croatia,648003.0,11516.0,0.0,0.0,3797.0,71.0,0.0
Cuba,963493.0,8311.0,0.0,0.0,65.0,0.0,0.0
Cyprus,140030.0,607.0,0.0,0.0,662.0,0.0,0.0
Czechia,2312736.0,34242.0,0.0,0.0,14295.0,113.0,0.0
Denmark,548843.0,3009.0,0.0,0.0,6662.0,13.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13514.0,188.0,0.0,0.0,0.0,0.0,0.0
Dominica,6233.0,42.0,0.0,0.0,25.0,0.0,0.0
Dominican Republic,409862.0,4218.0,0.0,0.0,372.0,4.0,0.0
Ecuador,532430.0,33548.0,0.0,0.0,623.0,41.0,0.0
Egypt,367456.0,20966.0,0.0,0.0,822.0,47.0,0.0
El Salvador,119803.0,3792.0,0.0,0.0,0.0,1.0,0.0
Equatorial Guinea,13612.0,175.0,0.0,0.0,13.0,0.0,0.0
Eritrea,7616.0,63.0,0.0,0.0,33.0,1.0,0.0
Estonia,227446.0,1845.0,0.0,0.0,588.0,7.0,0.0
Eswatini,51172.0,1248.0,0.0,0.0,835.0,0.0,0.0
Ethiopia,372868.0,6822.0,0.0,0.0,157.0,3.0,0.0
Fiji,52577.0,697.0,0.0,0.0,10.0,0.0,0.0
Finland,202676.0,1546.0,0.0,0.0,1708.0,7.0,0.0
France,8265076.0,121301.0,0.0,0.0,55165.0,148.0,0.0
Gabon,37551.0,281.0,0.0,0.0,0.0,0.0,0.0
Gambia,9998.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,882822.0,12631.0,0.0,0.0,3454.0,49.0,0.0
Germany,6496142.0,105510.0,0.0,0.0,53296.0,510.0,0.0
Ghana,131246.0,1228.0,0.0,0.0,0.0,0.0,0.0
Greece,994901.0,19085.0,0.0,0.0,5087.0,103.0,0.0
Grenada,5913.0,200.0,0.0,0.0,3.0,0.0,0.0
Guatemala,621844.0,16029.0,0.0,0.0,516.0,9.0,0.0
Guinea,30798.0,388.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6447.0,149.0,0.0,0.0,2.0,0.0,0.0
Guyana,38453.0,1016.0,0.0,0.0,51.0,2.0,0.0
Haiti,25744.0,758.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,378423.0,10415.0,0.0,0.0,0.0,0.0,0.0
Hungary,1182922.0,36429.0,0.0,0.0,6884.0,166.0,0.0
Iceland,19159.0,35.0,0.0,0.0,107.0,0.0,0.0
India,34682633.0,474872.0,0.0,0.0,7990.0,393.0,0.0
Indonesia,4258752.0,143923.0,0.0,0.0,192.0,5.0,0.0
Iran,6150843.0,130603.0,0.0,0.0,2971.0,79.0,0.0
Iraq,2087247.0,23959.0,0.0,0.0,545.0,16.0,0.0
Ireland,614952.0,5788.0,0.0,0.0,4097.0,0.0,0.0
Israel,1349385.0,8210.0,0.0,0.0,585.0,0.0,0.0
Italy,5185270.0,134669.0,0.0,0.0,20490.0,118.0,0.0
Ivory Coast,61882.0,706.0,0.0,0.0,19.0,0.0,0.0
Jamaica,91652.0,2418.0,0.0,0.0,51.0,2.0,0.0
Japan,1727794.0,18368.0,0.0,0.0,136.0,1.0,0.0
Jordan,1003428.0,11917.0,0.0,0.0,4936.0,38.0,0.0
Kazakhstan,1062279.0,18005.0,0.0,0.0,634.0,20.0,0.0
Kenya,255932.0,5342.0,0.0,0.0,136.0,3.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161183.0,2987.0,0.0,0.0,7.0,1.0,0.0
Kuwait,413637.0,2466.0,0.0,0.0,29.0,0.0,0.0
Kyrgyzstan,183863.0,2766.0,0.0,0.0,53.0,2.0,0.0
Laos,86148.0,231.0,0.0,0.0,1645.0,7.0,0.0
Latvia,260658.0,4360.0,0.0,0.0,650.0,11.0,0.0
Lebanon,686725.0,8824.0,0.0,0.0,1563.0,10.0,0.0
Lesotho,22448.0,664.0,0.0,0.0,610.0,1.0,0.0
Liberia,5835.0,287.0,0.0,0.0,3.0,0.0,0.0
Libya,377450.0,5540.0,0.0,0.0,577.0,11.0,0.0
Liechtenstein,5297.0,67.0,0.0,0.0,68.0,2.0,0.0
Lithuania,487953.0,6933.0,0.0,0.0,1729.0,13.0,0.0
Luxembourg,93429.0,890.0,0.0,0.0,369.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,44800.0,972.0,0.0,0.0,0.0,0.0,0.0
Malawi,62147.0,2307.0,0.0,0.0,59.0,0.0,0.0
Malaysia,2683523.0,30831.0,0.0,0.0,5058.0,44.0,0.0
Maldives,92846.0,256.0,0.0,0.0,92.0,1.0,0.0
Mali,18404.0,623.0,0.0,0.0,75.0,1.0,0.0
Malta,40357.0,470.0,0.0,0.0,88.0,2.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,39742.0,848.0,0.0,0.0,38.0,2.0,0.0
Mauritius,62721.0,686.0,0.0,0.0,69.0,6.0,0.0
Mexico,3911714.0,296188.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,369013.0,9333.0,0.0,0.0,516.0,18.0,0.0
Monaco,4054.0,36.0,0.0,0.0,48.0,0.0,0.0
Mongolia,680891.0,2028.0,0.0,0.0,946.0,0.0,0.0
Montenegro,159433.0,2347.0,0.0,0.0,219.0,5.0,0.0
Morocco,951267.0,14795.0,0.0,0.0,175.0,1.0,0.0
Mozambique,152965.0,1942.0,0.0,0.0,379.0,1.0,0.0
Myanmar,526024.0,19170.0,0.0,0.0,621.0,13.0,0.0
Namibia,131230.0,3575.0,0.0,0.0,1000.0,0.0,0.0
Nepal,823786.0,11552.0,0.0,0.0,232.0,3.0,0.0
Netherlands,2887982.0,20460.0,0.0,0.0,17523.0,88.0,0.0
New Zealand,12783.0,46.0,0.0,0.0,160.0,2.0,0.0
Nicaragua,13449.0,214.0,0.0,0.0,0.0,0.0,0.0
Niger,7149.0,267.0,0.0,0.0,18.0,2.0,0.0
Nigeria,216451.0,2981.0,0.0,0.0,1287.0,1.0,0.0
North Macedonia,218723.0,7710.0,0.0,0.0,361.0,15.0,0.0
Norway,310781.0,1136.0,0.0,0.0,5413.0,1.0,0.0
Oman,304679.0,4113.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1288761.0,28823.0,0.0,0.0,395.0,11.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,463573.0,4830.0,0.0,0.0,296.0,4.0,0.0
Panama,480217.0,7385.0,0.0,0.0,127.0,3.0,0.0
Papua New Guinea,35835.0,573.0,0.0,0.0,0.0,0.0,0.0
Paraguay,463650.0,16500.0,0.0,0.0,70.0,8.0,0.0
Peru,2251027.0,201650.0,0.0,0.0,1356.0,123.0,0.0
Philippines,2836200.0,49961.0,0.0,0.0,204.0,25.0,0.0
Poland,3785036.0,87928.0,0.0,0.0,24988.0,571.0,0.0
Portugal,1185036.0,18626.0,0.0,0.0,3742.0,16.0,0.0
Qatar,245030.0,612.0,0.0,0.0,163.0,1.0,0.0
Romania,1791502.0,57531.0,0.0,0.0,931.0,97.0,0.0
Russia,9782723.0,281571.0,0.0,0.0,30383.0,1144.0,0.0
Rwanda,100556.0,1344.0,0.0,0.0,39.0,0.0,0.0
Saint Kitts and Nevis,2795.0,28.0,0.0,0.0,3.0,0.0,0.0
Saint Lucia,13086.0,283.0,0.0,0.0,19.0,0.0,0.0
Saint Vincent and the Grenadines,5692.0,77.0,0.0,0.0,47.0,1.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,6464.0,94.0,0.0,0.0,107.0,0.0,0.0
Sao Tome and Principe,3733.0,57.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,550136.0,8851.0,0.0,0.0,48.0,1.0,0.0
Senegal,74065.0,1886.0,0.0,0.0,11.0,0.0,0.0
Serbia,1271794.0,12113.0,0.0,0.0,1387.0,38.0,0.0
Seychelles,23806.0,129.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6421.0,121.0,0.0,0.0,1.0,0.0,0.0
Singapore,272433.0,783.0,0.0,0.0,454.0,4.0,0.0
Slovakia,1272991.0,15236.0,0.0,0.0,7935.0,57.0,0.0
Slovenia,437689.0,5384.0,0.0,0.0,1323.0,19.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,23074.0,1333.0,0.0,0.0,23.0,2.0,0.0
South Africa,3112469.0,90080.0,0.0,0.0,19017.0,20.0,0.0
South Korea,510583.0,4210.0,0.0,0.0,6977.0,80.0,0.0
South Sudan,12873.0,133.0,0.0,0.0,31.0,0.0,0.0
Spain,5290273.0,88380.0,0.0,0.0,17095.0,59.0,0.0
Sri Lanka,571426.0,14573.0,0.0,0.0,754.0,18.0,0.0
Sudan,44529.0,3208.0,0.0,0.0,123.0,2.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,51167.0,1176.0,0.0,0.0,18.0,0.0,0.0
Sweden,1229217.0,15191.0,0.0,0.0,3162.0,6.0,0.0
Switzerland,1111923.0,11746.0,0.0,0.0,10134.0,30.0,0.0
Syria,49101.0,2804.0,0.0,0.0,93.0,6.0,0.0
Taiwan,16721.0,848.0,0.0,0.0,17.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26309.0,734.0,0.0,0.0,0.0,0.0,0.0
Thailand,2160780.0,21112.0,0.0,0.0,4193.0,28.0,0.0
Timor-Leste,19829.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26372.0,243.0,0.0,0.0,15.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,79237.0,2361.0,0.0,0.0,898.0,25.0,0.0
Tunisia,719247.0,25419.0,0.0,0.0,241.0,3.0,0.0
Turkey,9002968.0,78778.0,0.0,0.0,18561.0,176.0,0.0
Uganda,127944.0,3265.0,0.0,0.0,81.0,2.0,0.0
Ukraine,3717640.0,95952.0,0.0,0.0,11817.0,474.0,0.0
United Arab Emirates,742641.0,2151.0,0.0,0.0,74.0,2.0,0.0
United Kingdom,10780442.0,146712.0,0.0,20052.0,58603.0,122.0,0.0
United States,49863705.0,798894.0,0.0,0.0,158210.0,1816.0,0.0
Uruguay,402149.0,6141.0,0.0,0.0,252.0,1.0,0.0
Uzbekistan,195246.0,1430.0,0.0,0.0,148.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,437113.0,5229.0,0.0,0.0,511.0,6.0,0.0
Vietnam,1382272.0,27402.0,0.0,0.0,14839.0,216.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10056.0,1962.0,0.0,0.0,9.0,5.0,0.0
Zambia,210724.0,3668.0,0.0,0.0,162.0,0.0,0.0
Zimbabwe,155817.0,4723.0,0.0,0.0,0.0,0.0,0.0
