country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Canada,1121162.0,23572.0,1013533.0,84057.0,7325.0,41.0,6714.0
Central African Republic,5728.0,75.0,5112.0,541.0,0.0,0.0,0.0
Chad,4691.0,168.0,4335.0,188.0,5.0,0.0,6.0
Chile,1117348.0,25055.0,1045807.0,46486.0,8037.0,132.0,8268.0
China,102201.0,4845.0,96855.0,501.0,34.0,0.0,16.0
Colombia,2636076.0,67931.0,2457888.0,110257.0,16654.0,367.0,15435.0
Comoros,3815.0,146.0,3589.0,80.0,0.0,0.0,0.0
Congo,38978.0,884.0,34049.0,4045.0,35.0,0.0,0.0
Costa Rica,228577.0,3071.0,196974.0,28532.0,0.0,0.0,0.0
Croatia,306225.0,6523.0,283418.0,16284.0,2627.0,37.0,2359.0
Cuba,92474.0,512.0,87061.0,4901.0,1026.0,12.0,919.0
Cyprus,55407.0,288.0,39061.0,16058.0,786.0,4.0,0.0
Czechia,1600341.0,28396.0,1495570.0,76375.0,3238.0,79.0,9646.0
Denmark,242424.0,2453.0,231329.0,8642.0,724.0,0.0,554.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,10412.0,114.0,8990.0,1308.0,27.0,4.0,110.0
Dominica,165.0,0.0,159.0,6.0,0.0,0.0,0.0
Dominican Republic,260627.0,3414.0,218306.0,38907.0,494.0,4.0,296.0
Ecuador,358157.0,17641.0,298604.0,41912.0,2193.0,113.0,0.0
Egypt,215484.0,12694.0,162714.0,40076.0,845.0,41.0,544.0
El Salvador,67404.0,2072.0,63685.0,1647.0,155.0,4.0,125.0
Equatorial Guinea,7259.0,106.0,6885.0,268.0,0.0,0.0,0.0
Eritrea,3491.0,10.0,3288.0,193.0,0.0,0.0,0.0
Estonia,117011.0,1082.0,101471.0,14458.0,333.0,12.0,1295.0
Eswatini,18415.0,671.0,17682.0,62.0,1.0,1.0,0.0
Ethiopia,240236.0,3328.0,178705.0,58203.0,1709.0,28.0,1076.0
Fiji,72.0,2.0,65.0,5.0,4.0,0.0,1.0
Finland,83633.0,887.0,46000.0,36746.0,0.0,0.0,0.0
France,5321176.0,100752.0,327104.0,4893320.0,35872.0,189.0,1352.0
Gabon,21858.0,133.0,18507.0,3218.0,292.0,1.0,288.0
Gambia,5720.0,170.0,5190.0,360.0,0.0,0.0,0.0
Georgia,294540.0,3925.0,280132.0,10483.0,1219.0,9.0,301.0
Germany,3154305.0,79971.0,2784540.0,289794.0,20197.0,77.0,21280.0
Ghana,91663.0,771.0,89530.0,1362.0,118.0,5.0,130.0
Greece,313444.0,9397.0,93764.0,210283.0,2411.0,67.0,0.0
Grenada,155.0,1.0,152.0,2.0,0.0,0.0,0.0
Guatemala,212307.0,7190.0,190388.0,14729.0,1640.0,30.0,852.0
Guinea,21460.0,138.0,18882.0,2440.0,68.0,0.0,26.0
Guinea-Bissau,3710.0,66.0,3117.0,527.0,0.0,0.0,0.0
Guyana,11762.0,268.0,10161.0,1333.0,120.0,1.0,100.0
Haiti,12885.0,251.0,11791.0,843.0,9.0,-1.0,68.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,200259.0,4954.0,76235.0,119070.0,577.0,20.0,0.0
Hungary,746802.0,24979.0,450791.0,271032.0,4604.0,217.0,4871.0
Iceland,6286.0,29.0,6184.0,73.0,0.0,0.0,0.0
India,14788003.0,177150.0,12809638.0,1801215.0,261394.0,1501.0,138418.0
Indonesia,1599763.0,43328.0,1450192.0,106243.0,5041.0,132.0,5963.0
Iran,2215445.0,66327.0,1772688.0,376430.0,21312.0,319.0,11191.0
Iraq,970987.0,14948.0,849718.0,106321.0,6552.0,33.0,5867.0
Ireland,243238.0,4835.0,23364.0,215039.0,419.0,4.0,0.0
Israel,836883.0,6331.0,827966.0,2586.0,-53.0,15.0,-269.0
Italy,3857443.0,116676.0,3235459.0,505308.0,15364.0,310.0,16484.0
Ivory Coast,45519.0,274.0,45064.0,181.0,45.0,0.0,71.0
Jamaica,43684.0,721.0,19599.0,23364.0,211.0,8.0,127.0
Japan,531109.0,9593.0,478222.0,43294.0,4802.0,41.0,2624.0
Jordan,683466.0,8178.0,631944.0,43344.0,1596.0,61.0,6032.0
Kazakhstan,338764.0,3288.0,296873.0,38603.0,2896.0,6.0,1878.0
Kenya,151287.0,2463.0,101362.0,47462.0,1027.0,20.0,1782.0
Kosovo,100329.0,2061.0,86054.0,12214.0,0.0,0.0,0.0
Kuwait,255860.0,1440.0,239027.0,15393.0,1388.0,4.0,1360.0
Kyrgyzstan,91639.0,1546.0,86773.0,3320.0,265.0,2.0,152.0
Laos,58.0,0.0,49.0,9.0,4.0,0.0,0.0
Latvia,110997.0,2048.0,101944.0,7005.0,654.0,6.0,856.0
Lebanon,508503.0,6886.0,423848.0,77769.0,1695.0,32.0,3625.0
Lesotho,10709.0,315.0,5028.0,5366.0,0.0,0.0,0.0
Liberia,2042.0,85.0,1899.0,58.0,0.0,0.0,0.0
Libya,171131.0,2882.0,156344.0,11905.0,0.0,0.0,0.0
Liechtenstein,2804.0,56.0,2665.0,83.0,14.0,0.0,0.0
Lithuania,232829.0,3751.0,211306.0,17772.0,1228.0,12.0,1768.0
Luxembourg,64746.0,785.0,60627.0,3334.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,31617.0,538.0,25471.0,5608.0,578.0,7.0,278.0
Malawi,33919.0,1136.0,31717.0,1066.0,0.0,0.0,0.0
Malaysia,372859.0,1370.0,352395.0,19094.0,2331.0,5.0,1832.0
Maldives,26145.0,69.0,23482.0,2594.0,124.0,1.0,122.0
Mali,12980.0,429.0,7385.0,5166.0,145.0,3.0,76.0
Malta,29927.0,409.0,28910.0,608.0,67.0,4.0,38.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18121.0,452.0,17473.0,196.0,18.0,0.0,7.0
Mauritius,1203.0,15.0,934.0,254.0,1.0,0.0,69.0
Mexico,2304096.0,212228.0,1826646.0,265222.0,4157.0,535.0,2914.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,245494.0,5548.0,230090.0,9856.0,628.0,27.0,1324.0
Monaco,2395.0,31.0,2282.0,82.0,4.0,0.0,6.0
Mongolia,21995.0,44.0,11877.0,10074.0,2323.0,7.0,833.0
Montenegro,95377.0,1427.0,90608.0,3342.0,172.0,6.0,313.0
Morocco,505447.0,8944.0,491537.0,4966.0,600.0,10.0,616.0
Mozambique,69134.0,798.0,61207.0,7129.0,67.0,1.0,19.0
Myanmar,142619.0,3206.0,131889.0,7524.0,2.0,0.0,5.0
Namibia,46515.0,602.0,44437.0,1476.0,185.0,3.0,45.0
Nepal,283658.0,3075.0,275038.0,5545.0,768.0,5.0,226.0
Netherlands,1419871.0,17114.0,21060.0,1381697.0,8397.0,34.0,834.0
New Zealand,2595.0,26.0,2467.0,102.0,4.0,0.0,3.0
Nicaragua,6778.0,180.0,4225.0,2373.0,0.0,0.0,0.0
Niger,5116.0,190.0,4771.0,155.0,0.0,0.0,0.0
Nigeria,164207.0,2061.0,154325.0,7821.0,60.0,0.0,21.0
North Macedonia,146733.0,4419.0,122121.0,20193.0,824.0,31.0,682.0
Norway,107144.0,708.0,17998.0,88438.0,417.0,0.0,0.0
Oman,176668.0,1821.0,156845.0,18002.0,0.0,0.0,0.0
Pakistan,756285.0,16243.0,659483.0,80559.0,6127.0,149.0,4527.0
Palestine,279753.0,2983.0,245295.0,31475.0,1618.0,28.0,1773.0
Panama,360597.0,6187.0,350347.0,4063.0,348.0,2.0,213.0
Papua New Guinea,9343.0,82.0,846.0,8415.0,0.0,0.0,0.0
Paraguay,248364.0,5251.0,203982.0,39131.0,3836.0,141.0,3723.0
Peru,1697626.0,56797.0,1619680.0,21149.0,16563.0,648.0,17646.0
Philippines,926052.0,15810.0,706532.0,203710.0,11081.0,72.0,775.0
Poland,2675874.0,61825.0,2285221.0,328828.0,15786.0,617.0,29989.0
Portugal,830560.0,16942.0,788274.0,25344.0,649.0,5.0,667.0
Qatar,195757.0,376.0,173257.0,22124.0,827.0,9.0,659.0
Romania,1027039.0,26072.0,936515.0,64452.0,3474.0,135.0,5573.0
Russia,4640537.0,103451.0,4270234.0,266852.0,9201.0,392.0,8706.0
Rwanda,23866.0,322.0,22082.0,1462.0,54.0,0.0,67.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4401.0,67.0,4238.0,96.0,3.0,2.0,3.0
Saint Vincent and the Grenadines,1819.0,10.0,1677.0,132.0,0.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5026.0,87.0,4724.0,215.0,10.0,0.0,42.0
Sao Tome and Principe,2275.0,35.0,2210.0,30.0,3.0,0.0,6.0
Saudi Arabia,404054.0,6810.0,387795.0,9449.0,948.0,9.0,775.0
Senegal,39731.0,1090.0,38441.0,200.0,67.0,3.0,31.0
Serbia,660299.0,5954.0,0.0,654345.0,2583.0,34.0,0.0
Seychelles,4875.0,25.0,4351.0,499.0,41.0,0.0,0.0
Sierra Leone,4020.0,79.0,2848.0,1093.0,4.0,0.0,15.0
Singapore,60808.0,30.0,60463.0,315.0,39.0,0.0,17.0
Slovakia,375336.0,11043.0,255300.0,108993.0,750.0,73.0,0.0
Slovenia,231593.0,4153.0,215272.0,12168.0,767.0,6.0,1292.0
Solomon Islands,20.0,0.0,18.0,2.0,0.0,0.0,0.0
Somalia,12837.0,656.0,5346.0,6835.0,0.0,0.0,0.0
South Africa,1565680.0,53711.0,1489457.0,22512.0,1325.0,48.0,885.0
South Korea,114115.0,1797.0,104006.0,8312.0,671.0,3.0,412.0
South Sudan,10432.0,114.0,10148.0,170.0,0.0,0.0,0.0
Spain,3407283.0,76981.0,150376.0,3179926.0,0.0,0.0,0.0
Sri Lanka,96354.0,615.0,92832.0,2907.0,168.0,0.0,221.0
Sudan,33022.0,2208.0,25539.0,5275.0,0.0,0.0,0.0
Suriname,9545.0,187.0,8805.0,553.0,49.0,0.0,26.0
Sweden,900138.0,13788.0,0.0,886350.0,0.0,0.0,0.0
Switzerland,632399.0,10505.0,317600.0,304294.0,0.0,0.0,0.0
Syria,21004.0,1437.0,14721.0,4846.0,148.0,14.0,127.0
Taiwan,1072.0,11.0,1033.0,28.0,2.0,0.0,1.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,40585.0,99.0,26873.0,13613.0,1547.0,2.0,0.0
Timor-Leste,1236.0,2.0,644.0,590.0,43.0,0.0,20.0
Togo,12496.0,119.0,10163.0,2214.0,105.0,0.0,193.0
Trinidad and Tobago,8806.0,150.0,7908.0,748.0,128.0,0.0,65.0
Tunisia,283976.0,9717.0,234012.0,40247.0,2199.0,78.0,1369.0
Turkey,4212645.0,35608.0,3643734.0,533303.0,62606.0,288.0,52184.0
Uganda,41340.0,338.0,40898.0,104.0,30.0,0.0,0.0
Ukraine,1989160.0,41278.0,1524711.0,423171.0,15104.0,446.0,9862.0
United Arab Emirates,495224.0,1550.0,478063.0,15611.0,1958.0,3.0,1545.0
United Kingdom,4401176.0,127508.0,13983.0,4259685.0,2273.0,36.0,46.0
United States,31628013.0,567375.0,0.0,0.0,52373.0,693.0,0.0
Uruguay,162400.0,1848.0,129336.0,31216.0,2831.0,60.0,3217.0
Uzbekistan,86338.0,636.0,83838.0,1864.0,316.0,1.0,189.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,181903.0,1888.0,164530.0,15485.0,1294.0,18.0,1594.0
Vietnam,2781.0,35.0,2475.0,271.0,9.0,0.0,30.0
Yemen,5770.0,1119.0,2209.0,2442.0,55.0,11.0,5.0
Zambia,90844.0,1234.0,88555.0,1055.0,94.0,1.0,141.0
Zimbabwe,37699.0,1552.0,35005.0,1142.0,165.0,1.0,24.0
