country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cyprus,188380.0,650.0,0.0,0.0,5202.0,4.0,0.0
Czechia,2503374.0,36397.0,0.0,0.0,10229.0,71.0,0.0
Denmark,903652.0,3338.0,0.0,0.0,28762.0,15.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13839.0,189.0,0.0,0.0,70.0,0.0,0.0
Dominica,7073.0,47.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,433710.0,4252.0,0.0,0.0,5201.0,0.0,0.0
Ecuador,557273.0,33699.0,0.0,0.0,2837.0,9.0,0.0
Egypt,389454.0,21863.0,0.0,0.0,803.0,27.0,0.0
El Salvador,122063.0,3826.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,13876.0,175.0,0.0,0.0,166.0,0.0,0.0
Eritrea,8161.0,78.0,0.0,0.0,33.0,1.0,0.0
Estonia,246221.0,1942.0,0.0,0.0,1488.0,2.0,0.0
Eswatini,66873.0,1320.0,0.0,0.0,199.0,2.0,0.0
Ethiopia,436586.0,6988.0,0.0,0.0,3779.0,7.0,0.0
Fiji,55649.0,704.0,0.0,0.0,640.0,2.0,0.0
Finland,306188.0,1777.0,0.0,0.0,9984.0,13.0,0.0
France,11027112.0,125797.0,0.0,0.0,332308.0,246.0,0.0
Gabon,42640.0,290.0,0.0,0.0,0.0,0.0,0.0
Gambia,10376.0,343.0,0.0,0.0,0.0,0.0,0.0
Georgia,945609.0,14041.0,0.0,0.0,3436.0,32.0,0.0
Germany,7388045.0,113373.0,0.0,0.0,67337.0,444.0,0.0
Ghana,148079.0,1313.0,0.0,0.0,876.0,4.0,0.0
Greece,1388309.0,21115.0,0.0,0.0,43386.0,62.0,0.0
Grenada,7101.0,200.0,0.0,0.0,314.0,0.0,0.0
Guatemala,631730.0,16114.0,0.0,0.0,1919.0,3.0,0.0
Guinea,33428.0,393.0,0.0,0.0,383.0,2.0,0.0
Guinea-Bissau,6531.0,149.0,0.0,0.0,17.0,0.0,0.0
Guyana,41418.0,1060.0,0.0,0.0,779.0,2.0,0.0
Haiti,26259.0,774.0,0.0,0.0,46.0,1.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,379402.0,10433.0,0.0,0.0,0.0,0.0,0.0
Hungary,1269979.0,39599.0,0.0,0.0,5270.0,82.0,0.0
Iceland,33901.0,39.0,0.0,0.0,1361.0,1.0,0.0
India,35109286.0,482876.0,0.0,0.0,90928.0,325.0,0.0
Indonesia,4264136.0,144109.0,0.0,0.0,404.0,4.0,0.0
Iran,6201467.0,131778.0,0.0,0.0,1171.0,42.0,0.0
Iraq,2095183.0,24191.0,0.0,0.0,516.0,9.0,0.0
Ireland,884855.0,5952.0,0.0,0.0,17656.0,40.0,0.0
Israel,1429030.0,8253.0,0.0,0.0,17232.0,6.0,0.0
Italy,6756035.0,138276.0,0.0,0.0,189088.0,231.0,0.0
Ivory Coast,75064.0,727.0,0.0,0.0,1278.0,4.0,0.0
Jamaica,97066.0,2483.0,0.0,0.0,735.0,4.0,0.0
Japan,1737540.0,18394.0,0.0,0.0,2490.0,1.0,0.0
Jordan,1071837.0,12791.0,0.0,0.0,2288.0,26.0,0.0
Kazakhstan,1074283.0,18267.0,0.0,0.0,494.0,11.0,0.0
Kenya,304350.0,5404.0,0.0,0.0,2216.0,3.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161813.0,2991.0,0.0,0.0,107.0,0.0,0.0
Kuwait,423042.0,2469.0,0.0,0.0,2246.0,1.0,0.0
Kyrgyzstan,185031.0,2809.0,0.0,0.0,152.0,2.0,0.0
Laos,114787.0,409.0,0.0,0.0,836.0,6.0,0.0
Latvia,281155.0,4613.0,0.0,0.0,1835.0,13.0,0.0
Lebanon,746632.0,9213.0,0.0,0.0,5818.0,20.0,0.0
Lesotho,29999.0,673.0,0.0,0.0,0.0,0.0,0.0
Liberia,6851.0,287.0,0.0,0.0,447.0,0.0,0.0
Libya,391633.0,5752.0,0.0,0.0,698.0,12.0,0.0
Liechtenstein,6406.0,71.0,0.0,0.0,58.0,0.0,0.0
Lithuania,529540.0,7475.0,0.0,0.0,3097.0,13.0,0.0
Luxembourg,108366.0,920.0,0.0,0.0,2131.0,2.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,52434.0,1067.0,0.0,0.0,0.0,0.0,0.0
Malawi,77629.0,2395.0,0.0,0.0,828.0,9.0,0.0
Malaysia,2773156.0,31609.0,0.0,0.0,3270.0,18.0,0.0
Maldives,96746.0,263.0,0.0,0.0,224.0,0.0,0.0
Mali,22834.0,670.0,0.0,0.0,451.0,0.0,0.0
Malta,57131.0,482.0,0.0,0.0,922.0,3.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,44646.0,876.0,0.0,0.0,1149.0,2.0,0.0
Mauritius,68763.0,786.0,0.0,0.0,102.0,0.0,0.0
Mexico,4029274.0,299842.0,0.0,0.0,20626.0,131.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,378202.0,10328.0,0.0,0.0,706.0,9.0,0.0
Monaco,5492.0,41.0,0.0,0.0,507.0,2.0,0.0
Mongolia,695941.0,2067.0,0.0,0.0,745.0,2.0,0.0
Montenegro,180260.0,2428.0,0.0,0.0,2805.0,6.0,0.0
Morocco,977579.0,14872.0,0.0,0.0,5618.0,5.0,0.0
Mozambique,199940.0,2050.0,0.0,0.0,3594.0,8.0,0.0
Myanmar,531432.0,19282.0,0.0,0.0,133.0,4.0,0.0
Namibia,150540.0,3672.0,0.0,0.0,395.0,16.0,0.0
Nepal,830002.0,11601.0,0.0,0.0,370.0,0.0,0.0
Netherlands,3282146.0,21497.0,0.0,0.0,27199.0,39.0,0.0
New Zealand,14469.0,51.0,0.0,0.0,62.0,0.0,0.0
Nicaragua,17526.0,218.0,0.0,0.0,0.0,1.0,0.0
Niger,7590.0,277.0,0.0,0.0,0.0,0.0,0.0
Nigeria,245404.0,3058.0,0.0,0.0,856.0,5.0,0.0
North Macedonia,228540.0,8000.0,0.0,0.0,1372.0,4.0,0.0
Norway,420857.0,1349.0,0.0,0.0,8385.0,42.0,0.0
Oman,306492.0,4117.0,0.0,0.0,252.0,0.0,0.0
Pakistan,1299848.0,28955.0,0.0,0.0,1085.0,5.0,0.0
Palau,15.0,0.0,0.0,0.0,2.0,0.0,0.0
Palestine,471414.0,4954.0,0.0,0.0,324.0,7.0,0.0
Panama,503407.0,7445.0,0.0,0.0,3259.0,5.0,0.0
Papua New Guinea,36196.0,590.0,0.0,0.0,3.0,0.0,0.0
Paraguay,471434.0,16653.0,0.0,0.0,974.0,8.0,0.0
Peru,2318543.0,202904.0,0.0,0.0,8687.0,37.0,0.0
Philippines,2871745.0,51662.0,0.0,0.0,10626.0,58.0,0.0
Poland,4162715.0,98666.0,0.0,0.0,17197.0,632.0,0.0
Portugal,1499976.0,19029.0,0.0,0.0,39570.0,14.0,0.0
Qatar,257504.0,618.0,0.0,0.0,2273.0,0.0,0.0
Romania,1821849.0,58896.0,0.0,0.0,4893.0,30.0,0.0
Russia,10405684.0,306710.0,0.0,0.0,15632.0,804.0,0.0
Rwanda,117123.0,1362.0,0.0,0.0,1066.0,5.0,0.0
Saint Kitts and Nevis,3489.0,28.0,0.0,0.0,156.0,0.0,0.0
Saint Lucia,13974.0,305.0,0.0,0.0,93.0,4.0,0.0
Saint Vincent and the Grenadines,6039.0,83.0,0.0,0.0,48.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,8847.0,103.0,0.0,0.0,165.0,1.0,0.0
Sao Tome and Principe,4034.0,61.0,0.0,0.0,24.0,3.0,0.0
Saudi Arabia,565482.0,8886.0,0.0,0.0,3045.0,3.0,0.0
Senegal,76753.0,1892.0,0.0,0.0,520.0,1.0,0.0
Serbia,1318333.0,12831.0,0.0,0.0,7488.0,25.0,0.0
Seychelles,26255.0,134.0,0.0,0.0,645.0,0.0,0.0
Sierra Leone,7308.0,123.0,0.0,0.0,40.0,0.0,0.0
Singapore,282401.0,834.0,0.0,0.0,805.0,2.0,0.0
Slovakia,1385760.0,16824.0,0.0,0.0,4585.0,36.0,0.0
Slovenia,475027.0,5629.0,0.0,0.0,4067.0,6.0,0.0
Solomon Islands,24.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,24261.0,1335.0,0.0,0.0,729.0,2.0,0.0
South Africa,3494696.0,91561.0,0.0,0.0,11106.0,110.0,0.0
South Korea,653792.0,5887.0,0.0,0.0,4123.0,49.0,0.0
South Sudan,15849.0,136.0,0.0,0.0,104.0,0.0,0.0
Spain,6922466.0,89837.0,0.0,0.0,137180.0,148.0,0.0
Sri Lanka,589479.0,15065.0,0.0,0.0,550.0,10.0,0.0
Sudan,47272.0,3340.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,55376.0,1193.0,0.0,0.0,916.0,1.0,0.0
Sweden,1375267.0,15369.0,0.0,0.0,17514.0,39.0,0.0
Switzerland,1422932.0,12303.0,0.0,0.0,31118.0,74.0,0.0
Syria,50417.0,2915.0,0.0,0.0,27.0,3.0,0.0
Taiwan,17155.0,850.0,0.0,0.0,26.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,30564.0,740.0,0.0,0.0,1258.0,3.0,0.0
Thailand,2239475.0,21769.0,0.0,0.0,3899.0,19.0,0.0
Timor-Leste,19842.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,32515.0,251.0,0.0,0.0,824.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,94213.0,2973.0,0.0,0.0,579.0,22.0,0.0
Tunisia,733379.0,25617.0,0.0,0.0,2302.0,11.0,0.0
Turkey,9718861.0,83075.0,0.0,0.0,66467.0,143.0,0.0
Uganda,148609.0,3313.0,0.0,0.0,1766.0,1.0,0.0
Ukraine,3862959.0,103014.0,0.0,0.0,4711.0,297.0,0.0
United Arab Emirates,774897.0,2170.0,0.0,0.0,2708.0,0.0,0.0
United Kingdom,13917693.0,149760.0,0.0,29894.0,195114.0,343.0,0.0
United States,57796318.0,834929.0,0.0,0.0,644999.0,2143.0,0.0
Uruguay,425436.0,6181.0,0.0,0.0,5328.0,1.0,0.0
Uzbekistan,199361.0,1485.0,0.0,0.0,90.0,0.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,445680.0,5341.0,0.0,0.0,311.0,4.0,0.0
Vietnam,1817721.0,33475.0,0.0,0.0,17017.0,230.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10146.0,1985.0,0.0,0.0,3.0,1.0,0.0
Zambia,269991.0,3772.0,0.0,0.0,4512.0,10.0,0.0
Zimbabwe,219057.0,5092.0,0.0,0.0,1379.0,14.0,0.0
