country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ethiopia,301713.0,4606.0,0.0,0.0,1621.0,13.0,0.0
Fiji,45168.0,468.0,0.0,0.0,423.0,9.0,0.0
Finland,125014.0,1046.0,0.0,0.0,699.0,2.0,0.0
France,6777592.0,114379.0,0.0,0.0,19683.0,139.0,0.0
Gabon,25762.0,165.0,0.0,0.0,0.0,0.0,0.0
Gambia,9533.0,311.0,0.0,0.0,63.0,10.0,0.0
Georgia,532171.0,7028.0,0.0,0.0,4128.0,79.0,0.0
Germany,3923250.0,92108.0,0.0,0.0,11688.0,18.0,0.0
Ghana,116441.0,991.0,0.0,0.0,916.0,9.0,0.0
Greece,573605.0,13539.0,0.0,0.0,3528.0,30.0,0.0
Grenada,295.0,1.0,0.0,0.0,29.0,0.0,0.0
Guatemala,455263.0,11694.0,0.0,0.0,5113.0,79.0,0.0
Guinea,29209.0,326.0,0.0,0.0,187.0,8.0,0.0
Guinea-Bissau,5676.0,115.0,0.0,0.0,42.0,5.0,0.0
Guyana,24864.0,606.0,0.0,0.0,151.0,4.0,0.0
Haiti,20833.0,584.0,0.0,0.0,87.0,1.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,333890.0,8802.0,0.0,0.0,2518.0,98.0,0.0
Hungary,811517.0,30056.0,0.0,0.0,180.0,1.0,0.0
Iceland,10443.0,31.0,0.0,0.0,102.0,1.0,0.0
India,32603188.0,436861.0,0.0,0.0,44658.0,496.0,0.0
Indonesia,4043736.0,130182.0,0.0,0.0,16899.0,889.0,0.0
Iran,4833135.0,104716.0,0.0,0.0,36758.0,694.0,0.0
Iraq,1855781.0,20480.0,0.0,0.0,8084.0,70.0,0.0
Ireland,344195.0,5092.0,0.0,0.0,1866.0,0.0,0.0
Israel,1028271.0,6937.0,0.0,0.0,10446.0,29.0,0.0
Italy,4509611.0,128957.0,0.0,0.0,7215.0,43.0,0.0
Ivory Coast,54299.0,415.0,0.0,0.0,261.0,2.0,0.0
Jamaica,64294.0,1453.0,0.0,0.0,463.0,22.0,0.0
Japan,1396464.0,15807.0,0.0,0.0,25038.0,52.0,0.0
Jordan,793182.0,10350.0,0.0,0.0,904.0,12.0,0.0
Kazakhstan,836736.0,12655.0,0.0,0.0,6812.0,0.0,0.0
Kenya,232869.0,4635.0,0.0,0.0,817.0,35.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,137052.0,2387.0,0.0,0.0,2234.0,17.0,0.0
Kuwait,409009.0,2414.0,0.0,0.0,212.0,2.0,0.0
Kyrgyzstan,174813.0,2503.0,0.0,0.0,237.0,5.0,0.0
Laos,14104.0,12.0,0.0,0.0,195.0,1.0,0.0
Latvia,141686.0,2571.0,0.0,0.0,150.0,1.0,0.0
Lebanon,596854.0,8031.0,0.0,0.0,1332.0,7.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,7.0,0.0,0.0
Liberia,5538.0,245.0,0.0,0.0,11.0,0.0,0.0
Libya,302177.0,4152.0,0.0,0.0,1722.0,26.0,0.0
Liechtenstein,3370.0,58.0,0.0,0.0,6.0,0.0,0.0
Lithuania,296096.0,4513.0,0.0,0.0,723.0,8.0,0.0
Luxembourg,75442.0,830.0,0.0,0.0,130.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42854.0,955.0,0.0,0.0,4.0,0.0,0.0
Malawi,60090.0,2129.0,0.0,0.0,136.0,18.0,0.0
Malaysia,1640843.0,15211.0,1359788.0,265844.0,24599.0,393.0,22657.0
Maldives,80436.0,225.0,0.0,0.0,108.0,0.0,0.0
Mali,14803.0,537.0,0.0,0.0,8.0,0.0,0.0
Malta,35950.0,438.0,0.0,0.0,42.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,32721.0,693.0,0.0,0.0,235.0,9.0,0.0
Mauritius,8667.0,27.0,0.0,0.0,0.0,0.0,0.0
Mexico,3291761.0,256287.0,0.0,0.0,20633.0,835.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,266314.0,6384.0,0.0,0.0,497.0,4.0,0.0
Monaco,3170.0,33.0,0.0,0.0,7.0,0.0,0.0
Mongolia,201741.0,919.0,0.0,0.0,2467.0,6.0,0.0
Montenegro,112500.0,1704.0,0.0,0.0,764.0,9.0,0.0
Morocco,836494.0,12176.0,0.0,0.0,7357.0,97.0,0.0
Mozambique,144468.0,1825.0,0.0,0.0,436.0,3.0,0.0
Myanmar,383514.0,14850.0,0.0,0.0,2635.0,113.0,0.0
Namibia,124275.0,3361.0,0.0,0.0,192.0,12.0,0.0
Nepal,754915.0,10638.0,0.0,0.0,2052.0,26.0,0.0
Netherlands,1963833.0,18321.0,0.0,0.0,2792.0,10.0,0.0
New Zealand,3298.0,26.0,0.0,0.0,70.0,0.0,0.0
Nicaragua,11167.0,199.0,0.0,0.0,0.0,0.0,0.0
Niger,5820.0,198.0,0.0,0.0,13.0,0.0,0.0
Nigeria,189715.0,2298.0,0.0,0.0,835.0,10.0,0.0
North Macedonia,172657.0,5782.0,0.0,0.0,1081.0,27.0,0.0
Norway,153534.0,814.0,0.0,0.0,1415.0,0.0,0.0
Oman,301784.0,4049.0,0.0,0.0,101.0,2.0,0.0
Pakistan,1144341.0,25415.0,0.0,0.0,3930.0,95.0,0.0
Palau,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,332609.0,3657.0,0.0,0.0,1788.0,3.0,0.0
Panama,454878.0,7031.0,0.0,0.0,548.0,8.0,0.0
Papua New Guinea,17838.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,458207.0,15653.0,0.0,0.0,91.0,20.0,0.0
Peru,2146169.0,198064.0,0.0,0.0,1118.0,33.0,0.0
Philippines,1899200.0,32728.0,0.0,0.0,16112.0,236.0,0.0
Poland,2887485.0,75332.0,0.0,0.0,215.0,3.0,0.0
Portugal,1028421.0,17689.0,0.0,0.0,2552.0,15.0,0.0
Qatar,231792.0,601.0,0.0,0.0,233.0,0.0,0.0
Romania,1093924.0,34471.0,0.0,0.0,953.0,18.0,0.0
Russia,6728699.0,176127.0,0.0,0.0,19094.0,799.0,0.0
Rwanda,85201.0,1056.0,0.0,0.0,570.0,8.0,0.0
Saint Kitts and Nevis,955.0,3.0,0.0,0.0,26.0,0.0,0.0
Saint Lucia,7713.0,101.0,0.0,0.0,177.0,0.0,0.0
Saint Vincent and the Grenadines,2321.0,12.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5305.0,90.0,0.0,0.0,13.0,0.0,0.0
Sao Tome and Principe,2570.0,37.0,0.0,0.0,15.0,0.0,0.0
Saudi Arabia,541994.0,8481.0,0.0,0.0,0.0,0.0,0.0
Senegal,72315.0,1717.0,0.0,0.0,100.0,11.0,0.0
Serbia,751147.0,7240.0,0.0,0.0,2454.0,7.0,0.0
Seychelles,19806.0,102.0,0.0,0.0,36.0,4.0,0.0
Sierra Leone,6363.0,121.0,0.0,0.0,5.0,0.0,0.0
Singapore,66928.0,52.0,0.0,0.0,116.0,0.0,0.0
Slovakia,778983.0,12547.0,0.0,0.0,209.0,0.0,0.0
Slovenia,265159.0,4444.0,0.0,0.0,510.0,1.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,17016.0,938.0,0.0,0.0,0.0,0.0,0.0
South Africa,2734973.0,80826.0,0.0,0.0,12771.0,357.0,0.0
South Korea,245158.0,2265.0,0.0,0.0,1841.0,8.0,0.0
South Sudan,11365.0,120.0,0.0,0.0,18.0,0.0,0.0
Spain,4822320.0,83861.0,0.0,0.0,7115.0,171.0,0.0
Sri Lanka,412370.0,8157.0,0.0,0.0,4602.0,209.0,0.0
Sudan,37698.0,2831.0,0.0,0.0,36.0,3.0,0.0
Summer Olympics 2020,731.0,0.0,0.0,0.0,15.0,0.0,0.0
Suriname,28228.0,707.0,0.0,0.0,230.0,2.0,0.0
Sweden,1122139.0,14682.0,0.0,0.0,1511.0,8.0,0.0
Switzerland,768001.0,10863.0,0.0,0.0,2811.0,6.0,0.0
Syria,27325.0,1989.0,0.0,0.0,104.0,4.0,0.0
Taiwan,15947.0,832.0,0.0,0.0,8.0,2.0,0.0
Tajikistan,17053.0,125.0,0.0,0.0,46.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1120869.0,10314.0,0.0,0.0,18501.0,229.0,0.0
Timor-Leste,15603.0,56.0,0.0,0.0,307.0,4.0,0.0
Togo,20517.0,175.0,0.0,0.0,273.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,43750.0,1258.0,0.0,0.0,212.0,6.0,0.0
Tunisia,651035.0,22932.0,0.0,0.0,3552.0,72.0,0.0
Turkey,6293297.0,55469.0,0.0,0.0,19616.0,257.0,0.0
Uganda,119141.0,2973.0,0.0,0.0,104.0,5.0,0.0
Ukraine,2374012.0,56682.0,0.0,0.0,2117.0,66.0,0.0
United Arab Emirates,713402.0,2031.0,0.0,0.0,991.0,3.0,0.0
United Kingdom,6659916.0,132465.0,0.0,0.0,38117.0,142.0,0.0
United States,38599446.0,635057.0,0.0,0.0,187687.0,2221.0,0.0
Uruguay,384458.0,6025.0,0.0,0.0,66.0,3.0,0.0
Uzbekistan,152363.0,1050.0,0.0,0.0,846.0,7.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,329736.0,3955.0,0.0,0.0,1186.0,15.0,0.0
Vietnam,392938.0,9667.0,0.0,0.0,11575.0,318.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7676.0,1444.0,0.0,0.0,51.0,6.0,0.0
Zambia,205315.0,3587.0,0.0,0.0,208.0,1.0,0.0
Zimbabwe,123986.0,4356.0,0.0,0.0,275.0,18.0,0.0
