country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
India,14074564.0,173123.0,12429564.0,1471877.0,200739.0,1038.0,93528.0
Indonesia,1583182.0,42906.0,1431892.0,108384.0,5656.0,124.0,5747.0
Iran,2143794.0,65359.0,1739002.0,339433.0,25582.0,304.0,9709.0
Iraq,949050.0,14836.0,831519.0,102695.0,7972.0,40.0,5196.0
Ireland,242105.0,4812.0,23364.0,213929.0,421.0,9.0,0.0
Israel,836590.0,6312.0,827562.0,2716.0,256.0,3.0,794.0
Italy,3809193.0,115557.0,3178976.0,514660.0,16160.0,469.0,20251.0
Ivory Coast,45388.0,271.0,44833.0,284.0,123.0,2.0,62.0
Jamaica,43054.0,692.0,19248.0,23114.0,130.0,10.0,112.0
Japan,516817.0,9511.0,470851.0,36455.0,4307.0,34.0,2237.0
Jordan,676175.0,7987.0,617096.0,51092.0,4085.0,50.0,6482.0
Kazakhstan,330319.0,6179.0,289836.0,34304.0,2726.0,0.0,2086.0
Kenya,148128.0,2420.0,99580.0,46128.0,981.0,26.0,0.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,99210.0,2030.0,84540.0,12640.0,1195.0,26.0,1746.0
Kuwait,251675.0,1423.0,235053.0,15199.0,1402.0,4.0,1296.0
Kyrgyzstan,90839.0,1534.0,86313.0,2992.0,240.0,2.0,161.0
Laos,53.0,0.0,49.0,4.0,1.0,0.0,0.0
Latvia,109088.0,2019.0,99840.0,7229.0,733.0,17.0,0.0
Lebanon,502299.0,6778.0,413175.0,82346.0,2460.0,40.0,1465.0
Lesotho,10709.0,315.0,5028.0,5366.0,0.0,0.0,0.0
Liberia,2071.0,85.0,1899.0,87.0,5.0,0.0,0.0
Libya,170045.0,2834.0,155117.0,12094.0,541.0,4.0,897.0
Liechtenstein,2860.0,56.0,2646.0,158.0,9.0,0.0,12.0
Lithuania,229260.0,3718.0,208123.0,17419.0,1371.0,5.0,732.0
Luxembourg,64334.0,784.0,60203.0,3347.0,272.0,7.0,191.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,29348.0,520.0,24695.0,4133.0,583.0,8.0,285.0
Malawi,33891.0,1134.0,31675.0,1082.0,19.0,1.0,103.0
Malaysia,365829.0,1353.0,347779.0,16697.0,1889.0,8.0,1485.0
Maldives,25844.0,67.0,23141.0,2636.0,85.0,0.0,160.0
Mali,12467.0,419.0,7238.0,4810.0,288.0,2.0,44.0
Malta,29778.0,403.0,28797.0,578.0,58.0,0.0,41.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18066.0,452.0,17428.0,186.0,14.0,1.0,30.0
Mauritius,1198.0,15.0,841.0,342.0,0.0,0.0,44.0
Mexico,2291246.0,210812.0,1817866.0,262568.0,4894.0,530.0,2629.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,243365.0,5466.0,226325.0,11574.0,1001.0,28.0,1289.0
Monaco,2384.0,31.0,2266.0,87.0,6.0,0.0,6.0
Mongolia,17823.0,31.0,10638.0,7154.0,1220.0,2.0,385.0
Montenegro,94859.0,1405.0,89615.0,3839.0,216.0,14.0,380.0
Morocco,503664.0,8920.0,489928.0,4816.0,703.0,5.0,640.0
Mozambique,68927.0,794.0,59972.0,8161.0,56.0,0.0,71.0
Myanmar,142605.0,3206.0,131874.0,7525.0,9.0,0.0,5.0
Namibia,46051.0,592.0,44162.0,1297.0,102.0,6.0,178.0
Nepal,281564.0,3061.0,274447.0,4056.0,580.0,3.0,129.0
Netherlands,1393543.0,17048.0,19552.0,1356943.0,5582.0,30.0,544.0
New Zealand,2591.0,26.0,2464.0,101.0,2.0,0.0,2.0
Nicaragua,6778.0,180.0,4225.0,2373.0,0.0,0.0,0.0
Niger,5081.0,189.0,4760.0,132.0,0.0,0.0,0.0
Nigeria,164000.0,2061.0,154270.0,7669.0,89.0,0.0,45.0
North Macedonia,144111.0,4322.0,119683.0,20106.0,949.0,33.0,737.0
Norway,105607.0,706.0,17998.0,86903.0,599.0,18.0,0.0
Oman,175633.0,1807.0,155645.0,18181.0,1269.0,9.0,874.0
Pakistan,739818.0,15872.0,646652.0,77294.0,5395.0,118.0,4740.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,274690.0,2923.0,239291.0,32476.0,1923.0,22.0,2245.0
Panama,359516.0,6177.0,349318.0,4021.0,395.0,4.0,365.0
Papua New Guinea,8984.0,71.0,846.0,8067.0,163.0,2.0,0.0
Paraguay,242161.0,5040.0,198473.0,38648.0,2020.0,62.0,1755.0
Peru,1667737.0,154429.0,1592937.0,-79629.0,8030.0,891.0,8512.0
Philippines,892880.0,15447.0,704386.0,173047.0,8097.0,161.0,423.0
Poland,2621116.0,59930.0,2229801.0,331385.0,21266.0,804.0,10146.0
Portugal,828857.0,16931.0,786469.0,25457.0,684.0,8.0,660.0
Qatar,192963.0,348.0,171388.0,21227.0,984.0,8.0,601.0
Romania,1016449.0,25605.0,920653.0,70191.0,4076.0,164.0,5189.0
Russia,4613646.0,102275.0,4242411.0,268960.0,8202.0,393.0,9346.0
Rwanda,23672.0,317.0,21594.0,1761.0,69.0,1.0,199.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4355.0,64.0,4179.0,112.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1812.0,10.0,1677.0,125.0,6.0,0.0,12.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4985.0,86.0,4625.0,274.0,23.0,0.0,57.0
Sao Tome and Principe,2269.0,35.0,2196.0,38.0,1.0,0.0,4.0
Saudi Arabia,401157.0,6781.0,385441.0,8935.0,929.0,8.0,806.0
Senegal,39560.0,1084.0,38290.0,186.0,65.0,3.0,49.0
Serbia,651899.0,5846.0,0.0,646053.0,3154.0,38.0,0.0
Seychelles,4563.0,24.0,4310.0,229.0,0.0,0.0,0.0
Sierra Leone,4013.0,79.0,2832.0,1102.0,4.0,0.0,0.0
Singapore,60719.0,30.0,60392.0,297.0,27.0,0.0,18.0
Slovakia,733974.0,10798.0,255300.0,467876.0,1762.0,82.0,0.0
Slovenia,229076.0,4135.0,211485.0,13456.0,1240.0,5.0,1565.0
Solomon Islands,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Somalia,12837.0,656.0,5346.0,6835.0,271.0,38.0,76.0
South Africa,1561559.0,53498.0,1486873.0,21188.0,1599.0,75.0,1558.0
South Korea,112117.0,1788.0,102513.0,7816.0,698.0,6.0,530.0
South Sudan,10403.0,114.0,10148.0,141.0,16.0,0.0,0.0
Spain,3387022.0,76756.0,150376.0,3159890.0,10474.0,131.0,0.0
Sri Lanka,95719.0,602.0,92151.0,2966.0,99.0,0.0,225.0
Sudan,32932.0,2208.0,25539.0,5185.0,1099.0,14.0,88.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,9417.0,184.0,8725.0,508.0,54.0,0.0,14.0
Sweden,885385.0,13720.0,0.0,871665.0,8879.0,60.0,0.0
Switzerland,627968.0,10422.0,317600.0,299946.0,2601.0,10.0,0.0
Syria,20555.0,1402.0,14335.0,4818.0,120.0,10.0,105.0
Taiwan,1067.0,11.0,1029.0,27.0,5.0,0.0,2.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,35910.0,97.0,26873.0,8940.0,1335.0,0.0,0.0
Timor-Leste,1103.0,2.0,564.0,537.0,29.0,0.0,14.0
Togo,12214.0,117.0,9543.0,2554.0,180.0,1.0,240.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,8596.0,148.0,7818.0,630.0,85.0,2.0,19.0
Tunisia,276727.0,9480.0,229754.0,37493.0,2123.0,84.0,1487.0
Turkey,4025557.0,34734.0,3480146.0,510677.0,62797.0,279.0,55413.0
Uganda,41237.0,338.0,40779.0,120.0,33.0,1.0,0.0
Ukraine,1939901.0,39950.0,1491430.0,408521.0,14677.0,473.0,12485.0
United Arab Emirates,489495.0,1541.0,473398.0,14556.0,1798.0,4.0,1492.0
United Kingdom,4393330.0,127407.0,13675.0,4252248.0,2529.0,38.0,15.0
United States,31529907.0,563697.0,0.0,0.0,75024.0,936.0,0.0
Uruguay,152089.0,1647.0,119388.0,31054.0,2659.0,52.0,2855.0
Uzbekistan,85503.0,634.0,83264.0,1605.0,212.0,0.0,175.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,178094.0,1834.0,160620.0,15640.0,1122.0,19.0,1073.0
Vietnam,2733.0,35.0,2445.0,253.0,19.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,5582.0,1083.0,2128.0,2371.0,75.0,10.0,58.0
Zambia,90389.0,1229.0,88241.0,919.0,171.0,0.0,97.0
Zimbabwe,37369.0,1548.0,34946.0,875.0,39.0,5.0,14.0
