country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Jordan,810559.0,10574.0,0.0,0.0,1116.0,6.0,0.0
Kazakhstan,925024.0,15031.0,0.0,0.0,3584.0,0.0,0.0
Kenya,244826.0,4949.0,0.0,0.0,446.0,21.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,158028.0,2845.0,0.0,0.0,410.0,12.0,0.0
Kuwait,410960.0,2435.0,0.0,0.0,59.0,1.0,0.0
Kyrgyzstan,177389.0,2578.0,0.0,0.0,81.0,2.0,0.0
Laos,17905.0,16.0,0.0,0.0,223.0,0.0,0.0
Latvia,148485.0,2628.0,0.0,0.0,697.0,7.0,0.0
Lebanon,615532.0,8218.0,0.0,0.0,844.0,8.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5727.0,245.0,0.0,0.0,0.0,0.0,0.0
Libya,327803.0,4469.0,0.0,0.0,1433.0,12.0,0.0
Liechtenstein,3507.0,58.0,0.0,0.0,4.0,0.0,0.0
Lithuania,311151.0,4740.0,0.0,0.0,1296.0,19.0,0.0
Luxembourg,76996.0,834.0,0.0,0.0,102.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42898.0,958.0,0.0,0.0,0.0,0.0,0.0
Malawi,61207.0,2246.0,0.0,0.0,36.0,2.0,0.0
Malaysia,2030935.0,22009.0,1783336.0,225590.0,19495.0,422.0,18760.0
Maldives,83162.0,227.0,0.0,0.0,92.0,0.0,0.0
Mali,15002.0,543.0,0.0,0.0,11.0,0.0,0.0
Malta,36875.0,450.0,0.0,0.0,32.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,35142.0,760.0,0.0,0.0,100.0,0.0,0.0
Mauritius,13782.0,45.0,0.0,0.0,0.0,0.0,0.0
Mexico,3542189.0,269913.0,0.0,0.0,13217.0,897.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,277854.0,6559.0,0.0,0.0,1153.0,11.0,0.0
Monaco,3285.0,33.0,0.0,0.0,1.0,0.0,0.0
Mongolia,278329.0,1074.0,0.0,0.0,4976.0,18.0,0.0
Montenegro,123755.0,1818.0,0.0,0.0,626.0,5.0,0.0
Morocco,910991.0,13729.0,0.0,0.0,2642.0,46.0,0.0
Mozambique,149671.0,1898.0,0.0,0.0,191.0,3.0,0.0
Myanmar,438951.0,16784.0,0.0,0.0,2424.0,91.0,0.0
Namibia,126430.0,3437.0,0.0,0.0,0.0,0.0,0.0
Nepal,780824.0,10991.0,0.0,0.0,1332.0,7.0,0.0
Netherlands,2014008.0,18476.0,0.0,0.0,2437.0,7.0,0.0
New Zealand,4000.0,27.0,0.0,0.0,18.0,0.0,0.0
Nicaragua,13025.0,202.0,0.0,0.0,0.0,0.0,0.0
Niger,5938.0,201.0,0.0,0.0,6.0,0.0,0.0
Nigeria,200356.0,2640.0,0.0,0.0,299.0,3.0,0.0
North Macedonia,184893.0,6339.0,0.0,0.0,616.0,32.0,0.0
Norway,179450.0,841.0,0.0,0.0,969.0,12.0,0.0
Oman,303268.0,4090.0,0.0,0.0,45.0,0.0,0.0
Pakistan,1215821.0,27004.0,0.0,0.0,3012.0,66.0,0.0
Palau,5.0,0.0,0.0,0.0,3.0,0.0,0.0
Palestine,377134.0,3856.0,0.0,0.0,2366.0,19.0,0.0
Panama,463086.0,7159.0,0.0,0.0,639.0,18.0,0.0
Papua New Guinea,18542.0,204.0,0.0,0.0,0.0,0.0,0.0
Paraguay,459391.0,16114.0,0.0,0.0,0.0,0.0,0.0
Peru,2163312.0,198860.0,0.0,0.0,1018.0,20.0,0.0
Philippines,2283011.0,35742.0,0.0,0.0,16945.0,213.0,0.0
Poland,2895223.0,75454.0,0.0,0.0,768.0,21.0,0.0
Portugal,1058347.0,17882.0,0.0,0.0,1247.0,10.0,0.0
Qatar,235054.0,604.0,0.0,0.0,159.0,0.0,0.0
Romania,1130586.0,35215.0,0.0,0.0,4004.0,83.0,0.0
Russia,7091368.0,191566.0,0.0,0.0,18543.0,773.0,0.0
Rwanda,94055.0,1184.0,0.0,0.0,488.0,4.0,0.0
Saint Kitts and Nevis,1556.0,9.0,0.0,0.0,46.0,1.0,0.0
Saint Lucia,10082.0,136.0,0.0,0.0,111.0,4.0,0.0
Saint Vincent and the Grenadines,2559.0,13.0,0.0,0.0,38.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5402.0,90.0,0.0,0.0,3.0,0.0,0.0
Sao Tome and Principe,2893.0,42.0,0.0,0.0,16.0,0.0,0.0
Saudi Arabia,545829.0,8610.0,0.0,0.0,0.0,0.0,0.0
Senegal,73539.0,1838.0,0.0,0.0,26.0,1.0,0.0
Serbia,838512.0,7633.0,0.0,0.0,7628.0,32.0,0.0
Seychelles,20593.0,106.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6388.0,121.0,0.0,0.0,2.0,0.0,0.0
Singapore,73938.0,58.0,0.0,0.0,807.0,0.0,0.0
Slovakia,787184.0,12566.0,0.0,0.0,1031.0,4.0,0.0
Slovenia,279217.0,4479.0,0.0,0.0,1364.0,6.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,18820.0,1041.0,0.0,0.0,252.0,9.0,0.0
South Africa,2869201.0,85468.0,0.0,0.0,4667.0,166.0,0.0
South Korea,279930.0,2386.0,0.0,0.0,1941.0,6.0,0.0
South Sudan,11767.0,121.0,0.0,0.0,12.0,0.0,0.0
Spain,4922249.0,85638.0,0.0,0.0,3723.0,90.0,0.0
Sri Lanka,496423.0,11699.0,0.0,0.0,5466.0,132.0,0.0
Sudan,37951.0,2875.0,0.0,0.0,0.0,2.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,35208.0,780.0,0.0,0.0,571.0,7.0,0.0
Sweden,1142770.0,14740.0,0.0,0.0,1097.0,11.0,0.0
Switzerland,818715.0,10980.0,0.0,0.0,2605.0,6.0,0.0
Syria,29974.0,2097.0,0.0,0.0,169.0,7.0,0.0
Taiwan,16103.0,839.0,0.0,0.0,5.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1420340.0,14765.0,0.0,0.0,13798.0,144.0,0.0
Timor-Leste,18786.0,100.0,0.0,0.0,71.0,2.0,0.0
Togo,24093.0,209.0,0.0,0.0,146.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,47653.0,1391.0,0.0,0.0,290.0,5.0,0.0
Tunisia,696279.0,24337.0,0.0,0.0,873.0,63.0,0.0
Turkey,6738890.0,60641.0,0.0,0.0,28224.0,248.0,0.0
Uganda,121687.0,3106.0,0.0,0.0,70.0,3.0,0.0
Ukraine,2429354.0,58025.0,0.0,0.0,4938.0,112.0,0.0
United Arab Emirates,730743.0,2068.0,0.0,0.0,608.0,2.0,0.0
United Kingdom,7358003.0,135071.0,0.0,11075.0,29940.0,201.0,0.0
United States,41689614.0,667516.0,0.0,0.0,176319.0,2766.0,0.0
Uruguay,387156.0,6045.0,0.0,0.0,128.0,1.0,0.0
Uzbekistan,166025.0,1169.0,0.0,0.0,604.0,5.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,349731.0,4228.0,0.0,0.0,858.0,14.0,0.0
Vietnam,645640.0,16186.0,0.0,0.0,10585.0,250.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,8527.0,1612.0,0.0,0.0,25.0,4.0,0.0
Zambia,208161.0,3636.0,0.0,0.0,112.0,1.0,0.0
Zimbabwe,127083.0,4551.0,0.0,0.0,266.0,1.0,0.0
