country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,13725.0,171.0,0.0,0.0,10.0,0.0,0.0
Burundi,10791.0,38.0,0.0,0.0,0.0,0.0,0.0
Cabo Verde,34825.0,306.0,0.0,0.0,52.0,1.0,0.0
Cambodia,90107.0,1821.0,0.0,0.0,466.0,13.0,0.0
Cameroon,82454.0,1338.0,0.0,0.0,0.0,0.0,0.0
Canada,1480803.0,27031.0,0.0,0.0,2476.0,20.0,0.0
Central African Republic,11270.0,99.0,0.0,0.0,0.0,0.0,0.0
Chad,4987.0,174.0,0.0,0.0,0.0,0.0,0.0
Chile,1634774.0,36701.0,0.0,0.0,380.0,13.0,0.0
China,117622.0,4848.0,0.0,0.0,31.0,0.0,0.0
Colombia,4894702.0,124388.0,0.0,0.0,2467.0,73.0,0.0
Comoros,4054.0,147.0,0.0,0.0,3.0,0.0,0.0
Congo,67502.0,1232.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,447672.0,5378.0,0.0,0.0,2230.0,17.0,0.0
Croatia,370308.0,8306.0,0.0,0.0,470.0,3.0,0.0
Cuba,602526.0,4710.0,0.0,0.0,9907.0,92.0,0.0
Cyprus,113388.0,493.0,0.0,0.0,333.0,2.0,0.0
Czechia,1677829.0,30385.0,0.0,0.0,210.0,0.0,0.0
Denmark,340887.0,2570.0,0.0,0.0,1345.0,1.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,11701.0,157.0,0.0,0.0,3.0,0.0,0.0
Dominica,1339.0,1.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,348249.0,4002.0,0.0,0.0,223.0,8.0,0.0
Ecuador,499196.0,32104.0,0.0,0.0,468.0,12.0,0.0
Egypt,286735.0,16683.0,0.0,0.0,194.0,7.0,0.0
El Salvador,92686.0,2855.0,0.0,0.0,0.0,9.0,0.0
Equatorial Guinea,9096.0,123.0,0.0,0.0,47.0,0.0,0.0
Eritrea,6632.0,37.0,0.0,0.0,8.0,0.0,0.0
Estonia,139500.0,1285.0,0.0,0.0,374.0,0.0,0.0
Eswatini,41229.0,1033.0,0.0,0.0,515.0,11.0,0.0
Ethiopia,297997.0,4580.0,0.0,0.0,1266.0,9.0,0.0
Fiji,44490.0,453.0,0.0,0.0,302.0,9.0,0.0
Finland,123706.0,1041.0,0.0,0.0,682.0,1.0,0.0
France,6734203.0,114112.0,0.0,0.0,25914.0,174.0,0.0
Gabon,25717.0,165.0,0.0,0.0,0.0,0.0,0.0
Gambia,9470.0,301.0,0.0,0.0,0.0,0.0,0.0
Georgia,523022.0,6891.0,0.0,0.0,5924.0,60.0,0.0
Germany,3898287.0,92067.0,0.0,0.0,16654.0,39.0,0.0
Ghana,115525.0,982.0,0.0,0.0,423.0,8.0,0.0
Greece,566812.0,13466.0,0.0,0.0,5000.0,44.0,0.0
Grenada,230.0,1.0,0.0,0.0,8.0,0.0,0.0
Guatemala,444924.0,11552.0,0.0,0.0,4917.0,36.0,0.0
Guinea,29022.0,318.0,0.0,0.0,220.0,4.0,0.0
Guinea-Bissau,5590.0,108.0,0.0,0.0,72.0,5.0,0.0
Guyana,24506.0,601.0,0.0,0.0,170.0,7.0,0.0
Haiti,20746.0,583.0,0.0,0.0,27.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,331372.0,8704.0,0.0,0.0,1681.0,34.0,0.0
Hungary,811203.0,30054.0,0.0,0.0,82.0,2.0,0.0
Iceland,10254.0,30.0,0.0,0.0,77.0,0.0,0.0
India,32512366.0,435758.0,0.0,0.0,37593.0,648.0,0.0
Indonesia,4008166.0,128252.0,0.0,0.0,19106.0,1038.0,0.0
Iran,4756394.0,103357.0,0.0,0.0,40623.0,709.0,0.0
Iraq,1839910.0,20337.0,0.0,0.0,7670.0,75.0,0.0
Ireland,340278.0,5074.0,0.0,0.0,1571.0,0.0,0.0
Israel,1011223.0,6880.0,0.0,0.0,12113.0,24.0,0.0
Italy,4494857.0,128855.0,0.0,0.0,6078.0,60.0,0.0
Ivory Coast,53787.0,402.0,0.0,0.0,57.0,5.0,0.0
Jamaica,63464.0,1417.0,0.0,0.0,752.0,15.0,0.0
Japan,1347015.0,15710.0,0.0,0.0,21669.0,42.0,0.0
Jordan,791466.0,10320.0,0.0,0.0,1016.0,12.0,0.0
Kazakhstan,823189.0,12655.0,0.0,0.0,6468.0,0.0,0.0
Kenya,230794.0,4564.0,0.0,0.0,1166.0,36.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,132277.0,2356.0,0.0,0.0,1901.0,13.0,0.0
Kuwait,408600.0,2409.0,0.0,0.0,166.0,2.0,0.0
Kyrgyzstan,174347.0,2494.0,0.0,0.0,199.0,5.0,0.0
Laos,12957.0,11.0,0.0,0.0,336.0,0.0,0.0
Latvia,141287.0,2569.0,0.0,0.0,169.0,0.0,0.0
Lebanon,593929.0,8019.0,0.0,0.0,1149.0,5.0,0.0
Lesotho,14382.0,400.0,0.0,0.0,0.0,0.0,0.0
Liberia,5527.0,245.0,0.0,0.0,0.0,0.0,0.0
Libya,298773.0,4099.0,0.0,0.0,1894.0,23.0,0.0
Liechtenstein,3360.0,58.0,0.0,0.0,15.0,0.0,0.0
Lithuania,294708.0,4498.0,0.0,0.0,622.0,4.0,0.0
Luxembourg,75216.0,830.0,0.0,0.0,86.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42847.0,955.0,0.0,0.0,0.0,0.0,0.0
Malawi,59787.0,2098.0,0.0,0.0,163.0,16.0,0.0
Malaysia,1593602.0,14553.0,1316333.0,262716.0,20837.0,211.0,18613.0
Maldives,80218.0,225.0,0.0,0.0,151.0,0.0,0.0
Mali,14778.0,536.0,0.0,0.0,15.0,0.0,0.0
Malta,35866.0,437.0,0.0,0.0,35.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,32220.0,681.0,0.0,0.0,194.0,4.0,0.0
Mauritius,8334.0,26.0,0.0,0.0,236.0,1.0,0.0
Mexico,3249878.0,254466.0,0.0,0.0,18262.0,940.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,265258.0,6374.0,0.0,0.0,512.0,5.0,0.0
Monaco,3156.0,33.0,0.0,0.0,15.0,0.0,0.0
Mongolia,196841.0,907.0,0.0,0.0,1596.0,0.0,0.0
Montenegro,111038.0,1690.0,0.0,0.0,661.0,10.0,0.0
Morocco,821129.0,11994.0,0.0,0.0,7184.0,105.0,0.0
Mozambique,143655.0,1813.0,0.0,0.0,528.0,5.0,0.0
Myanmar,378377.0,14622.0,0.0,0.0,2506.0,123.0,0.0
Namibia,124032.0,3346.0,0.0,0.0,171.0,1.0,0.0
Nepal,751001.0,10568.0,0.0,0.0,2020.0,35.0,0.0
Netherlands,1958045.0,18295.0,0.0,0.0,2682.0,14.0,0.0
New Zealand,3160.0,26.0,0.0,0.0,63.0,0.0,0.0
Nicaragua,11167.0,199.0,0.0,0.0,495.0,1.0,0.0
Niger,5778.0,196.0,0.0,0.0,8.0,0.0,0.0
Nigeria,188243.0,2281.0,0.0,0.0,655.0,5.0,0.0
North Macedonia,170412.0,5727.0,0.0,0.0,1210.0,32.0,0.0
Norway,150825.0,811.0,0.0,0.0,1093.0,0.0,0.0
Oman,301570.0,4043.0,0.0,0.0,120.0,5.0,0.0
Pakistan,1135858.0,25220.0,0.0,0.0,4199.0,126.0,0.0
Palau,2.0,0.0,0.0,0.0,1.0,0.0,0.0
Palestine,329204.0,3646.0,0.0,0.0,1570.0,4.0,0.0
Panama,453466.0,7018.0,0.0,0.0,480.0,3.0,0.0
Papua New Guinea,17838.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,457971.0,15613.0,0.0,0.0,133.0,20.0,0.0
Peru,2143691.0,197944.0,0.0,0.0,1538.0,65.0,0.0
Philippines,1869691.0,32264.0,0.0,0.0,12045.0,303.0,0.0
Poland,2887037.0,75324.0,0.0,0.0,232.0,8.0,0.0
Portugal,1022807.0,17658.0,0.0,0.0,2261.0,13.0,0.0
Qatar,231343.0,601.0,0.0,0.0,217.0,0.0,0.0
Romania,1092122.0,34439.0,0.0,0.0,782.0,14.0,0.0
Russia,6690633.0,174542.0,0.0,0.0,18260.0,774.0,0.0
Rwanda,84127.0,1038.0,0.0,0.0,608.0,11.0,0.0
Saint Kitts and Nevis,883.0,3.0,0.0,0.0,60.0,0.0,0.0
Saint Lucia,7232.0,97.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,2321.0,12.0,0.0,0.0,1.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5279.0,90.0,0.0,0.0,18.0,0.0,0.0
Sao Tome and Principe,2546.0,37.0,0.0,0.0,22.0,0.0,0.0
Saudi Arabia,541994.0,8481.0,0.0,0.0,0.0,0.0,0.0
Senegal,72086.0,1697.0,0.0,0.0,71.0,17.0,0.0
Serbia,746366.0,7226.0,0.0,0.0,2216.0,8.0,0.0
Seychelles,19680.0,98.0,0.0,0.0,71.0,0.0,0.0
Sierra Leone,6357.0,121.0,0.0,0.0,2.0,0.0,0.0
Singapore,66692.0,50.0,0.0,0.0,116.0,0.0,0.0
Slovakia,778664.0,12547.0,0.0,0.0,163.0,0.0,0.0
Slovenia,264141.0,4442.0,0.0,0.0,477.0,1.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,16892.0,927.0,0.0,0.0,0.0,0.0,0.0
South Africa,2708951.0,79953.0,0.0,0.0,10346.0,369.0,0.0
South Korea,241439.0,2237.0,0.0,0.0,2152.0,9.0,0.0
South Sudan,11314.0,120.0,0.0,0.0,4.0,0.0,0.0
Spain,4804424.0,83527.0,0.0,0.0,10072.0,190.0,0.0
Sri Lanka,398801.0,7750.0,0.0,0.0,4446.0,190.0,0.0
Sudan,37648.0,2828.0,0.0,0.0,9.0,2.0,0.0
Summer Olympics 2020,700.0,0.0,0.0,0.0,10.0,0.0,0.0
Suriname,27776.0,704.0,0.0,0.0,202.0,4.0,0.0
Sweden,1119358.0,14670.0,0.0,0.0,2774.0,2.0,0.0
Switzerland,761978.0,10853.0,0.0,0.0,2994.0,8.0,0.0
Syria,27115.0,1981.0,0.0,0.0,112.0,4.0,0.0
Taiwan,15938.0,829.0,0.0,0.0,6.0,1.0,0.0
Tajikistan,16962.0,125.0,0.0,0.0,48.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1083951.0,9788.0,0.0,0.0,17165.0,226.0,0.0
Timor-Leste,14935.0,51.0,0.0,0.0,532.0,2.0,0.0
Togo,19963.0,175.0,0.0,0.0,261.0,2.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,43344.0,1244.0,0.0,0.0,199.0,7.0,0.0
Tunisia,644072.0,22714.0,0.0,0.0,1284.0,105.0,0.0
Turkey,6253711.0,54995.0,0.0,0.0,19191.0,230.0,0.0
Uganda,118900.0,2962.0,0.0,0.0,123.0,2.0,0.0
Ukraine,2370604.0,56573.0,0.0,0.0,1265.0,47.0,0.0
United Arab Emirates,711428.0,2026.0,0.0,0.0,990.0,2.0,0.0
United Kingdom,6586148.0,132173.0,0.0,10235.0,30776.0,174.0,0.0
United States,38242079.0,627850.0,0.0,0.0,154462.0,1411.0,0.0
Uruguay,384287.0,6020.0,0.0,0.0,106.0,4.0,0.0
Uzbekistan,150683.0,1035.0,0.0,0.0,807.0,7.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,327450.0,3924.0,0.0,0.0,928.0,15.0,0.0
Vietnam,369267.0,9014.0,0.0,0.0,10811.0,348.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7580.0,1424.0,0.0,0.0,41.0,4.0,0.0
Zambia,204977.0,3583.0,0.0,0.0,326.0,5.0,0.0
Zimbabwe,123320.0,4320.0,0.0,0.0,319.0,27.0,0.0
