country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
United Arab Emirates,898310.0,2302.0,0.0,0.0,265.0,0.0,0.0
United Kingdom,22213947.0,175552.0,0.0,0.0,12607.0,222.0,0.0
United States,81325716.0,993588.0,0.0,0.0,74085.0,424.0,0.0
Uruguay,897867.0,7203.0,0.0,0.0,2092.0,6.0,0.0
Uzbekistan,238577.0,1637.0,0.0,0.0,21.0,0.0,0.0
Vanuatu,7330.0,13.0,0.0,0.0,179.0,0.0,0.0
Venezuela,522305.0,5708.0,0.0,0.0,42.0,2.0,0.0
Vietnam,10644700.0,43038.0,0.0,0.0,6068.0,1.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11818.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,319594.0,3976.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,247842.0,5469.0,0.0,0.0,58.0,0.0,0.0
