country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Malaysia,68020.0,365.0,56969.0,10686.0,851.0,2.0,658.0
Maldives,13070.0,47.0,12001.0,1022.0,21.0,0.0,33.0
Mali,4837.0,161.0,3263.0,1413.0,75.0,1.0,22.0
Malta,10101.0,146.0,7887.0,2068.0,126.0,5.0,139.0
Marshall Islands,4.0,0.0,1.0,3.0,0.0,0.0,0.0
Mauritania,8863.0,179.0,7780.0,904.0,153.0,2.0,16.0
Mauritius,508.0,10.0,465.0,33.0,3.0,0.0,2.0
Mexico,1133613.0,107565.0,836567.0,189481.0,11251.0,800.0,6750.0
Moldova,110580.0,2343.0,96711.0,11526.0,1717.0,20.0,793.0
Monaco,621.0,3.0,563.0,55.0,4.0,0.0,4.0
Mongolia,819.0,0.0,365.0,454.0,7.0,0.0,7.0
Montenegro,36351.0,510.0,25409.0,10432.0,502.0,6.0,772.0
Morocco,364190.0,5985.0,314237.0,43968.0,4346.0,70.0,4044.0
Mozambique,15866.0,132.0,14014.0,1720.0,96.0,1.0,236.0
Myanmar,93600.0,1998.0,72601.0,19001.0,1411.0,26.0,1258.0
Namibia,14477.0,151.0,13697.0,629.0,61.0,0.0,97.0
Nepal,236246.0,1538.0,218161.0,16547.0,2794.0,9.0,1567.0
Netherlands,541238.0,9584.0,7066.0,524588.0,5109.0,66.0,49.0
New Zealand,2069.0,25.0,1974.0,70.0,9.0,0.0,11.0
Nicaragua,5838.0,161.0,4225.0,1452.0,0.0,0.0,0.0
Niger,1640.0,76.0,1227.0,337.0,54.0,1.0,8.0
Nigeria,67960.0,1177.0,63839.0,2944.0,122.0,1.0,409.0
North Macedonia,63890.0,1825.0,40977.0,21088.0,945.0,33.0,789.0
Norway,36969.0,351.0,17998.0,18620.0,378.0,17.0,0.0
Oman,124145.0,1430.0,115613.0,7102.0,237.0,0.0,172.0
Pakistan,406810.0,8205.0,346951.0,51654.0,3499.0,39.0,1586.0
Palestine,90192.0,763.0,66989.0,22440.0,2188.0,16.0,1051.0
Panama,169339.0,3114.0,146576.0,19649.0,2028.0,16.0,1058.0
Papua New Guinea,669.0,7.0,597.0,65.0,0.0,0.0,0.0
Paraguay,84482.0,1783.0,59465.0,23234.0,1003.0,12.0,516.0
Peru,963605.0,35966.0,896978.0,30661.0,0.0,0.0,3917.0
Philippines,434357.0,8436.0,399005.0,26916.0,1432.0,18.0,223.0
Poland,1013747.0,18208.0,622980.0,372559.0,13823.0,609.0,25391.0
Portugal,303846.0,4645.0,223446.0,75755.0,3384.0,68.0,2569.0
Qatar,139256.0,239.0,136513.0,2504.0,255.0,1.0,207.0
Romania,484550.0,11665.0,371231.0,101654.0,4916.0,135.0,10297.0
Russia,2327105.0,40630.0,1814442.0,472033.0,25043.0,580.0,26480.0
Rwanda,5994.0,50.0,5575.0,369.0,46.0,1.0,31.0
Saint Kitts and Nevis,22.0,0.0,19.0,3.0,0.0,0.0,0.0
Saint Lucia,261.0,2.0,141.0,118.0,2.0,0.0,3.0
Saint Vincent and the Grenadines,85.0,0.0,80.0,5.0,0.0,0.0,0.0
San Marino,1687.0,46.0,1340.0,301.0,37.0,0.0,6.0
Sao Tome and Principe,997.0,17.0,934.0,46.0,1.0,0.0,0.0
Saudi Arabia,357872.0,5919.0,347513.0,4440.0,249.0,12.0,337.0
Senegal,16173.0,334.0,15657.0,182.0,66.0,1.0,30.0
Serbia,191356.0,1704.0,0.0,189652.0,7919.0,52.0,0.0
Seychelles,183.0,0.0,162.0,21.0,0.0,0.0,0.0
Sierra Leone,2416.0,74.0,1838.0,504.0,3.0,0.0,0.0
Singapore,58230.0,29.0,58144.0,57.0,2.0,0.0,5.0
Slovakia,109226.0,898.0,71738.0,36590.0,2043.0,30.0,2879.0
Slovenia,79566.0,1547.0,57447.0,20572.0,2431.0,57.0,1971.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4525.0,121.0,3480.0,924.0,74.0,8.0,63.0
South Africa,796472.0,21709.0,734305.0,40458.0,4173.0,65.0,1774.0
South Korea,35703.0,529.0,28352.0,6822.0,540.0,3.0,287.0
South Sudan,3118.0,61.0,2966.0,91.0,7.0,0.0,12.0
Spain,1665775.0,45784.0,150376.0,1469615.0,9331.0,273.0,0.0
Sri Lanka,25410.0,124.0,18304.0,6982.0,878.0,2.0,487.0
Sudan,18254.0,1265.0,10493.0,6496.0,209.0,10.0,124.0
Suriname,5320.0,117.0,5200.0,3.0,1.0,0.0,3.0
Sweden,266158.0,6972.0,0.0,259186.0,5400.0,174.0,0.0
Switzerland,335660.0,5045.0,257600.0,73015.0,4786.0,105.0,7400.0
Syria,8059.0,426.0,3689.0,3944.0,86.0,4.0,65.0
Taiwan,685.0,7.0,570.0,108.0,6.0,0.0,2.0
Tajikistan,12269.0,87.0,11677.0,505.0,38.0,1.0,37.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,4026.0,60.0,3822.0,144.0,0.0,0.0,0.0
Timor-Leste,31.0,0.0,30.0,1.0,1.0,0.0,0.0
Togo,3014.0,65.0,2543.0,406.0,17.0,1.0,28.0
Trinidad and Tobago,6704.0,121.0,5843.0,740.0,19.0,1.0,36.0
Tunisia,99280.0,3359.0,73607.0,22314.0,2511.0,99.0,2756.0
Turkey,700880.0,14129.0,414141.0,272610.0,31923.0,193.0,4821.0
Uganda,21409.0,206.0,9044.0,12159.0,374.0,1.0,0.0
Ukraine,778560.0,13140.0,384961.0,380459.0,13443.0,178.0,14284.0
United Arab Emirates,171434.0,580.0,156380.0,14474.0,1285.0,4.0,713.0
United Kingdom,1663467.0,59796.0,3602.0,1600069.0,16237.0,648.0,13.0
United States,13921913.0,273446.0,5322128.0,8326339.0,200055.0,2804.0,95547.0
Uruguay,6225.0,80.0,4584.0,1561.0,201.0,2.0,101.0
Uzbekistan,73335.0,611.0,70534.0,2190.0,59.0,0.0,0.0
Vanuatu,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Venezuela,103067.0,905.0,98030.0,4132.0,446.0,4.0,468.0
Vietnam,1358.0,35.0,1201.0,122.0,7.0,0.0,6.0
Western Sahara,10.0,1.0,8.0,1.0,0.0,0.0,0.0
Yemen,2217.0,621.0,1518.0,78.0,20.0,2.0,4.0
Zambia,17700.0,357.0,17086.0,257.0,35.0,0.0,27.0
Zimbabwe,10129.0,277.0,8643.0,1209.0,0.0,0.0,0.0
