country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Gambia,8603.0,242.0,0.0,0.0,0.0,0.0,0.0
Georgia,455846.0,6182.0,0.0,0.0,5697.0,54.0,0.0
Germany,3803351.0,91824.0,0.0,0.0,3282.0,14.0,0.0
Ghana,108677.0,880.0,0.0,0.0,451.0,6.0,0.0
Greece,521399.0,13118.0,0.0,0.0,4614.0,21.0,0.0
Grenada,180.0,1.0,0.0,0.0,2.0,0.0,0.0
Guatemala,394372.0,10845.0,0.0,0.0,3254.0,37.0,0.0
Guinea,27112.0,263.0,0.0,0.0,143.0,3.0,0.0
Guinea-Bissau,4864.0,80.0,0.0,0.0,76.0,1.0,0.0
Guyana,22992.0,561.0,0.0,0.0,0.0,0.0,0.0
Haiti,20389.0,569.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,309029.0,8202.0,0.0,0.0,3093.0,82.0,0.0
Hungary,810046.0,30037.0,0.0,0.0,35.0,0.0,0.0
Iceland,8956.0,30.0,0.0,0.0,56.0,0.0,0.0
India,32036511.0,429179.0,0.0,0.0,38353.0,497.0,0.0
Indonesia,3718821.0,110619.0,0.0,0.0,32081.0,2048.0,0.0
Iran,4238676.0,95111.0,0.0,0.0,39139.0,508.0,0.0
Iraq,1732298.0,19336.0,0.0,0.0,9970.0,66.0,0.0
Ireland,315385.0,5044.0,0.0,0.0,1509.0,0.0,0.0
Israel,910569.0,6571.0,0.0,0.0,4164.0,12.0,0.0
Italy,4406241.0,128273.0,0.0,0.0,5624.0,31.0,0.0
Ivory Coast,51548.0,347.0,0.0,0.0,149.0,6.0,0.0
Jamaica,55456.0,1241.0,0.0,0.0,316.0,10.0,0.0
Japan,1056125.0,15313.0,0.0,0.0,10733.0,19.0,0.0
Jordan,779019.0,10148.0,0.0,0.0,926.0,13.0,0.0
Kazakhstan,720842.0,10791.0,0.0,0.0,8245.0,882.0,0.0
Kenya,213756.0,4211.0,0.0,0.0,1183.0,32.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,110756.0,2273.0,0.0,0.0,562.0,2.0,0.0
Kuwait,404463.0,2375.0,0.0,0.0,595.0,3.0,0.0
Kyrgyzstan,169971.0,2413.0,0.0,0.0,471.0,6.0,0.0
Laos,8876.0,8.0,0.0,0.0,315.0,0.0,0.0
Latvia,139587.0,2561.0,0.0,0.0,125.0,2.0,0.0
Lebanon,573959.0,7952.0,0.0,0.0,1558.0,4.0,0.0
Lesotho,13845.0,391.0,0.0,0.0,2.0,1.0,0.0
Liberia,5461.0,220.0,0.0,0.0,0.0,0.0,0.0
Libya,271981.0,3781.0,0.0,0.0,2134.0,31.0,0.0
Liechtenstein,3222.0,58.0,0.0,0.0,12.0,0.0,0.0
Lithuania,286943.0,4433.0,0.0,0.0,535.0,3.0,0.0
Luxembourg,74437.0,825.0,0.0,0.0,42.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42787.0,948.0,0.0,0.0,6.0,0.0,0.0
Malawi,56574.0,1874.0,0.0,0.0,439.0,24.0,0.0
Malaysia,1299767.0,11162.0,1057841.0,230764.0,19991.0,201.0,16258.0
Maldives,78578.0,222.0,0.0,0.0,114.0,0.0,0.0
Mali,14652.0,534.0,0.0,0.0,5.0,0.0,0.0
Malta,34953.0,428.0,0.0,0.0,51.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,28724.0,616.0,0.0,0.0,286.0,7.0,0.0
Mauritius,5219.0,21.0,0.0,0.0,99.0,0.0,0.0
Mexico,2997885.0,245476.0,0.0,0.0,19555.0,786.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,261000.0,6291.0,0.0,0.0,193.0,5.0,0.0
Monaco,3021.0,33.0,0.0,0.0,29.0,0.0,0.0
Mongolia,175560.0,860.0,0.0,0.0,957.0,3.0,0.0
Montenegro,104264.0,1637.0,0.0,0.0,332.0,1.0,0.0
Morocco,711103.0,10509.0,0.0,0.0,9778.0,105.0,0.0
Mozambique,134343.0,1641.0,0.0,0.0,1166.0,13.0,0.0
Myanmar,337561.0,12234.0,0.0,0.0,4434.0,220.0,0.0
Namibia,121507.0,3204.0,0.0,0.0,304.0,8.0,0.0
Nepal,720680.0,10150.0,0.0,0.0,3194.0,35.0,0.0
Netherlands,1921568.0,18175.0,0.0,0.0,2396.0,10.0,0.0
New Zealand,2905.0,26.0,0.0,0.0,2.0,0.0,0.0
Nicaragua,10251.0,197.0,0.0,0.0,398.0,1.0,0.0
Niger,5697.0,196.0,0.0,0.0,10.0,0.0,0.0
Nigeria,179118.0,2194.0,0.0,0.0,610.0,2.0,0.0
North Macedonia,158681.0,5513.0,0.0,0.0,517.0,4.0,0.0
Norway,141999.0,805.0,0.0,0.0,666.0,1.0,0.0
Oman,298942.0,3948.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1080360.0,24085.0,0.0,0.0,4856.0,81.0,0.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,318181.0,3615.0,0.0,0.0,182.0,2.0,0.0
Panama,443718.0,6918.0,0.0,0.0,900.0,6.0,0.0
Papua New Guinea,17774.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,455680.0,15341.0,0.0,0.0,291.0,26.0,0.0
Peru,2127034.0,197102.0,0.0,0.0,1186.0,73.0,0.0
Philippines,1676156.0,29220.0,0.0,0.0,8442.0,92.0,0.0
Poland,2884361.0,75285.0,0.0,0.0,199.0,0.0,0.0
Portugal,990293.0,17502.0,0.0,0.0,2232.0,17.0,0.0
Qatar,228119.0,601.0,0.0,0.0,220.0,0.0,0.0
Romania,1085412.0,34323.0,0.0,0.0,312.0,4.0,0.0
Russia,6404960.0,163629.0,0.0,0.0,20765.0,769.0,0.0
Rwanda,77235.0,911.0,0.0,0.0,600.0,13.0,0.0
Saint Kitts and Nevis,620.0,3.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,5949.0,92.0,0.0,0.0,36.0,0.0,0.0
Saint Vincent and the Grenadines,2301.0,12.0,0.0,0.0,2.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5207.0,90.0,0.0,0.0,13.0,0.0,0.0
Sao Tome and Principe,2476.0,37.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,531935.0,8311.0,0.0,0.0,0.0,0.0,0.0
Senegal,68348.0,1526.0,0.0,0.0,336.0,31.0,0.0
Serbia,727246.0,7146.0,0.0,0.0,792.0,3.0,0.0
Seychelles,18668.0,91.0,0.0,0.0,51.0,0.0,0.0
Sierra Leone,6315.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,65836.0,42.0,0.0,0.0,0.0,0.0,0.0
Slovakia,777140.0,12543.0,0.0,0.0,119.0,2.0,0.0
Slovenia,260372.0,4433.0,0.0,0.0,216.0,0.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,16039.0,863.0,0.0,0.0,110.0,5.0,0.0
South Africa,2546762.0,75201.0,0.0,0.0,6540.0,189.0,0.0
South Korea,216206.0,2135.0,0.0,0.0,2219.0,1.0,0.0
South Sudan,11139.0,120.0,0.0,0.0,18.0,0.0,0.0
Spain,4643450.0,82227.0,0.0,0.0,15680.0,102.0,0.0
Sri Lanka,335851.0,5340.0,0.0,0.0,2904.0,118.0,0.0
Sudan,37528.0,2776.0,0.0,0.0,390.0,0.0,0.0
Summer Olympics 2020,511.0,0.0,0.0,0.0,75.0,0.0,0.0
Suriname,26103.0,669.0,0.0,0.0,57.0,2.0,0.0
Sweden,1106821.0,14658.0,0.0,0.0,2283.0,1.0,0.0
Switzerland,729024.0,10802.0,0.0,0.0,1911.0,2.0,0.0
Syria,26136.0,1924.0,0.0,0.0,20.0,2.0,0.0
Taiwan,15798.0,814.0,0.0,0.0,8.0,1.0,0.0
Tajikistan,16192.0,124.0,0.0,0.0,72.0,1.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,350.0,29.0,0.0
Thailand,795951.0,6588.0,0.0,0.0,19843.0,235.0,0.0
Timor-Leste,11717.0,29.0,0.0,0.0,138.0,1.0,0.0
Togo,17104.0,161.0,0.0,0.0,158.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,40574.0,1144.0,0.0,0.0,213.0,5.0,0.0
Tunisia,613628.0,21089.0,0.0,0.0,0.0,0.0,0.0
Turkey,5968838.0,52437.0,0.0,0.0,26597.0,124.0,0.0
Uganda,95955.0,2812.0,0.0,0.0,80.0,4.0,0.0
Ukraine,2346560.0,55937.0,0.0,0.0,1394.0,47.0,0.0
United Arab Emirates,695619.0,1982.0,0.0,0.0,1334.0,4.0,0.0
United Kingdom,6146642.0,130813.0,0.0,0.0,23469.0,146.0,0.0
United States,36171317.0,618033.0,0.0,0.0,121210.0,865.0,0.0
Uruguay,382721.0,5990.0,0.0,0.0,114.0,1.0,0.0
Uzbekistan,138382.0,941.0,0.0,0.0,891.0,7.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,314480.0,3733.0,0.0,0.0,1549.0,28.0,0.0
Vietnam,232937.0,4145.0,0.0,0.0,8043.0,388.0,0.0
Yemen,7198.0,1391.0,0.0,0.0,11.0,2.0,0.0
Zambia,200830.0,3499.0,0.0,0.0,629.0,8.0,0.0
Zimbabwe,117258.0,3950.0,0.0,0.0,405.0,31.0,0.0
