country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,15103.0,221.0,0.0,0.0,0.0,0.0,0.0
Burundi,20170.0,38.0,0.0,0.0,8.0,0.0,0.0
Cabo Verde,38264.0,350.0,0.0,0.0,1.0,0.0,0.0
Cambodia,119227.0,2840.0,0.0,0.0,67.0,5.0,0.0
Cameroon,104348.0,1731.0,0.0,0.0,0.0,0.0,0.0
Canada,1742460.0,29314.0,0.0,0.0,2482.0,26.0,0.0
Central African Republic,11579.0,100.0,0.0,0.0,0.0,0.0,0.0
Chad,5107.0,175.0,0.0,0.0,0.0,0.0,0.0
Chile,1713188.0,37883.0,0.0,0.0,1746.0,4.0,0.0
China,122345.0,4849.0,0.0,0.0,117.0,0.0,0.0
Colombia,5019158.0,127610.0,0.0,0.0,2199.0,39.0,0.0
Comoros,4332.0,147.0,0.0,0.0,11.0,0.0,0.0
Congo,75791.0,1408.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,563290.0,7176.0,0.0,0.0,324.0,12.0,0.0
Croatia,507535.0,9605.0,0.0,0.0,4966.0,59.0,0.0
Cuba,956919.0,8270.0,0.0,0.0,467.0,5.0,0.0
Cyprus,126231.0,577.0,0.0,0.0,284.0,0.0,0.0
Czechia,1828440.0,31173.0,0.0,0.0,9282.0,120.0,0.0
Denmark,411070.0,2748.0,0.0,0.0,2666.0,2.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13493.0,186.0,0.0,0.0,0.0,0.0,0.0
Dominica,5070.0,33.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,390058.0,4154.0,0.0,0.0,968.0,1.0,0.0
Ecuador,519560.0,32989.0,0.0,0.0,78.0,0.0,0.0
Egypt,339335.0,19186.0,0.0,0.0,921.0,56.0,0.0
El Salvador,116258.0,3695.0,0.0,0.0,0.0,5.0,0.0
Equatorial Guinea,13459.0,168.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6979.0,47.0,0.0,0.0,20.0,0.0,0.0
Estonia,206972.0,1623.0,0.0,0.0,1089.0,6.0,0.0
Eswatini,46462.0,1244.0,0.0,0.0,2.0,0.0,0.0
Ethiopia,367647.0,6561.0,0.0,0.0,278.0,10.0,0.0
Fiji,52298.0,675.0,0.0,0.0,0.0,0.0,0.0
Finland,166150.0,1317.0,0.0,0.0,1122.0,12.0,0.0
France,7334332.0,118970.0,0.0,0.0,12565.0,46.0,0.0
Gabon,36330.0,259.0,0.0,0.0,20.0,0.0,0.0
Gambia,9979.0,341.0,0.0,0.0,6.0,0.0,0.0
Georgia,761067.0,10584.0,0.0,0.0,6021.0,75.0,0.0
Germany,4857463.0,96968.0,0.0,0.0,41286.0,237.0,0.0
Ghana,130608.0,1203.0,0.0,0.0,217.0,15.0,0.0
Greece,801208.0,16414.0,0.0,0.0,8969.0,53.0,0.0
Grenada,5863.0,200.0,0.0,0.0,0.0,0.0,0.0
Guatemala,606743.0,15520.0,0.0,0.0,994.0,46.0,0.0
Guinea,30709.0,387.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6150.0,143.0,0.0,0.0,0.0,0.0,0.0
Guyana,36257.0,945.0,0.0,0.0,0.0,0.0,0.0
Haiti,24233.0,702.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,376676.0,10335.0,0.0,0.0,81.0,23.0,0.0
Hungary,914586.0,31521.0,0.0,0.0,4588.0,123.0,0.0
Iceland,14757.0,34.0,0.0,0.0,186.0,0.0,0.0
India,34388579.0,461849.0,0.0,0.0,11466.0,460.0,0.0
Indonesia,4248843.0,143578.0,0.0,0.0,434.0,21.0,0.0
Iran,6004460.0,127551.0,0.0,0.0,8305.0,112.0,0.0
Iraq,2065127.0,23399.0,0.0,0.0,1116.0,27.0,0.0
Ireland,477878.0,5492.0,0.0,0.0,5331.0,0.0,0.0
Israel,1335184.0,8130.0,0.0,0.0,418.0,6.0,0.0
Italy,4818705.0,132491.0,0.0,0.0,6111.0,68.0,0.0
Ivory Coast,61442.0,700.0,0.0,0.0,16.0,1.0,0.0
Jamaica,89788.0,2293.0,0.0,0.0,42.0,6.0,0.0
Japan,1723976.0,18312.0,0.0,0.0,194.0,3.0,0.0
Jordan,880943.0,11156.0,0.0,0.0,2577.0,11.0,0.0
Kazakhstan,1032244.0,17364.0,0.0,0.0,1333.0,34.0,0.0
Kenya,253879.0,5314.0,0.0,0.0,26.0,2.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160891.0,2978.0,0.0,0.0,11.0,0.0,0.0
Kuwait,412893.0,2462.0,0.0,0.0,24.0,0.0,0.0
Kyrgyzstan,181936.0,2691.0,0.0,0.0,54.0,2.0,0.0
Laos,48892.0,89.0,0.0,0.0,1050.0,3.0,0.0
Latvia,233698.0,3561.0,0.0,0.0,1451.0,46.0,0.0
Lebanon,647778.0,8556.0,0.0,0.0,909.0,5.0,0.0
Lesotho,21685.0,659.0,0.0,0.0,0.0,0.0,0.0
Liberia,5817.0,287.0,0.0,0.0,2.0,0.0,0.0
Libya,362318.0,5226.0,0.0,0.0,609.0,8.0,0.0
Liechtenstein,3781.0,61.0,0.0,0.0,43.0,0.0,0.0
Lithuania,430855.0,6175.0,0.0,0.0,2314.0,40.0,0.0
Luxembourg,83479.0,852.0,0.0,0.0,185.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43632.0,964.0,0.0,0.0,0.0,0.0,0.0
Malawi,61821.0,2302.0,0.0,0.0,3.0,0.0,0.0
Malaysia,2517173.0,29427.0,0.0,0.0,6321.0,78.0,0.0
Maldives,89126.0,246.0,0.0,0.0,160.0,1.0,0.0
Mali,16468.0,579.0,0.0,0.0,62.0,3.0,0.0
Malta,37966.0,462.0,0.0,0.0,35.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,37755.0,802.0,0.0,0.0,0.0,0.0,0.0
Mauritius,33923.0,222.0,0.0,0.0,2125.0,9.0,0.0
Mexico,3831259.0,290110.0,0.0,0.0,4473.0,376.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,348588.0,8193.0,0.0,0.0,1483.0,49.0,0.0
Monaco,3451.0,36.0,0.0,0.0,12.0,0.0,0.0
Mongolia,622206.0,1829.0,0.0,0.0,2183.0,12.0,0.0
Montenegro,149729.0,2169.0,0.0,0.0,732.0,6.0,0.0
Morocco,947610.0,14726.0,0.0,0.0,159.0,5.0,0.0
Mozambique,151382.0,1934.0,0.0,0.0,11.0,0.0,0.0
Myanmar,508591.0,18855.0,0.0,0.0,776.0,16.0,0.0
Namibia,129023.0,3564.0,0.0,0.0,9.0,1.0,0.0
Nepal,815372.0,11454.0,0.0,0.0,443.0,1.0,0.0
Netherlands,2264308.0,19054.0,0.0,0.0,11293.0,29.0,0.0
New Zealand,7923.0,32.0,0.0,0.0,147.0,0.0,0.0
Nicaragua,13047.0,209.0,0.0,0.0,0.0,0.0,0.0
Niger,6569.0,227.0,0.0,0.0,58.0,6.0,0.0
Nigeria,212829.0,2914.0,0.0,0.0,64.0,8.0,0.0
North Macedonia,206910.0,7255.0,0.0,0.0,677.0,13.0,0.0
Norway,220513.0,924.0,0.0,0.0,2126.0,3.0,0.0
Oman,304389.0,4113.0,0.0,0.0,14.0,0.0,0.0
Pakistan,1278114.0,28566.0,0.0,0.0,554.0,8.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,455949.0,4731.0,0.0,0.0,260.0,7.0,0.0
Panama,473522.0,7335.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,31893.0,413.0,0.0,0.0,102.0,6.0,0.0
Paraguay,461413.0,16266.0,0.0,0.0,0.0,0.0,0.0
Peru,2207890.0,200469.0,0.0,0.0,0.0,0.0,0.0
Philippines,2806694.0,44567.0,0.0,0.0,1400.0,46.0,0.0
Poland,3125179.0,77980.0,0.0,0.0,13645.0,220.0,0.0
Portugal,1099307.0,18217.0,0.0,0.0,1182.0,8.0,0.0
Qatar,240385.0,611.0,0.0,0.0,138.0,0.0,0.0
Romania,1718726.0,51483.0,0.0,0.0,7589.0,487.0,0.0
Russia,8727817.0,244588.0,0.0,0.0,37999.0,1183.0,0.0
Rwanda,100000.0,1335.0,0.0,0.0,22.0,1.0,0.0
Saint Kitts and Nevis,2717.0,25.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,12748.0,264.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,5123.0,69.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5610.0,92.0,0.0,0.0,12.0,0.0,0.0
Sao Tome and Principe,3730.0,56.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,549022.0,8806.0,0.0,0.0,49.0,1.0,0.0
Senegal,73942.0,1881.0,0.0,0.0,3.0,1.0,0.0
Serbia,1192476.0,10534.0,0.0,0.0,5103.0,62.0,0.0
Seychelles,22457.0,119.0,0.0,0.0,16.0,0.0,0.0
Sierra Leone,6398.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,224200.0,523.0,0.0,0.0,3397.0,12.0,0.0
Slovakia,959699.0,13314.0,0.0,0.0,8282.0,45.0,0.0
Slovenia,360614.0,4855.0,0.0,0.0,3352.0,12.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22693.0,1294.0,0.0,0.0,0.0,0.0,0.0
South Africa,2924317.0,89387.0,0.0,0.0,245.0,35.0,0.0
South Korea,385831.0,3012.0,0.0,0.0,2424.0,14.0,0.0
South Sudan,12517.0,133.0,0.0,0.0,3.0,0.0,0.0
Spain,5032056.0,87558.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,546653.0,13892.0,0.0,0.0,718.0,17.0,0.0
Sudan,41019.0,3099.0,0.0,0.0,586.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,49812.0,1122.0,0.0,0.0,210.0,5.0,0.0
Sweden,1179192.0,15065.0,0.0,0.0,2098.0,8.0,0.0
Switzerland,897078.0,11295.0,0.0,0.0,2985.0,13.0,0.0
Syria,45468.0,2637.0,0.0,0.0,372.0,17.0,0.0
Taiwan,16451.0,848.0,0.0,0.0,6.0,1.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,1982495.0,19764.0,0.0,0.0,6904.0,61.0,0.0
Timor-Leste,19804.0,122.0,0.0,0.0,5.0,0.0,0.0
Togo,26125.0,243.0,0.0,0.0,3.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,59963.0,1794.0,0.0,0.0,305.0,9.0,0.0
Tunisia,713352.0,25281.0,0.0,0.0,0.0,0.0,0.0
Turkey,8288165.0,72510.0,0.0,0.0,28662.0,196.0,0.0
Uganda,126644.0,3230.0,0.0,0.0,19.0,2.0,0.0
Ukraine,3253327.0,78017.0,0.0,0.0,20149.0,861.0,0.0
United Arab Emirates,740572.0,2142.0,0.0,0.0,72.0,0.0,0.0
United Kingdom,9412197.0,142556.0,0.0,13877.0,32992.0,263.0,0.0
United States,46742549.0,759216.0,0.0,0.0,78360.0,1437.0,0.0
Uruguay,395610.0,6093.0,0.0,0.0,200.0,5.0,0.0
Uzbekistan,188398.0,1343.0,0.0,0.0,229.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,414220.0,4976.0,0.0,0.0,0.0,0.0,0.0
Vietnam,984805.0,22686.0,0.0,0.0,8133.0,88.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9891.0,1915.0,0.0,0.0,8.0,6.0,0.0
Zambia,209918.0,3664.0,0.0,0.0,10.0,0.0,0.0
Zimbabwe,133242.0,4691.0,0.0,0.0,37.0,1.0,0.0
