country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Guatemala,814111.0,17206.0,0.0,0.0,1986.0,15.0,0.0
Guinea,36435.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8096.0,169.0,0.0,0.0,0.0,0.0,0.0
Guyana,63175.0,1226.0,0.0,0.0,0.0,0.0,0.0
Haiti,30478.0,827.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,418300.0,10857.0,0.0,0.0,1099.0,15.0,0.0
Hungary,1824089.0,44961.0,0.0,0.0,3322.0,66.0,0.0
Iceland,170806.0,91.0,0.0,0.0,1548.0,0.0,0.0
India,43006080.0,516352.0,0.0,0.0,2075.0,71.0,0.0
Indonesia,5948610.0,153411.0,0.0,0.0,9528.0,199.0,0.0
Iran,7137894.0,139478.0,0.0,0.0,2175.0,91.0,0.0
Iraq,2315573.0,25124.0,0.0,0.0,439.0,5.0,0.0
Ireland,1365467.0,6638.0,0.0,0.0,0.0,0.0,0.0
Israel,3751042.0,10417.0,0.0,0.0,5641.0,0.0,0.0
Italy,13724411.0,157607.0,0.0,0.0,78577.0,165.0,0.0
Ivory Coast,81643.0,796.0,0.0,0.0,6.0,0.0,0.0
Jamaica,128477.0,2858.0,0.0,0.0,21.0,1.0,0.0
Japan,6016178.0,26952.0,0.0,0.0,49109.0,156.0,0.0
Jordan,1680179.0,13959.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1393337.0,19001.0,0.0,0.0,51.0,2.0,0.0
Kenya,323255.0,5647.0,0.0,0.0,18.0,0.0,0.0
Kiribati,3042.0,13.0,0.0,0.0,1.0,0.0,0.0
Kosovo,227057.0,3127.0,0.0,0.0,56.0,0.0,0.0
Kuwait,626993.0,2553.0,0.0,0.0,384.0,1.0,0.0
Kyrgyzstan,200787.0,2977.0,0.0,0.0,11.0,1.0,0.0
Laos,150639.0,645.0,0.0,0.0,1508.0,2.0,0.0
Latvia,765297.0,5494.0,0.0,0.0,4223.0,10.0,0.0
Lebanon,1087387.0,10237.0,0.0,0.0,497.0,5.0,0.0
Lesotho,32775.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7397.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,500864.0,6368.0,0.0,0.0,104.0,3.0,0.0
Liechtenstein,15043.0,81.0,0.0,0.0,117.0,0.0,0.0
Lithuania,984980.0,8704.0,0.0,0.0,4649.0,12.0,0.0
Luxembourg,199202.0,1010.0,0.0,0.0,1501.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63870.0,1377.0,0.0,0.0,0.0,0.0,0.0
Malawi,85544.0,2624.0,0.0,0.0,5.0,0.0,0.0
Malaysia,3951678.0,34244.0,0.0,0.0,24241.0,59.0,0.0
Maldives,174658.0,297.0,0.0,0.0,0.0,0.0,0.0
Mali,30444.0,727.0,0.0,0.0,5.0,0.0,0.0
Malta,74029.0,621.0,0.0,0.0,301.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58661.0,981.0,0.0,0.0,1.0,0.0,0.0
Mauritius,192558.0,934.0,0.0,0.0,11196.0,0.0,0.0
Mexico,5624954.0,321806.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,509834.0,11378.0,0.0,0.0,467.0,5.0,0.0
Monaco,10063.0,54.0,0.0,0.0,48.0,0.0,0.0
Mongolia,916723.0,2177.0,0.0,0.0,278.0,0.0,0.0
Montenegro,232038.0,2696.0,0.0,0.0,111.0,0.0,0.0
Morocco,1162374.0,16050.0,0.0,0.0,52.0,0.0,0.0
Mozambique,225201.0,2199.0,0.0,0.0,1.0,0.0,0.0
Myanmar,608384.0,19420.0,0.0,0.0,540.0,2.0,0.0
Namibia,157503.0,4014.0,0.0,0.0,14.0,0.0,0.0
Nepal,978119.0,11950.0,0.0,0.0,12.0,0.0,0.0
Netherlands,7610310.0,22388.0,0.0,0.0,54513.0,19.0,0.0
New Zealand,471901.0,144.0,0.0,0.0,18627.0,6.0,0.0
Nicaragua,18290.0,228.0,0.0,0.0,0.0,0.0,0.0
Niger,8788.0,308.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255103.0,3142.0,0.0,0.0,11.0,0.0,0.0
North Macedonia,302867.0,9164.0,0.0,0.0,319.0,2.0,0.0
Norway,1376239.0,2169.0,0.0,0.0,3899.0,0.0,0.0
Oman,387180.0,4250.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1521513.0,30328.0,0.0,0.0,696.0,2.0,0.0
Palau,3945.0,6.0,0.0,0.0,10.0,0.0,0.0
Palestine,654380.0,5628.0,0.0,0.0,0.0,0.0,0.0
Panama,761004.0,8153.0,0.0,0.0,269.0,3.0,0.0
Papua New Guinea,41533.0,639.0,0.0,0.0,0.0,0.0,0.0
Paraguay,646843.0,18571.0,0.0,0.0,213.0,12.0,0.0
Peru,3540108.0,211751.0,0.0,0.0,708.0,60.0,0.0
Philippines,3673201.0,57999.0,0.0,0.0,540.0,119.0,0.0
Poland,5875072.0,114087.0,0.0,0.0,11658.0,107.0,0.0
Portugal,3458727.0,21408.0,0.0,0.0,45714.0,66.0,0.0
Qatar,359670.0,677.0,0.0,0.0,153.0,0.0,0.0
Romania,2810630.0,64625.0,0.0,0.0,3749.0,44.0,0.0
Russia,17264828.0,356327.0,0.0,0.0,33815.0,511.0,0.0
Rwanda,129635.0,1459.0,0.0,0.0,12.0,0.0,0.0
Saint Kitts and Nevis,5544.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22878.0,365.0,0.0,0.0,8.0,0.0,0.0
Saint Vincent and the Grenadines,8326.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,60.0,0.0,0.0,0.0,11.0,0.0,0.0
San Marino,14870.0,112.0,0.0,0.0,36.0,0.0,0.0
Sao Tome and Principe,5938.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,749373.0,9025.0,0.0,0.0,105.0,1.0,0.0
Senegal,85820.0,1964.0,0.0,0.0,2.0,0.0,0.0
Serbia,1952029.0,15662.0,0.0,0.0,2076.0,15.0,0.0
Seychelles,39797.0,163.0,0.0,0.0,26.0,0.0,0.0
Sierra Leone,7673.0,125.0,0.0,0.0,3.0,0.0,0.0
Singapore,996914.0,1191.0,0.0,0.0,10594.0,9.0,0.0
Slovakia,2333162.0,19073.0,0.0,0.0,10931.0,33.0,0.0
Slovenia,932155.0,6429.0,0.0,0.0,3142.0,1.0,0.0
Solomon Islands,9758.0,127.0,0.0,0.0,0.0,0.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3702042.0,99868.0,0.0,0.0,1558.0,39.0,0.0
South Korea,9038938.0,12101.0,0.0,0.0,381329.0,319.0,0.0
South Sudan,17093.0,138.0,0.0,0.0,9.0,0.0,0.0
Spain,11324637.0,101703.0,0.0,0.0,64597.0,287.0,0.0
Sri Lanka,657723.0,16422.0,0.0,0.0,288.0,3.0,0.0
Sudan,61775.0,4888.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78916.0,1323.0,0.0,0.0,23.0,1.0,0.0
Sweden,2475687.0,18053.0,0.0,0.0,1980.0,59.0,0.0
Switzerland,3268953.0,13328.0,0.0,0.0,27605.0,6.0,0.0
Syria,55488.0,3122.0,0.0,0.0,0.0,0.0,0.0
Taiwan,21658.0,853.0,0.0,0.0,75.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33773.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3328973.0,24162.0,0.0,0.0,25804.0,87.0,0.0
Timor-Leste,22801.0,129.0,0.0,0.0,0.0,0.0,0.0
Togo,36871.0,272.0,0.0,0.0,0.0,0.0,0.0
Tonga,2788.0,2.0,0.0,0.0,258.0,0.0,0.0
Trinidad and Tobago,134445.0,3704.0,0.0,0.0,173.0,4.0,0.0
Tunisia,1029762.0,28065.0,0.0,0.0,0.0,0.0,0.0
Turkey,14663508.0,97077.0,0.0,0.0,19126.0,123.0,0.0
Uganda,163634.0,3595.0,0.0,0.0,7.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,887018.0,2302.0,0.0,0.0,331.0,0.0,0.0
United Kingdom,20243940.0,164099.0,0.0,0.0,93093.0,127.0,0.0
United States,79721789.0,971447.0,0.0,0.0,31355.0,803.0,0.0
Uruguay,872938.0,7127.0,0.0,0.0,1857.0,7.0,0.0
Uzbekistan,237414.0,1637.0,0.0,0.0,30.0,0.0,0.0
Vanuatu,480.0,1.0,0.0,0.0,7.0,0.0,0.0
Venezuela,519245.0,5664.0,0.0,0.0,186.0,1.0,0.0
Vietnam,7367112.0,41740.0,0.0,0.0,192689.0,57.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11797.0,2140.0,0.0,0.0,0.0,0.0,0.0
Zambia,315623.0,3962.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,244012.0,5420.0,0.0,0.0,362.0,2.0,0.0
