country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cabo Verde,38040.0,347.0,0.0,0.0,5.0,0.0,0.0
Cambodia,116665.0,2658.0,0.0,0.0,258.0,24.0,0.0
Cameroon,98402.0,1550.0,0.0,0.0,0.0,0.0,0.0
Canada,1679937.0,28494.0,0.0,0.0,1375.0,11.0,0.0
Central African Republic,11469.0,100.0,0.0,0.0,0.0,0.0,0.0
Chad,5067.0,174.0,0.0,0.0,0.0,0.0,0.0
Chile,1670750.0,37609.0,0.0,0.0,1514.0,12.0,0.0
China,108921.0,4849.0,0.0,0.0,30.0,0.0,0.0
Colombia,4981532.0,126865.0,0.0,0.0,1299.0,35.0,0.0
Comoros,4186.0,147.0,0.0,0.0,2.0,0.0,0.0
Congo,72783.0,1311.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,551144.0,6797.0,0.0,0.0,0.0,0.0,0.0
Croatia,427914.0,8896.0,0.0,0.0,1301.0,19.0,0.0
Cuba,934965.0,8058.0,0.0,0.0,2197.0,21.0,0.0
Cyprus,121995.0,563.0,0.0,0.0,0.0,1.0,0.0
Czechia,1708925.0,30545.0,0.0,0.0,1169.0,6.0,0.0
Denmark,370655.0,2687.0,0.0,0.0,609.0,5.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13396.0,179.0,0.0,0.0,13.0,0.0,0.0
Dominica,4153.0,28.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,370451.0,4087.0,0.0,0.0,751.0,3.0,0.0
Ecuador,513557.0,32928.0,0.0,0.0,0.0,0.0,0.0
Egypt,318456.0,17970.0,0.0,0.0,871.0,44.0,0.0
El Salvador,110188.0,3477.0,0.0,0.0,0.0,17.0,0.0
Equatorial Guinea,12840.0,156.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6774.0,45.0,0.0,0.0,1.0,1.0,0.0
Estonia,172514.0,1426.0,0.0,0.0,1119.0,4.0,0.0
Eswatini,46363.0,1233.0,0.0,0.0,2.0,0.0,0.0
Ethiopia,359247.0,6217.0,0.0,0.0,508.0,20.0,0.0
Fiji,51701.0,663.0,0.0,0.0,0.0,0.0,0.0
Finland,151649.0,1184.0,0.0,0.0,344.0,1.0,0.0
France,7189566.0,118183.0,0.0,0.0,3822.0,10.0,0.0
Gabon,33442.0,213.0,0.0,0.0,0.0,0.0,0.0
Gambia,9946.0,339.0,0.0,0.0,0.0,0.0,0.0
Georgia,662334.0,9468.0,0.0,0.0,4581.0,28.0,0.0
Germany,4382019.0,94632.0,0.0,0.0,6766.0,10.0,0.0
Ghana,129440.0,1167.0,0.0,0.0,182.0,2.0,0.0
Greece,693886.0,15375.0,0.0,0.0,1689.0,27.0,0.0
Grenada,5746.0,192.0,0.0,0.0,12.0,0.0,0.0
Guatemala,588069.0,14330.0,0.0,0.0,382.0,64.0,0.0
Guinea,30572.0,385.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,6130.0,141.0,0.0,0.0,1.0,0.0,0.0
Guyana,34455.0,870.0,0.0,0.0,93.0,4.0,0.0
Haiti,22933.0,657.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,372179.0,10096.0,0.0,0.0,0.0,0.0,0.0
Hungary,833115.0,30351.0,0.0,0.0,0.0,0.0,0.0
Iceland,12455.0,33.0,0.0,0.0,0.0,0.0,0.0
India,34081315.0,452290.0,0.0,0.0,13596.0,166.0,0.0
Indonesia,4234758.0,142952.0,0.0,0.0,747.0,19.0,0.0
Iran,5784815.0,124075.0,0.0,0.0,11396.0,199.0,0.0
Iraq,2035453.0,22756.0,0.0,0.0,1716.0,18.0,0.0
Ireland,415114.0,5306.0,0.0,0.0,1380.0,0.0,0.0
Israel,1316317.0,7999.0,0.0,0.0,1000.0,16.0,0.0
Italy,4717899.0,131541.0,0.0,0.0,2435.0,24.0,0.0
Ivory Coast,61038.0,682.0,0.0,0.0,56.0,8.0,0.0
Jamaica,87389.0,2110.0,0.0,0.0,157.0,7.0,0.0
Japan,1718324.0,18101.0,0.0,0.0,428.0,13.0,0.0
Jordan,841489.0,10879.0,0.0,0.0,1372.0,14.0,0.0
Kazakhstan,996141.0,16618.0,0.0,0.0,1677.0,0.0,0.0
Kenya,252033.0,5223.0,0.0,0.0,74.0,8.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160540.0,2973.0,0.0,0.0,10.0,0.0,0.0
Kuwait,412332.0,2457.0,0.0,0.0,35.0,1.0,0.0
Kyrgyzstan,179845.0,2634.0,0.0,0.0,70.0,2.0,0.0
Laos,32029.0,40.0,0.0,0.0,293.0,2.0,0.0
Latvia,185614.0,2890.0,0.0,0.0,2375.0,9.0,0.0
Lebanon,633909.0,8425.0,0.0,0.0,554.0,6.0,0.0
Lesotho,21530.0,655.0,0.0,0.0,6.0,0.0,0.0
Liberia,5803.0,286.0,0.0,0.0,0.0,0.0,0.0
Libya,349990.0,4883.0,0.0,0.0,780.0,23.0,0.0
Liechtenstein,3584.0,60.0,0.0,0.0,0.0,0.0,0.0
Lithuania,368641.0,5439.0,0.0,0.0,2160.0,33.0,0.0
Luxembourg,79720.0,839.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43616.0,960.0,0.0,0.0,0.0,0.0,0.0
Malawi,61716.0,2292.0,0.0,0.0,4.0,0.0,0.0
Malaysia,2390687.0,27921.0,0.0,0.0,6145.0,63.0,0.0
Maldives,86165.0,238.0,0.0,0.0,77.0,1.0,0.0
Mali,15619.0,557.0,0.0,0.0,16.0,0.0,0.0
Malta,37453.0,459.0,0.0,0.0,8.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36677.0,788.0,0.0,0.0,32.0,0.0,0.0
Mauritius,16669.0,134.0,0.0,0.0,0.0,0.0,0.0
Mexico,3757056.0,284381.0,0.0,0.0,1993.0,60.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,316529.0,7241.0,0.0,0.0,1115.0,35.0,0.0
Monaco,3358.0,35.0,0.0,0.0,0.0,0.0,0.0
Mongolia,495210.0,1556.0,0.0,0.0,6867.0,29.0,0.0
Montenegro,137769.0,2023.0,0.0,0.0,368.0,3.0,0.0
Morocco,942132.0,14544.0,0.0,0.0,269.0,7.0,0.0
Mozambique,151102.0,1926.0,0.0,0.0,5.0,1.0,0.0
Myanmar,487853.0,18359.0,0.0,0.0,1002.0,30.0,0.0
Namibia,128328.0,3538.0,0.0,0.0,89.0,0.0,0.0
Nepal,805037.0,11284.0,0.0,0.0,385.0,6.0,0.0
Netherlands,2087144.0,18680.0,0.0,0.0,3700.0,6.0,0.0
New Zealand,5056.0,28.0,0.0,0.0,64.0,0.0,0.0
Nicaragua,15737.0,206.0,0.0,0.0,0.0,0.0,0.0
Niger,6170.0,204.0,0.0,0.0,10.0,0.0,0.0
Nigeria,209298.0,2837.0,0.0,0.0,125.0,33.0,0.0
North Macedonia,197091.0,6940.0,0.0,0.0,329.0,18.0,0.0
Norway,196351.0,884.0,0.0,0.0,209.0,0.0,0.0
Oman,304054.0,4105.0,0.0,0.0,29.0,2.0,0.0
Pakistan,1265047.0,28280.0,0.0,0.0,663.0,11.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,447032.0,4556.0,0.0,0.0,0.0,0.0,0.0
Panama,470264.0,7291.0,0.0,0.0,266.0,3.0,0.0
Papua New Guinea,24041.0,266.0,0.0,0.0,0.0,0.0,0.0
Paraguay,460322.0,16209.0,0.0,0.0,0.0,0.0,0.0
Peru,2190009.0,199843.0,0.0,0.0,844.0,27.0,0.0
Philippines,2720368.0,40675.0,0.0,0.0,6859.0,95.0,0.0
Poland,2939590.0,76112.0,0.0,0.0,2521.0,1.0,0.0
Portugal,1079806.0,18097.0,0.0,0.0,465.0,9.0,0.0
Qatar,237929.0,608.0,0.0,0.0,62.0,0.0,0.0
Romania,1457260.0,41781.0,0.0,0.0,11546.0,299.0,0.0
Russia,7870529.0,219342.0,0.0,0.0,33428.0,980.0,0.0
Rwanda,99145.0,1313.0,0.0,0.0,17.0,0.0,0.0
Saint Kitts and Nevis,2550.0,21.0,0.0,0.0,4.0,0.0,0.0
Saint Lucia,12228.0,236.0,0.0,0.0,22.0,0.0,0.0
Saint Vincent and the Grenadines,4623.0,53.0,0.0,0.0,205.0,6.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5473.0,91.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3677.0,56.0,0.0,0.0,2.0,0.0,0.0
Saudi Arabia,547931.0,8763.0,0.0,0.0,41.0,3.0,0.0
Senegal,73866.0,1871.0,0.0,0.0,1.0,0.0,0.0
Serbia,1048835.0,9105.0,0.0,0.0,5077.0,53.0,0.0
Seychelles,21854.0,119.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6396.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,148178.0,233.0,0.0,0.0,3058.0,9.0,0.0
Slovakia,837146.0,12846.0,0.0,0.0,2171.0,30.0,0.0
Slovenia,308136.0,4638.0,0.0,0.0,633.0,3.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,21269.0,1180.0,0.0,0.0,0.0,0.0,0.0
South Africa,2916593.0,88612.0,0.0,0.0,414.0,25.0,0.0
South Korea,343445.0,2668.0,0.0,0.0,1049.0,8.0,0.0
South Sudan,12184.0,130.0,0.0,0.0,0.0,0.0,0.0
Spain,4984386.0,86974.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,531648.0,13484.0,0.0,0.0,578.0,12.0,0.0
Sudan,39550.0,3038.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,46447.0,1022.0,0.0,0.0,134.0,8.0,0.0
Sweden,1161933.0,14956.0,0.0,0.0,0.0,0.0,0.0
Switzerland,854591.0,11156.0,0.0,0.0,0.0,-1.0,0.0
Syria,39086.0,2408.0,0.0,0.0,381.0,17.0,0.0
Taiwan,16337.0,846.0,0.0,0.0,1.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26034.0,724.0,0.0,0.0,0.0,0.0,0.0
Thailand,1783701.0,18273.0,0.0,0.0,10863.0,68.0,0.0
Timor-Leste,19714.0,119.0,0.0,0.0,7.0,0.0,0.0
Togo,25899.0,239.0,0.0,0.0,34.0,1.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,54114.0,1600.0,0.0,0.0,227.0,7.0,0.0
Tunisia,710906.0,25098.0,0.0,0.0,133.0,13.0,0.0
Turkey,7654277.0,67623.0,0.0,0.0,24114.0,186.0,0.0
Uganda,125186.0,3185.0,0.0,0.0,92.0,3.0,0.0
Ukraine,2757328.0,64603.0,0.0,0.0,12163.0,236.0,0.0
United Arab Emirates,738586.0,2120.0,0.0,0.0,99.0,2.0,0.0
United Kingdom,8488685.0,138997.0,0.0,0.0,44803.0,57.0,0.0
United States,45019847.0,726348.0,0.0,0.0,31082.0,454.0,0.0
Uruguay,391044.0,6069.0,0.0,0.0,129.0,2.0,0.0
Uzbekistan,180958.0,1287.0,0.0,0.0,392.0,2.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,392762.0,4719.0,0.0,0.0,2717.0,26.0,0.0
Vietnam,864053.0,21194.0,0.0,0.0,3193.0,63.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9526.0,1804.0,0.0,0.0,14.0,2.0,0.0
Zambia,209521.0,3658.0,0.0,0.0,16.0,0.0,0.0
Zimbabwe,132368.0,4658.0,0.0,0.0,35.0,1.0,0.0
