country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
South Africa,3564578.0,93571.0,0.0,0.0,0.0,0.0,0.0
South Korea,712503.0,6480.0,0.0,0.0,6601.0,28.0,0.0
South Sudan,16607.0,136.0,0.0,0.0,60.0,0.0,0.0
Spain,8676916.0,91437.0,0.0,0.0,157941.0,160.0,0.0
Sri Lanka,598536.0,15243.0,0.0,0.0,829.0,12.0,0.0
Sudan,53080.0,3390.0,0.0,0.0,735.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,67768.0,1222.0,0.0,0.0,1135.0,1.0,0.0
Sweden,1700336.0,15625.0,0.0,0.0,42725.0,67.0,0.0
Switzerland,1801522.0,12544.0,0.0,0.0,38025.0,15.0,0.0
Syria,50821.0,2956.0,0.0,0.0,37.0,3.0,0.0
Taiwan,18005.0,851.0,0.0,0.0,54.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,32393.0,753.0,0.0,0.0,998.0,8.0,0.0
Thailand,2353062.0,21968.0,0.0,0.0,8129.0,12.0,0.0
Timor-Leste,19866.0,122.0,0.0,0.0,1.0,0.0,0.0
Togo,36056.0,263.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,102942.0,3238.0,0.0,0.0,918.0,14.0,0.0
Tunisia,804353.0,25846.0,0.0,0.0,12436.0,29.0,0.0
Turkey,10664372.0,85253.0,0.0,0.0,72615.0,176.0,0.0
Uganda,159270.0,3449.0,0.0,0.0,337.0,12.0,0.0
Ukraine,3963917.0,105236.0,0.0,0.0,13143.0,177.0,0.0
United Arab Emirates,813931.0,2200.0,0.0,0.0,2902.0,2.0,0.0
United Kingdom,15609692.0,153376.0,0.0,37114.0,108239.0,361.0,0.0
United States,68713817.0,862066.0,0.0,0.0,998636.0,3953.0,0.0
Uruguay,543166.0,6258.0,0.0,0.0,11714.0,5.0,0.0
Uzbekistan,208271.0,1525.0,0.0,0.0,1214.0,3.0,0.0
Vanuatu,7.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,461059.0,5392.0,0.0,0.0,4418.0,9.0,0.0
Vietnam,2078087.0,36114.0,0.0,0.0,15959.0,142.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,10449.0,1994.0,0.0,0.0,41.0,2.0,0.0
Zambia,299172.0,3877.0,0.0,0.0,1140.0,4.0,0.0
Zimbabwe,226887.0,5266.0,0.0,0.0,427.0,8.0,0.0
