country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
India,33894312.0,449856.0,0.0,0.0,22431.0,318.0,0.0
Indonesia,4223094.0,142413.0,0.0,0.0,1484.0,75.0,0.0
Iran,5662458.0,121779.0,0.0,0.0,10497.0,216.0,0.0
Iraq,2016623.0,22440.0,0.0,0.0,2519.0,20.0,0.0
Ireland,396625.0,5280.0,0.0,0.0,982.0,31.0,0.0
Israel,1298589.0,7862.0,0.0,0.0,2246.0,7.0,0.0
Italy,4689341.0,131157.0,0.0,0.0,3232.0,39.0,0.0
Ivory Coast,60573.0,653.0,0.0,0.0,92.0,1.0,0.0
Jamaica,85261.0,1943.0,0.0,0.0,98.0,7.0,0.0
Japan,1711429.0,17818.0,0.0,0.0,1125.0,26.0,0.0
Jordan,829888.0,10774.0,0.0,0.0,1316.0,12.0,0.0
Kazakhstan,974944.0,16264.0,0.0,0.0,2265.0,46.0,0.0
Kenya,250510.0,5175.0,0.0,0.0,130.0,25.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160279.0,2965.0,0.0,0.0,41.0,1.0,0.0
Kuwait,411935.0,2452.0,0.0,0.0,31.0,0.0,0.0
Kyrgyzstan,178932.0,2612.0,0.0,0.0,80.0,2.0,0.0
Laos,26462.0,23.0,0.0,0.0,475.0,1.0,0.0
Latvia,164801.0,2773.0,0.0,0.0,1671.0,16.0,0.0
Lebanon,627722.0,8370.0,0.0,0.0,796.0,7.0,0.0
Lesotho,21423.0,650.0,0.0,0.0,60.0,0.0,0.0
Liberia,5799.0,286.0,0.0,0.0,0.0,0.0,0.0
Libya,343932.0,4720.0,0.0,0.0,692.0,10.0,0.0
Liechtenstein,3562.0,58.0,0.0,0.0,0.0,0.0,0.0
Lithuania,342827.0,5134.0,0.0,0.0,2747.0,18.0,0.0
Luxembourg,78781.0,836.0,0.0,0.0,161.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43610.0,960.0,0.0,0.0,712.0,2.0,0.0
Malawi,61639.0,2287.0,0.0,0.0,10.0,1.0,0.0
Malaysia,2303837.0,26981.0,0.0,0.0,9380.0,105.0,0.0
Maldives,85278.0,232.0,0.0,0.0,80.0,0.0,0.0
Mali,15368.0,552.0,0.0,0.0,31.0,1.0,0.0
Malta,37264.0,459.0,0.0,0.0,18.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,36271.0,782.0,0.0,0.0,42.0,0.0,0.0
Mauritius,16083.0,100.0,0.0,0.0,0.0,0.0,0.0
Mexico,3691924.0,279896.0,0.0,0.0,7682.0,790.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,301431.0,6927.0,0.0,0.0,1588.0,26.0,0.0
Monaco,3327.0,35.0,0.0,0.0,3.0,2.0,0.0
Mongolia,420650.0,1391.0,0.0,0.0,7696.0,29.0,0.0
Montenegro,133767.0,1965.0,0.0,0.0,352.0,11.0,0.0
Morocco,936963.0,14390.0,0.0,0.0,727.0,18.0,0.0
Mozambique,150874.0,1919.0,0.0,0.0,48.0,0.0,0.0
Myanmar,473025.0,17998.0,0.0,0.0,1717.0,41.0,0.0
Namibia,127956.0,3520.0,0.0,0.0,33.0,3.0,0.0
Nepal,799615.0,11192.0,0.0,0.0,849.0,12.0,0.0
Netherlands,2052226.0,18618.0,0.0,0.0,1976.0,7.0,0.0
New Zealand,4481.0,27.0,0.0,0.0,30.0,0.0,0.0
Nicaragua,15134.0,205.0,0.0,0.0,0.0,0.0,0.0
Niger,6065.0,204.0,0.0,0.0,8.0,0.0,0.0
Nigeria,206561.0,2731.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,193458.0,6758.0,0.0,0.0,406.0,18.0,0.0
Norway,192079.0,871.0,0.0,0.0,480.0,10.0,0.0
Oman,303895.0,4101.0,0.0,0.0,29.0,1.0,0.0
Pakistan,1255321.0,28032.0,0.0,0.0,1453.0,46.0,0.0
Palau,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,439845.0,4438.0,0.0,0.0,30356.0,268.0,0.0
Panama,468325.0,7255.0,0.0,0.0,211.0,5.0,0.0
Papua New Guinea,21640.0,237.0,0.0,0.0,275.0,3.0,0.0
Paraguay,460113.0,16205.0,0.0,0.0,52.0,2.0,0.0
Peru,2181183.0,199559.0,0.0,0.0,1034.0,39.0,0.0
Philippines,2622917.0,38828.0,0.0,0.0,9847.0,0.0,0.0
Poland,2914962.0,75774.0,0.0,0.0,2086.0,33.0,0.0
Portugal,1072537.0,18008.0,0.0,0.0,500.0,4.0,0.0
Qatar,237147.0,606.0,0.0,0.0,99.0,0.0,0.0
Romania,1303900.0,38260.0,0.0,0.0,14744.0,331.0,0.0
Russia,7548944.0,208842.0,0.0,0.0,24479.0,910.0,0.0
Rwanda,98209.0,1296.0,0.0,0.0,132.0,6.0,0.0
Saint Kitts and Nevis,2246.0,16.0,0.0,0.0,173.0,0.0,0.0
Saint Lucia,11727.0,215.0,0.0,0.0,18.0,6.0,0.0
Saint Vincent and the Grenadines,3866.0,33.0,0.0,0.0,28.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5460.0,91.0,0.0,0.0,4.0,0.0,0.0
Sao Tome and Principe,3584.0,55.0,0.0,0.0,20.0,0.0,0.0
Saudi Arabia,547402.0,8732.0,0.0,0.0,45.0,2.0,0.0
Senegal,73816.0,1862.0,0.0,0.0,10.0,2.0,0.0
Serbia,981329.0,8531.0,0.0,0.0,7150.0,50.0,0.0
Seychelles,21626.0,116.0,0.0,0.0,70.0,4.0,0.0
Sierra Leone,6396.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,113381.0,133.0,0.0,0.0,3577.0,3.0,0.0
Slovakia,813926.0,12697.0,0.0,0.0,2488.0,7.0,0.0
Slovenia,298274.0,4597.0,0.0,0.0,1212.0,8.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,20900.0,1152.0,0.0,0.0,323.0,15.0,0.0
South Africa,2908768.0,87981.0,0.0,0.0,1149.0,59.0,0.0
South Korea,325804.0,2544.0,0.0,0.0,2425.0,8.0,0.0
South Sudan,12096.0,130.0,0.0,0.0,16.0,0.0,0.0
Spain,4969503.0,86678.0,0.0,0.0,2303.0,57.0,0.0
Sri Lanka,522778.0,13185.0,0.0,0.0,776.0,43.0,0.0
Sudan,38665.0,2909.0,0.0,0.0,33.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,42716.0,919.0,0.0,0.0,0.0,0.0,0.0
Sweden,1156248.0,14889.0,0.0,0.0,714.0,13.0,0.0
Switzerland,846327.0,11125.0,0.0,0.0,1093.0,18.0,0.0
Syria,35898.0,2306.0,0.0,0.0,289.0,9.0,0.0
Taiwan,16267.0,844.0,0.0,0.0,5.0,0.0,0.0
Tajikistan,17484.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,25957.0,723.0,0.0,0.0,0.0,0.0,0.0
Thailand,1667097.0,17305.0,0.0,0.0,9866.0,102.0,0.0
Timor-Leste,19613.0,119.0,0.0,0.0,4.0,0.0,0.0
Togo,25653.0,234.0,0.0,0.0,30.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,51813.0,1522.0,0.0,0.0,208.0,6.0,0.0
Tunisia,709001.0,24971.0,0.0,0.0,213.0,5.0,0.0
Turkey,7327317.0,65373.0,0.0,0.0,30438.0,236.0,0.0
Uganda,124190.0,3165.0,0.0,0.0,92.0,2.0,0.0
Ukraine,2596134.0,61309.0,0.0,0.0,13316.0,339.0,0.0
United Arab Emirates,737229.0,2107.0,0.0,0.0,156.0,3.0,0.0
United Kingdom,8044408.0,137694.0,0.0,11660.0,38922.0,148.0,0.0
United States,44123393.0,709521.0,0.0,0.0,112970.0,2631.0,0.0
Uruguay,389505.0,6062.0,0.0,0.0,142.0,3.0,0.0
Uzbekistan,176477.0,1255.0,0.0,0.0,458.0,4.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,377833.0,4558.0,0.0,0.0,1522.0,19.0,0.0
Vietnam,822687.0,20098.0,0.0,0.0,4363.0,119.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9271.0,1763.0,0.0,0.0,37.0,15.0,0.0
Zambia,209248.0,3652.0,0.0,0.0,49.0,2.0,0.0
Zimbabwe,131434.0,4630.0,0.0,0.0,229.0,3.0,0.0
