country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Djibouti,15675.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,13752.0,63.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,581647.0,4377.0,0.0,0.0,183.0,0.0,0.0
Ecuador,874750.0,35617.0,0.0,0.0,31.0,0.0,0.0
Egypt,515645.0,24704.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162089.0,4131.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15910.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9755.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,576047.0,2561.0,0.0,0.0,1001.0,0.0,0.0
Eswatini,72257.0,1406.0,0.0,0.0,55.0,2.0,0.0
Ethiopia,471527.0,7512.0,0.0,0.0,104.0,0.0,0.0
Fiji,64898.0,862.0,0.0,0.0,0.0,0.0,0.0
Finland,1081225.0,4406.0,0.0,0.0,0.0,0.0,0.0
France,29583616.0,149044.0,0.0,0.0,32281.0,89.0,0.0
Gabon,47622.0,304.0,0.0,0.0,0.0,0.0,0.0
Gambia,12002.0,365.0,0.0,0.0,3.0,0.0,0.0
Georgia,1655221.0,16811.0,0.0,0.0,0.0,0.0,0.0
Germany,26159106.0,138643.0,0.0,0.0,49141.0,158.0,0.0
Ghana,161370.0,1445.0,0.0,0.0,19.0,0.0,0.0
Greece,3427857.0,29725.0,0.0,0.0,5624.0,14.0,0.0
Grenada,17390.0,224.0,0.0,0.0,156.0,1.0,0.0
Guatemala,857197.0,17991.0,0.0,0.0,621.0,22.0,0.0
Guinea,36661.0,442.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8259.0,171.0,0.0,0.0,13.0,0.0,0.0
Guyana,64342.0,1232.0,0.0,0.0,45.0,1.0,0.0
Haiti,30781.0,835.0,0.0,0.0,35.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,424859.0,10896.0,0.0,0.0,0.0,0.0,0.0
Hungary,1914697.0,46446.0,0.0,0.0,0.0,0.0,0.0
Iceland,187664.0,153.0,0.0,0.0,402.0,0.0,0.0
India,43142192.0,524507.0,0.0,0.0,2124.0,17.0,0.0
Indonesia,6053109.0,156548.0,0.0,0.0,345.0,14.0,0.0
Iran,7230589.0,141288.0,0.0,0.0,268.0,7.0,0.0
Iraq,2327486.0,25218.0,0.0,0.0,99.0,0.0,0.0
Ireland,1551835.0,7244.0,0.0,0.0,0.0,0.0,0.0
Israel,4127018.0,10833.0,0.0,0.0,1979.0,0.0,0.0
Italy,17288287.0,166127.0,0.0,0.0,30714.0,95.0,0.0
Ivory Coast,82088.0,799.0,0.0,0.0,18.0,0.0,0.0
Jamaica,135331.0,3039.0,0.0,0.0,671.0,7.0,0.0
Japan,8665068.0,30378.0,0.0,0.0,32290.0,42.0,0.0
Jordan,1696668.0,14066.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394808.0,19015.0,0.0,0.0,5.0,0.0,0.0
Kenya,324349.0,5651.0,0.0,0.0,75.0,0.0,0.0
Kiribati,3098.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228321.0,3139.0,0.0,0.0,12.0,0.0,0.0
Kuwait,632781.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,209823.0,756.0,0.0,0.0,79.0,2.0,0.0
Latvia,827437.0,5817.0,0.0,0.0,236.0,2.0,0.0
Lebanon,1098710.0,10420.0,0.0,0.0,70.0,2.0,0.0
Lesotho,33305.0,698.0,0.0,0.0,0.0,0.0,0.0
Liberia,7455.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501987.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17417.0,84.0,0.0,0.0,10.0,0.0,0.0
Lithuania,1061779.0,9137.0,0.0,0.0,230.0,3.0,0.0
Luxembourg,246761.0,1076.0,0.0,0.0,13.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64314.0,1393.0,0.0,0.0,0.0,0.0,0.0
Malawi,85943.0,2639.0,0.0,0.0,8.0,1.0,0.0
Malaysia,4494782.0,35647.0,0.0,0.0,1918.0,2.0,0.0
Maldives,179662.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,31058.0,734.0,0.0,0.0,1.0,0.0,0.0
Malta,94205.0,719.0,0.0,0.0,92.0,1.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59068.0,982.0,0.0,0.0,21.0,0.0,0.0
Mauritius,224722.0,996.0,0.0,0.0,0.0,0.0,0.0
Mexico,5759773.0,324768.0,0.0,0.0,0.0,0.0,0.0
Micronesia,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,518793.0,11521.0,0.0,0.0,301.0,0.0,0.0
Monaco,12124.0,57.0,0.0,0.0,0.0,0.0,0.0
Mongolia,924035.0,2179.0,0.0,0.0,1417.0,0.0,0.0
Montenegro,236803.0,2719.0,0.0,0.0,41.0,0.0,0.0
Morocco,1166916.0,16075.0,0.0,0.0,200.0,0.0,0.0
Mozambique,225600.0,2203.0,0.0,0.0,14.0,0.0,0.0
Myanmar,613238.0,19434.0,0.0,0.0,11.0,0.0,0.0
Namibia,165117.0,4034.0,0.0,0.0,164.0,1.0,0.0
Nepal,979087.0,11952.0,0.0,0.0,11.0,0.0,0.0
Netherlands,8263199.0,22940.0,0.0,0.0,1187.0,2.0,0.0
New Zealand,1127674.0,1042.0,0.0,0.0,8303.0,10.0,0.0
Nicaragua,18491.0,237.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255972.0,3143.0,0.0,0.0,35.0,0.0,0.0
North Macedonia,311350.0,9297.0,0.0,0.0,0.0,0.0,0.0
Norway,1431991.0,3094.0,0.0,0.0,294.0,0.0,0.0
Oman,389473.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1529990.0,30379.0,0.0,0.0,153.0,0.0,0.0
Palau,5020.0,6.0,0.0,0.0,53.0,0.0,0.0
Palestine,657573.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,835921.0,8232.0,0.0,0.0,3876.0,3.0,0.0
Papua New Guinea,44403.0,651.0,0.0,0.0,0.0,0.0,0.0
Paraguay,650283.0,18885.0,0.0,0.0,0.0,0.0,0.0
Peru,3576640.0,213122.0,0.0,0.0,331.0,6.0,0.0
Philippines,3689281.0,60455.0,0.0,0.0,149.0,0.0,0.0
Poland,6006015.0,116284.0,0.0,0.0,419.0,16.0,0.0
Portugal,4508817.0,22885.0,0.0,0.0,55523.0,101.0,0.0
Qatar,367436.0,677.0,0.0,0.0,164.0,0.0,0.0
Romania,2906776.0,65663.0,0.0,0.0,491.0,9.0,0.0
Russia,18034423.0,370882.0,0.0,0.0,3704.0,87.0,0.0
Rwanda,130003.0,1459.0,0.0,0.0,15.0,0.0,0.0
Saint Kitts and Nevis,5688.0,43.0,0.0,0.0,17.0,0.0,0.0
Saint Lucia,25132.0,370.0,0.0,0.0,78.0,0.0,0.0
Saint Vincent and the Grenadines,8626.0,106.0,0.0,0.0,35.0,0.0,0.0
Samoa,12843.0,25.0,0.0,0.0,461.0,0.0,0.0
San Marino,17045.0,115.0,0.0,0.0,22.0,0.0,0.0
Sao Tome and Principe,5982.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,764249.0,9134.0,0.0,0.0,557.0,3.0,0.0
Senegal,86087.0,1966.0,0.0,0.0,12.0,0.0,0.0
Serbia,2015711.0,16070.0,0.0,0.0,329.0,2.0,0.0
Seychelles,43776.0,167.0,0.0,0.0,47.0,0.0,0.0
Sierra Leone,7682.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1278113.0,1378.0,0.0,0.0,5727.0,1.0,0.0
Slovakia,2541256.0,20083.0,0.0,0.0,321.0,2.0,0.0
Slovenia,1023191.0,6631.0,0.0,0.0,591.0,1.0,0.0
Solomon Islands,18174.0,146.0,0.0,0.0,0.0,0.0,0.0
Somalia,26535.0,1361.0,0.0,0.0,14.0,0.0,0.0
South Africa,3935761.0,101002.0,0.0,0.0,4227.0,50.0,0.0
South Korea,18017923.0,24029.0,0.0,0.0,23938.0,23.0,0.0
South Sudan,17575.0,138.0,0.0,0.0,2.0,0.0,0.0
Spain,12238073.0,105947.0,0.0,0.0,3267.0,-5.0,0.0
Sri Lanka,663779.0,16513.0,0.0,0.0,14.0,1.0,0.0
Sudan,62240.0,4941.0,0.0,0.0,11.0,2.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80416.0,1341.0,0.0,0.0,176.0,2.0,0.0
Sweden,2506607.0,18941.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3668054.0,13791.0,0.0,0.0,8117.0,1.0,0.0
Syria,55880.0,3150.0,0.0,0.0,0.0,0.0,0.0
Taiwan,1469019.0,1478.0,0.0,0.0,82379.0,42.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4424750.0,29844.0,0.0,0.0,5013.0,33.0,0.0
Timor-Leste,22896.0,131.0,0.0,0.0,0.0,0.0,0.0
Togo,37062.0,273.0,0.0,0.0,13.0,0.0,0.0
Tonga,11500.0,11.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,159344.0,3896.0,0.0,0.0,676.0,1.0,0.0
Tunisia,1042362.0,28632.0,0.0,0.0,573.0,4.0,0.0
Turkey,15065524.0,98939.0,0.0,0.0,1304.0,6.0,0.0
Uganda,164331.0,3600.0,0.0,0.0,178.0,2.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,905468.0,2302.0,0.0,0.0,317.0,0.0,0.0
United Kingdom,22455392.0,178880.0,0.0,0.0,6538.0,136.0,0.0
United States,83505133.0,1004646.0,0.0,0.0,79794.0,353.0,0.0
Uruguay,916388.0,7227.0,0.0,0.0,8310.0,12.0,0.0
Uzbekistan,238945.0,1637.0,0.0,0.0,5.0,0.0,0.0
Vanuatu,8735.0,14.0,0.0,0.0,53.0,0.0,0.0
Venezuela,523411.0,5717.0,0.0,0.0,34.0,1.0,0.0
Vietnam,10711389.0,43076.0,0.0,0.0,1323.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11819.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,321268.0,3985.0,0.0,0.0,73.0,0.0,0.0
Zimbabwe,250929.0,5496.0,0.0,0.0,227.0,1.0,0.0
