country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cabo Verde,55960.0,401.0,0.0,0.0,2.0,0.0,0.0
Cambodia,135747.0,3054.0,0.0,0.0,33.0,0.0,0.0
Cameroon,119544.0,1927.0,0.0,0.0,0.0,0.0,0.0
Canada,3512520.0,37744.0,0.0,0.0,2581.0,7.0,0.0
Central African Republic,14649.0,113.0,0.0,0.0,0.0,0.0,0.0
Chad,7310.0,191.0,0.0,0.0,0.0,0.0,0.0
Chile,3486653.0,56750.0,0.0,0.0,4478.0,61.0,0.0
China,1430893.0,12810.0,0.0,0.0,16751.0,111.0,0.0
Colombia,6085926.0,139660.0,0.0,0.0,308.0,10.0,0.0
Comoros,8093.0,160.0,0.0,0.0,5.0,0.0,0.0
Congo,110819.0,1722.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,839368.0,8308.0,0.0,0.0,0.0,0.0,0.0
Croatia,1102730.0,15601.0,0.0,0.0,809.0,9.0,0.0
Cuba,1092547.0,8514.0,0.0,0.0,695.0,2.0,0.0
Cyprus,439964.0,947.0,0.0,0.0,2853.0,2.0,0.0
Czechia,3832289.0,39723.0,0.0,0.0,1668.0,8.0,0.0
Denmark,3113334.0,5811.0,0.0,0.0,2080.0,17.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15590.0,189.0,0.0,0.0,2.0,0.0,0.0
Dominica,11891.0,63.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,578130.0,4375.0,0.0,0.0,0.0,0.0,0.0
Ecuador,859890.0,35421.0,0.0,0.0,0.0,0.0,0.0
Egypt,505264.0,24417.0,0.0,0.0,0.0,0.0,0.0
El Salvador,161570.0,4120.0,0.0,0.0,518.0,1.0,0.0
Equatorial Guinea,16000.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9728.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,558706.0,2468.0,0.0,0.0,453.0,2.0,0.0
Eswatini,69851.0,1394.0,0.0,0.0,13.0,0.0,0.0
Ethiopia,469819.0,7504.0,0.0,0.0,13.0,0.0,0.0
Fiji,64417.0,834.0,0.0,0.0,0.0,0.0,0.0
Finland,889626.0,3178.0,0.0,0.0,0.0,0.0,0.0
France,26186606.0,143540.0,0.0,0.0,102266.0,31.0,0.0
Gabon,47586.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11988.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1649222.0,16756.0,0.0,0.0,217.0,5.0,0.0
Germany,21668677.0,130052.0,0.0,0.0,115182.0,65.0,0.0
Ghana,160971.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3077711.0,27684.0,0.0,0.0,10357.0,61.0,0.0
Grenada,14024.0,218.0,0.0,0.0,12.0,0.0,0.0
Guatemala,830933.0,17327.0,0.0,0.0,188.0,2.0,0.0
Guinea,36459.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8151.0,170.0,0.0,0.0,0.0,0.0,0.0
Guyana,63272.0,1226.0,0.0,0.0,5.0,0.0,0.0
Haiti,30549.0,833.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,421062.0,10880.0,0.0,0.0,0.0,0.0,0.0
Hungary,1854198.0,45510.0,0.0,0.0,0.0,0.0,0.0
Iceland,181830.0,101.0,0.0,0.0,0.0,0.0,0.0
India,43029044.0,521358.0,0.0,0.0,913.0,13.0,0.0
Indonesia,6015748.0,155164.0,0.0,0.0,0.0,0.0,0.0
Iran,7167646.0,140315.0,0.0,0.0,1275.0,38.0,0.0
Iraq,2320260.0,25173.0,0.0,0.0,134.0,3.0,0.0
Ireland,1465150.0,6786.0,0.0,0.0,0.0,0.0,0.0
Israel,3946288.0,10530.0,0.0,0.0,11194.0,13.0,0.0
Italy,14845815.0,159784.0,0.0,0.0,55009.0,118.0,0.0
Ivory Coast,81761.0,796.0,0.0,0.0,0.0,0.0,0.0
Jamaica,128811.0,2893.0,0.0,0.0,0.0,0.0,0.0
Japan,6700637.0,28287.0,0.0,0.0,47216.0,34.0,0.0
Jordan,1692485.0,14031.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1393904.0,19012.0,0.0,0.0,65.0,0.0,0.0
Kenya,323454.0,5648.0,0.0,0.0,4.0,0.0,0.0
Kiribati,3067.0,13.0,0.0,0.0,1.0,0.0,0.0
Kosovo,227533.0,3136.0,0.0,0.0,0.0,0.0,0.0
Kuwait,629525.0,2554.0,0.0,0.0,547.0,0.0,0.0
Kyrgyzstan,200968.0,2991.0,0.0,0.0,13.0,1.0,0.0
Laos,183560.0,679.0,0.0,0.0,1593.0,6.0,0.0
Latvia,802534.0,5643.0,0.0,0.0,533.0,4.0,0.0
Lebanon,1092995.0,10315.0,0.0,0.0,188.0,3.0,0.0
Lesotho,32910.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7400.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501738.0,6419.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,16429.0,84.0,0.0,0.0,0.0,0.0,0.0
Lithuania,1030949.0,8907.0,0.0,0.0,1523.0,8.0,0.0
Luxembourg,216979.0,1037.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64050.0,1388.0,0.0,0.0,0.0,0.0,0.0
Malawi,85664.0,2626.0,0.0,0.0,7.0,0.0,0.0
Malaysia,4246467.0,35099.0,0.0,0.0,12380.0,30.0,0.0
Maldives,177000.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30495.0,728.0,0.0,0.0,2.0,0.0,0.0
Malta,81596.0,641.0,0.0,0.0,607.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58670.0,982.0,0.0,0.0,0.0,0.0,0.0
Mauritius,210343.0,968.0,0.0,0.0,0.0,0.0,0.0
Mexico,5666215.0,323223.0,0.0,0.0,839.0,11.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,514199.0,11446.0,0.0,0.0,185.0,1.0,0.0
Monaco,10758.0,54.0,0.0,0.0,0.0,0.0,0.0
Mongolia,918867.0,2177.0,0.0,0.0,0.0,0.0,0.0
Montenegro,233326.0,2705.0,0.0,0.0,61.0,0.0,0.0
Morocco,1163526.0,16060.0,0.0,0.0,54.0,0.0,0.0
Mozambique,225266.0,2200.0,0.0,0.0,2.0,0.0,0.0
Myanmar,611875.0,19433.0,0.0,0.0,66.0,1.0,0.0
Namibia,157646.0,4019.0,0.0,0.0,0.0,0.0,0.0
Nepal,978475.0,11951.0,0.0,0.0,23.0,0.0,0.0
Netherlands,8087496.0,22632.0,0.0,0.0,12377.0,6.0,0.0
New Zealand,705763.0,363.0,0.0,0.0,10426.0,13.0,0.0
Nicaragua,18434.0,230.0,0.0,0.0,0.0,0.0,0.0
Niger,8811.0,308.0,0.0,0.0,1.0,0.0,0.0
Nigeria,255468.0,3142.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,306670.0,9228.0,0.0,0.0,196.0,2.0,0.0
Norway,1408708.0,2518.0,0.0,0.0,451.0,0.0,0.0
Oman,388468.0,4251.0,0.0,0.0,125.0,1.0,0.0
Pakistan,1525620.0,30361.0,0.0,0.0,154.0,0.0,0.0
Palau,4042.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,655750.0,5655.0,0.0,0.0,0.0,0.0,0.0
Panama,765213.0,8170.0,0.0,0.0,382.0,0.0,0.0
Papua New Guinea,43203.0,640.0,0.0,0.0,0.0,0.0,0.0
Paraguay,648353.0,18731.0,0.0,0.0,0.0,0.0,0.0
Peru,3548559.0,212328.0,0.0,0.0,471.0,29.0,0.0
Philippines,3679629.0,59343.0,0.0,0.0,661.0,19.0,0.0
Poland,5969621.0,115345.0,0.0,0.0,550.0,2.0,0.0
Portugal,3604114.0,21716.0,0.0,0.0,0.0,0.0,0.0
Qatar,361819.0,677.0,0.0,0.0,152.0,0.0,0.0
Romania,2860094.0,65090.0,0.0,0.0,1429.0,11.0,0.0
Russia,17636019.0,362304.0,0.0,0.0,16498.0,296.0,0.0
Rwanda,129728.0,1459.0,0.0,0.0,2.0,0.0,0.0
Saint Kitts and Nevis,5549.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22964.0,365.0,0.0,0.0,5.0,0.0,0.0
Saint Vincent and the Grenadines,8335.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,2331.0,1.0,0.0,0.0,0.0,0.0,0.0
San Marino,15345.0,113.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5945.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,751076.0,9048.0,0.0,0.0,78.0,1.0,0.0
Senegal,85919.0,1965.0,0.0,0.0,8.0,1.0,0.0
Serbia,1980722.0,15825.0,0.0,0.0,993.0,7.0,0.0
Seychelles,40421.0,164.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7674.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1109744.0,1276.0,0.0,0.0,3743.0,4.0,0.0
Slovakia,2460197.0,19417.0,0.0,0.0,3561.0,25.0,0.0
Slovenia,973876.0,6501.0,0.0,0.0,977.0,3.0,0.0
Solomon Islands,11470.0,133.0,0.0,0.0,0.0,0.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3722954.0,100050.0,0.0,0.0,4001.0,18.0,0.0
South Korea,14001406.0,17453.0,0.0,0.0,127190.0,218.0,0.0
South Sudan,17278.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,11551574.0,102541.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,661991.0,16481.0,0.0,0.0,106.0,1.0,0.0
Sudan,61955.0,4907.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79232.0,1325.0,0.0,0.0,3.0,0.0,0.0
Sweden,2487852.0,18365.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3507309.0,13573.0,0.0,0.0,0.0,1.0,0.0
Syria,55711.0,3144.0,0.0,0.0,5.0,0.0,0.0
Taiwan,24313.0,853.0,0.0,0.0,280.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33815.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3736487.0,25512.0,0.0,0.0,24892.0,97.0,0.0
Timor-Leste,22832.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,36944.0,272.0,0.0,0.0,1.0,0.0,0.0
Tonga,7127.0,9.0,0.0,0.0,131.0,0.0,0.0
Trinidad and Tobago,138425.0,3756.0,0.0,0.0,266.0,2.0,0.0
Tunisia,1035884.0,28323.0,0.0,0.0,0.0,0.0,0.0
Turkey,14894731.0,98157.0,0.0,0.0,9021.0,38.0,0.0
Uganda,163936.0,3596.0,0.0,0.0,4.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,892170.0,2302.0,0.0,0.0,298.0,0.0,0.0
United Kingdom,21379545.0,166168.0,0.0,0.0,0.0,0.0,0.0
United States,80159665.0,982032.0,0.0,0.0,4757.0,57.0,0.0
Uruguay,889513.0,7166.0,0.0,0.0,381.0,4.0,0.0
Uzbekistan,237853.0,1637.0,0.0,0.0,25.0,0.0,0.0
Vanuatu,4237.0,2.0,0.0,0.0,356.0,0.0,0.0
Venezuela,520843.0,5686.0,0.0,0.0,135.0,1.0,0.0
Vietnam,9818328.0,42600.0,0.0,0.0,102046.0,37.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11806.0,2143.0,0.0,0.0,0.0,0.0,0.0
Zambia,317031.0,3967.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,246525.0,5446.0,0.0,0.0,44.0,0.0,0.0
