country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,408456.0,10671.0,0.0,0.0,3692.0,63.0,0.0
Hungary,1759685.0,43299.0,0.0,0.0,13261.0,233.0,0.0
Iceland,109494.0,58.0,0.0,0.0,7408.0,0.0,0.0
India,42851929.0,512344.0,0.0,0.0,13405.0,235.0,0.0
Indonesia,5231923.0,146541.0,0.0,0.0,34418.0,176.0,0.0
Iran,6961562.0,135276.0,0.0,0.0,19110.0,236.0,0.0
Iraq,2293244.0,24876.0,0.0,0.0,2074.0,18.0,0.0
Ireland,1276778.0,6443.0,0.0,0.0,11654.0,26.0,0.0
Israel,3566809.0,10001.0,0.0,0.0,13951.0,30.0,0.0
Italy,12494459.0,153190.0,0.0,0.0,24484.0,201.0,0.0
Ivory Coast,81374.0,791.0,0.0,0.0,7.0,0.0,0.0
Jamaica,127665.0,2787.0,0.0,0.0,55.0,3.0,0.0
Japan,4542657.0,22017.0,0.0,0.0,51909.0,173.0,0.0
Jordan,1582161.0,13713.0,0.0,0.0,11254.0,31.0,0.0
Kazakhstan,1387446.0,18867.0,0.0,0.0,483.0,16.0,0.0
Kenya,322702.0,5638.0,0.0,0.0,6.0,3.0,0.0
Kiribati,2833.0,11.0,0.0,0.0,0.0,0.0,0.0
Kosovo,225249.0,3101.0,0.0,0.0,101.0,1.0,0.0
Kuwait,614344.0,2530.0,0.0,0.0,1329.0,1.0,0.0
Kyrgyzstan,200337.0,2946.0,0.0,0.0,15.0,2.0,0.0
Laos,141301.0,612.0,0.0,0.0,218.0,2.0,0.0
Latvia,589763.0,5113.0,0.0,0.0,3819.0,5.0,0.0
Lebanon,1049274.0,9989.0,0.0,0.0,3101.0,19.0,0.0
Lesotho,32434.0,696.0,0.0,0.0,0.0,0.0,0.0
Liberia,7360.0,290.0,0.0,0.0,0.0,0.0,0.0
Libya,486752.0,6201.0,0.0,0.0,2307.0,10.0,0.0
Liechtenstein,11293.0,75.0,0.0,0.0,55.0,0.0,0.0
Lithuania,865559.0,8267.0,0.0,0.0,3510.0,16.0,0.0
Luxembourg,178507.0,985.0,0.0,0.0,1135.0,2.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63433.0,1350.0,0.0,0.0,0.0,0.0,0.0
Malawi,85228.0,2606.0,0.0,0.0,9.0,0.0,0.0
Malaysia,3246779.0,32390.0,0.0,0.0,25099.0,43.0,0.0
Maldives,165729.0,292.0,0.0,0.0,656.0,1.0,0.0
Mali,30346.0,720.0,0.0,0.0,6.0,0.0,0.0
Malta,70739.0,598.0,0.0,0.0,74.0,2.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58616.0,977.0,0.0,0.0,5.0,1.0,0.0
Mauritius,150175.0,878.0,0.0,0.0,1043.0,0.0,0.0
Mexico,5413425.0,315688.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,495415.0,11117.0,0.0,0.0,231.0,13.0,0.0
Monaco,9188.0,51.0,0.0,0.0,0.0,0.0,0.0
Mongolia,899002.0,2159.0,0.0,0.0,5281.0,0.0,0.0
Montenegro,228956.0,2666.0,0.0,0.0,185.0,8.0,0.0
Morocco,1159157.0,15916.0,0.0,0.0,190.0,22.0,0.0
Mozambique,224920.0,2189.0,0.0,0.0,17.0,0.0,0.0
Myanmar,568564.0,19338.0,0.0,0.0,2897.0,7.0,0.0
Namibia,157034.0,4002.0,0.0,0.0,24.0,0.0,0.0
Nepal,975806.0,11925.0,0.0,0.0,247.0,4.0,0.0
Netherlands,6207958.0,22076.0,0.0,0.0,36040.0,19.0,0.0
New Zealand,36166.0,56.0,0.0,0.0,2845.0,3.0,0.0
Nicaragua,17895.0,223.0,0.0,0.0,0.0,0.0,0.0
Niger,8743.0,306.0,0.0,0.0,5.0,3.0,0.0
Nigeria,254293.0,3142.0,0.0,0.0,50.0,0.0,0.0
North Macedonia,293559.0,8915.0,0.0,0.0,231.0,17.0,0.0
Norway,1151288.0,1549.0,0.0,0.0,14879.0,1.0,0.0
Oman,376724.0,4234.0,0.0,0.0,1036.0,3.0,0.0
Pakistan,1502641.0,30053.0,0.0,0.0,961.0,13.0,0.0
Palau,3563.0,6.0,0.0,0.0,100.0,1.0,0.0
Palestine,633684.0,5406.0,0.0,0.0,5728.0,49.0,0.0
Panama,750760.0,8019.0,0.0,0.0,0.0,0.0,0.0
Papua New Guinea,40296.0,636.0,0.0,0.0,387.0,0.0,0.0
Paraguay,636520.0,18237.0,0.0,0.0,1740.0,46.0,0.0
Peru,3497896.0,209641.0,0.0,0.0,1887.0,173.0,0.0
Philippines,3653526.0,55763.0,0.0,0.0,1323.0,79.0,0.0
Poland,5563446.0,109833.0,0.0,0.0,9457.0,16.0,0.0
Portugal,3193178.0,20866.0,0.0,0.0,5789.0,35.0,0.0
Qatar,354638.0,662.0,0.0,0.0,416.0,0.0,0.0
Romania,2671314.0,62624.0,0.0,0.0,7684.0,85.0,0.0
Russia,15297628.0,339319.0,0.0,0.0,149866.0,724.0,0.0
Rwanda,129378.0,1456.0,0.0,0.0,6.0,0.0,0.0
Saint Kitts and Nevis,5523.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22545.0,357.0,0.0,0.0,77.0,1.0,0.0
Saint Vincent and the Grenadines,8278.0,105.0,0.0,0.0,0.0,1.0,0.0
Samoa,33.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14207.0,112.0,0.0,0.0,60.0,0.0,0.0
Sao Tome and Principe,5930.0,72.0,0.0,0.0,4.0,1.0,0.0
Saudi Arabia,740396.0,8986.0,0.0,0.0,1052.0,2.0,0.0
Senegal,85588.0,1958.0,0.0,0.0,24.0,0.0,0.0
Serbia,1887596.0,14904.0,0.0,0.0,4483.0,55.0,0.0
Seychelles,39181.0,160.0,0.0,0.0,265.0,1.0,0.0
Sierra Leone,7663.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,596261.0,952.0,0.0,0.0,13623.0,7.0,0.0
Slovakia,2010065.0,18252.0,0.0,0.0,9422.0,12.0,0.0
Slovenia,880073.0,6222.0,0.0,0.0,2037.0,19.0,0.0
Solomon Islands,5891.0,83.0,0.0,0.0,101.0,0.0,0.0
Somalia,26313.0,1348.0,0.0,0.0,53.0,3.0,0.0
South Africa,3659698.0,98804.0,0.0,0.0,1151.0,137.0,0.0
South Korea,2157734.0,7508.0,0.0,0.0,99550.0,58.0,0.0
South Sudan,16936.0,137.0,0.0,0.0,33.0,0.0,0.0
Spain,10858000.0,98462.0,0.0,0.0,48778.0,464.0,0.0
Sri Lanka,638043.0,16024.0,0.0,0.0,1206.0,30.0,0.0
Sudan,61223.0,3892.0,0.0,0.0,1284.0,61.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,77810.0,1314.0,0.0,0.0,94.0,4.0,0.0
Sweden,2422856.0,16852.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2696491.0,13032.0,0.0,0.0,32297.0,16.0,0.0
Syria,53784.0,3053.0,0.0,0.0,125.0,3.0,0.0
Taiwan,20056.0,852.0,0.0,0.0,49.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,3.0,0.0,0.0
Tanzania,33549.0,796.0,0.0,0.0,0.0,0.0,0.0
Thailand,2749561.0,22691.0,0.0,0.0,18363.0,35.0,0.0
Timor-Leste,22406.0,125.0,0.0,0.0,48.0,0.0,0.0
Togo,36747.0,271.0,0.0,0.0,9.0,0.0,0.0
Tonga,234.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,124076.0,3574.0,0.0,0.0,355.0,7.0,0.0
Tunisia,987256.0,27486.0,0.0,0.0,920.0,38.0,0.0
Turkey,13589511.0,92719.0,0.0,0.0,85026.0,268.0,0.0
Uganda,163116.0,3585.0,0.0,0.0,84.0,3.0,0.0
Ukraine,4959461.0,111561.0,0.0,0.0,16033.0,138.0,0.0
United Arab Emirates,875258.0,2296.0,0.0,0.0,651.0,2.0,0.0
United Kingdom,18785333.0,161179.0,0.0,0.0,38741.0,31.0,0.0
United States,78574745.0,934689.0,0.0,0.0,82883.0,914.0,0.0
Uruguay,819379.0,6895.0,0.0,0.0,3675.0,16.0,0.0
Uzbekistan,235427.0,1621.0,0.0,0.0,160.0,2.0,0.0
Vanuatu,15.0,1.0,0.0,0.0,4.0,0.0,0.0
Venezuela,511073.0,5609.0,0.0,0.0,520.0,7.0,0.0
Vietnam,2834373.0,39605.0,0.0,0.0,46880.0,104.0,0.0
Winter Olympics 2022,509.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11741.0,2123.0,0.0,0.0,5.0,1.0,0.0
Zambia,311264.0,3945.0,0.0,0.0,70.0,2.0,0.0
Zimbabwe,233571.0,5386.0,0.0,0.0,219.0,0.0,0.0
