country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominica,18.0,0.0,18.0,0.0,0.0,0.0,0.0
Dominican Republic,86309.0,1453.0,52905.0,31951.0,764.0,15.0,1549.0
Ecuador,101542.0,6070.0,87022.0,8450.0,854.0,5.0,7668.0
Egypt,96475.0,5160.0,59743.0,31572.0,139.0,19.0,908.0
El Salvador,22912.0,612.0,10807.0,11493.0,293.0,9.0,189.0
Equatorial Guinea,4821.0,83.0,2182.0,2556.0,0.0,0.0,0.0
Eritrea,285.0,0.0,248.0,37.0,0.0,0.0,0.0
Estonia,2190.0,63.0,1976.0,151.0,6.0,0.0,0.0
Eswatini,3839.0,70.0,2268.0,1501.0,94.0,1.0,0.0
Ethiopia,29876.0,528.0,12359.0,16989.0,982.0,19.0,322.0
Fiji,28.0,1.0,20.0,7.0,0.0,0.0,0.0
Finland,7731.0,333.0,7050.0,348.0,11.0,0.0,0.0
France,257994.0,30414.0,83993.0,143587.0,3003.0,1.0,0.0
Gabon,8225.0,51.0,6277.0,1897.0,0.0,0.0,0.0
Gambia,1872.0,63.0,401.0,1408.0,183.0,9.0,54.0
Georgia,1336.0,17.0,1088.0,231.0,15.0,0.0,0.0
Germany,225007.0,9235.0,201187.0,14585.0,519.0,0.0,431.0
Ghana,42532.0,231.0,40362.0,1939.0,322.0,0.0,215.0
Greece,7075.0,228.0,1347.0,5500.0,217.0,2.0,0.0
Grenada,24.0,0.0,23.0,1.0,0.0,0.0,0.0
Guatemala,62562.0,2379.0,50692.0,9491.0,249.0,24.0,509.0
Guinea,8482.0,51.0,7364.0,1067.0,139.0,1.0,154.0
Guinea-Bissau,2117.0,33.0,1015.0,1069.0,0.0,0.0,0.0
Guyana,709.0,23.0,349.0,337.0,35.0,1.0,39.0
Haiti,7831.0,196.0,5235.0,2400.0,21.0,4.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,50502.0,1575.0,7339.0,41588.0,523.0,8.0,84.0
Hungary,4916.0,608.0,3623.0,685.0,39.0,1.0,17.0
Iceland,2011.0,10.0,1880.0,121.0,12.0,0.0,10.0
India,2647663.0,50921.0,1919842.0,676900.0,57711.0,941.0,57584.0
Indonesia,139549.0,6150.0,93103.0,40296.0,2081.0,79.0,1782.0
Iran,343203.0,19639.0,297486.0,26078.0,2133.0,147.0,1856.0
Iraq,176931.0,5860.0,125374.0,45697.0,4348.0,75.0,2674.0
Ireland,27257.0,1774.0,23364.0,2119.0,66.0,0.0,0.0
Israel,93410.0,764.0,70473.0,22173.0,1068.0,19.0,2254.0
Italy,253915.0,35396.0,203786.0,14733.0,477.0,4.0,146.0
Ivory Coast,17026.0,110.0,13947.0,2969.0,33.0,2.0,188.0
Jamaica,1113.0,14.0,764.0,335.0,31.0,0.0,3.0
Japan,56074.0,1103.0,40560.0,14411.0,1023.0,10.0,1121.0
Jordan,1378.0,11.0,1236.0,131.0,39.0,0.0,7.0
Kazakhstan,121161.0,1485.0,82777.0,36899.0,1380.0,5.0,1219.0
Kenya,30120.0,474.0,16656.0,12990.0,271.0,2.0,686.0
Kosovo,11416.0,401.0,7191.0,3824.0,141.0,11.0,230.0
Kuwait,76205.0,501.0,68135.0,7569.0,508.0,3.0,616.0
Kyrgyzstan,41856.0,1495.0,34276.0,6085.0,211.0,2.0,325.0
Laos,22.0,0.0,19.0,3.0,0.0,0.0,0.0
Latvia,1322.0,32.0,1078.0,212.0,7.0,0.0,0.0
Lebanon,8881.0,103.0,2724.0,6054.0,439.0,6.0,74.0
Lesotho,903.0,25.0,271.0,607.0,0.0,0.0,0.0
Liberia,1257.0,82.0,788.0,387.0,0.0,0.0,0.0
Libya,8172.0,153.0,933.0,7086.0,434.0,8.0,39.0
Liechtenstein,91.0,1.0,87.0,3.0,0.0,0.0,0.0
Lithuania,2409.0,64.0,1766.0,579.0,30.0,0.0,4.0
Luxembourg,7458.0,123.0,6500.0,835.0,19.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,13827.0,170.0,12424.0,1233.0,103.0,4.0,192.0
Malawi,5072.0,161.0,2626.0,2285.0,46.0,4.0,3.0
Malaysia,9200.0,125.0,8859.0,216.0,25.0,0.0,28.0
Maldives,5785.0,22.0,3349.0,2414.0,106.0,0.0,141.0
Mali,2640.0,125.0,1987.0,528.0,26.0,0.0,1.0
Malta,1306.0,9.0,749.0,548.0,-42.0,0.0,-33.0
Mauritania,6701.0,157.0,5985.0,559.0,8.0,0.0,57.0
Mauritius,346.0,10.0,334.0,2.0,0.0,0.0,0.0
Mexico,522162.0,56757.0,424298.0,41107.0,4448.0,214.0,6134.0
Moldova,30183.0,896.0,21220.0,8067.0,278.0,1.0,312.0
Monaco,146.0,4.0,114.0,28.0,0.0,0.0,0.0
Mongolia,298.0,0.0,276.0,22.0,0.0,0.0,0.0
Montenegro,4035.0,77.0,2910.0,1048.0,75.0,2.0,80.0
Morocco,42489.0,658.0,29344.0,12487.0,1472.0,26.0,778.0
Mozambique,2855.0,19.0,1163.0,1673.0,64.0,0.0,27.0
Myanmar,375.0,6.0,329.0,40.0,1.0,0.0,5.0
Namibia,4154.0,35.0,2370.0,1749.0,247.0,0.0,18.0
Nepal,26660.0,104.0,17335.0,9221.0,641.0,2.0,134.0
Netherlands,64468.0,6194.0,345.0,57929.0,579.0,3.0,7.0
New Zealand,1631.0,22.0,1531.0,78.0,9.0,0.0,0.0
Nicaragua,4115.0,128.0,2913.0,1074.0,0.0,0.0,0.0
Niger,1167.0,69.0,1078.0,20.0,2.0,0.0,1.0
Nigeria,49068.0,975.0,36497.0,11596.0,298.0,1.0,207.0
North Macedonia,12739.0,544.0,9174.0,3021.0,86.0,5.0,51.0
Norway,10005.0,261.0,8857.0,887.0,40.0,0.0,0.0
Oman,83086.0,572.0,77680.0,4834.0,162.0,10.0,130.0
Pakistan,289215.0,6175.0,269087.0,13953.0,1168.0,13.0,3463.0
Palestine,16534.0,110.0,9838.0,6586.0,381.0,2.0,450.0
Panama,81940.0,1767.0,55001.0,25172.0,1275.0,21.0,1144.0
Papua New Guinea,323.0,3.0,110.0,210.0,52.0,0.0,32.0
Paraguay,9791.0,138.0,6034.0,3619.0,410.0,11.0,193.0
Peru,525803.0,26075.0,365367.0,134361.0,9507.0,219.0,5586.0
Philippines,161253.0,2665.0,112586.0,46002.0,3335.0,65.0,40377.0
Poland,56684.0,1877.0,39130.0,15677.0,594.0,8.0,277.0
Portugal,54102.0,1778.0,39697.0,12627.0,121.0,3.0,112.0
Qatar,115080.0,193.0,111794.0,3093.0,271.0,1.0,289.0
Romania,70461.0,2991.0,32587.0,34883.0,1087.0,37.0,253.0
Russia,920719.0,15653.0,731444.0,173622.0,4911.0,68.0,3549.0
Rwanda,2453.0,8.0,1648.0,797.0,101.0,0.0,17.0
Saint Kitts and Nevis,17.0,0.0,17.0,0.0,0.0,0.0,0.0
Saint Lucia,25.0,0.0,25.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,57.0,0.0,55.0,2.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,699.0,42.0,657.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,885.0,15.0,818.0,52.0,0.0,0.0,3.0
Saudi Arabia,298542.0,3408.0,266953.0,28181.0,1227.0,39.0,2466.0
Senegal,12162.0,253.0,7677.0,4232.0,130.0,2.0,40.0
Serbia,29682.0,674.0,0.0,29008.0,211.0,4.0,0.0
Seychelles,127.0,0.0,126.0,1.0,0.0,0.0,0.0
Sierra Leone,1956.0,69.0,1506.0,381.0,2.0,0.0,1.0
Singapore,55747.0,27.0,51953.0,3767.0,86.0,0.0,432.0
Slovakia,2902.0,31.0,1969.0,902.0,47.0,0.0,0.0
Slovenia,2416.0,129.0,2051.0,236.0,15.0,0.0,9.0
Somalia,3256.0,93.0,2374.0,789.0,6.0,0.0,106.0
South Africa,587345.0,11839.0,472377.0,103129.0,3692.0,162.0,5436.0
South Korea,15515.0,305.0,13917.0,1293.0,197.0,0.0,7.0
South Sudan,2489.0,47.0,1175.0,1267.0,1.0,0.0,0.0
Spain,342813.0,28617.0,150376.0,163820.0,0.0,0.0,0.0
Sri Lanka,2893.0,11.0,2670.0,212.0,3.0,0.0,4.0
Sudan,12410.0,798.0,6350.0,5262.0,96.0,2.0,10.0
Suriname,3016.0,47.0,2036.0,933.0,55.0,5.0,46.0
Sweden,84294.0,5783.0,0.0,78511.0,0.0,0.0,0.0
Switzerland,38124.0,1991.0,33300.0,2833.0,200.0,0.0,100.0
Syria,1677.0,64.0,417.0,1196.0,84.0,4.0,9.0
Taiwan,484.0,7.0,450.0,27.0,2.0,0.0,0.0
Tajikistan,8065.0,64.0,6855.0,1146.0,36.0,0.0,40.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3377.0,58.0,3194.0,125.0,1.0,0.0,1.0
Timor-Leste,25.0,0.0,24.0,1.0,0.0,0.0,0.0
Togo,1147.0,27.0,843.0,277.0,17.0,0.0,7.0
Trinidad and Tobago,552.0,11.0,140.0,401.0,55.0,1.0,1.0
Tunisia,2107.0,54.0,1358.0,695.0,84.0,0.0,31.0
Turkey,249309.0,5974.0,230969.0,12366.0,1192.0,19.0,997.0
Uganda,1500.0,13.0,1142.0,345.0,66.0,0.0,0.0
Ukraine,93490.0,2100.0,49346.0,42044.0,1695.0,24.0,400.0
United Arab Emirates,64312.0,364.0,57694.0,6254.0,210.0,3.0,123.0
United Kingdom,320343.0,46791.0,1486.0,272066.0,1111.0,0.0,0.0
United States,5415868.0,170155.0,1833067.0,3412646.0,39955.0,605.0,14540.0
Uruguay,1440.0,38.0,1200.0,202.0,6.0,0.0,6.0
Uzbekistan,35329.0,232.0,30973.0,4124.0,801.0,7.0,1645.0
Venezuela,33755.0,281.0,22700.0,10774.0,1148.0,5.0,953.0
Vietnam,964.0,24.0,456.0,484.0,13.0,0.0,9.0
Yemen,1869.0,530.0,1013.0,326.0,11.0,2.0,0.0
Zambia,9343.0,260.0,8412.0,671.0,157.0,0.0,347.0
Zimbabwe,5261.0,132.0,2092.0,3037.0,85.0,2.0,45.0
