country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Canada,1538847.0,27307.0,0.0,0.0,4253.0,21.0,0.0
Central African Republic,11309.0,100.0,0.0,0.0,13.0,0.0,0.0
Chad,5011.0,174.0,0.0,0.0,0.0,0.0,0.0
Chile,1642646.0,37159.0,0.0,0.0,500.0,37.0,0.0
China,118321.0,4848.0,0.0,0.0,25.0,0.0,0.0
Colombia,4925000.0,125480.0,0.0,0.0,1803.0,53.0,0.0
Comoros,4093.0,147.0,0.0,0.0,0.0,0.0,0.0
Congo,69786.0,1251.0,0.0,0.0,321.0,7.0,0.0
Costa Rica,486959.0,5721.0,0.0,0.0,2975.0,19.0,0.0
Croatia,380904.0,8405.0,0.0,0.0,941.0,10.0,0.0
Cuba,720739.0,6056.0,0.0,0.0,7747.0,89.0,0.0
Cyprus,117379.0,532.0,0.0,0.0,182.0,5.0,0.0
Czechia,1682054.0,30413.0,0.0,0.0,373.0,5.0,0.0
Denmark,352400.0,2606.0,0.0,0.0,596.0,5.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,11824.0,157.0,0.0,0.0,17.0,0.0,0.0
Dominica,2175.0,6.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,352441.0,4014.0,0.0,0.0,240.0,1.0,0.0
Ecuador,504927.0,32406.0,0.0,0.0,146.0,15.0,0.0
Egypt,291585.0,16836.0,0.0,0.0,413.0,12.0,0.0
El Salvador,98122.0,2995.0,0.0,0.0,2055.0,9.0,0.0
Equatorial Guinea,10284.0,129.0,0.0,0.0,345.0,0.0,0.0
Eritrea,6654.0,40.0,0.0,0.0,3.0,0.0,0.0
Estonia,145345.0,1307.0,0.0,0.0,467.0,2.0,0.0
Eswatini,44646.0,1166.0,0.0,0.0,146.0,3.0,0.0
Ethiopia,320453.0,4857.0,0.0,0.0,1352.0,27.0,0.0
Fiji,48572.0,533.0,0.0,0.0,179.0,5.0,0.0
Finland,132710.0,1073.0,0.0,0.0,482.0,1.0,0.0
France,6962917.0,115941.0,0.0,0.0,18120.0,95.0,0.0
Gabon,26379.0,169.0,0.0,0.0,0.0,0.0,0.0
Gambia,9820.0,328.0,0.0,0.0,31.0,0.0,0.0
Georgia,572948.0,8035.0,0.0,0.0,2455.0,58.0,0.0
Germany,4068495.0,92559.0,0.0,0.0,23718.0,96.0,0.0
Ghana,122543.0,1084.0,0.0,0.0,0.0,0.0,0.0
Greece,609519.0,14060.0,0.0,0.0,2163.0,46.0,0.0
Grenada,1748.0,14.0,0.0,0.0,0.0,0.0,0.0
Guatemala,500840.0,12544.0,0.0,0.0,3150.0,76.0,0.0
Guinea,29953.0,363.0,0.0,0.0,35.0,3.0,0.0
Guinea-Bissau,5958.0,124.0,0.0,0.0,15.0,2.0,0.0
Guyana,27301.0,659.0,0.0,0.0,529.0,5.0,0.0
Haiti,21124.0,588.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,348894.0,9224.0,0.0,0.0,0.0,0.0,0.0
Hungary,814409.0,30080.0,0.0,0.0,345.0,3.0,0.0
Iceland,11173.0,33.0,0.0,0.0,43.0,0.0,0.0
India,33174954.0,442009.0,0.0,0.0,34973.0,260.0,0.0
Indonesia,4153355.0,138116.0,0.0,0.0,5990.0,334.0,0.0
Iran,5237799.0,112935.0,0.0,0.0,26821.0,505.0,0.0
Iraq,1939408.0,21333.0,0.0,0.0,5073.0,51.0,0.0
Ireland,362228.0,5155.0,0.0,0.0,1271.0,0.0,0.0
Israel,1145932.0,7313.0,0.0,0.0,6045.0,52.0,0.0
Italy,4590941.0,129766.0,0.0,0.0,5518.0,59.0,0.0
Ivory Coast,57424.0,492.0,0.0,0.0,131.0,4.0,0.0
Jamaica,74007.0,1685.0,0.0,0.0,511.0,19.0,0.0
Japan,1619873.0,16635.0,0.0,0.0,10396.0,88.0,0.0
Jordan,804326.0,10501.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,904471.0,14423.0,0.0,0.0,4299.0,0.0,0.0
Kenya,242284.0,4864.0,0.0,0.0,501.0,34.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,155310.0,2728.0,0.0,0.0,703.0,19.0,0.0
Kuwait,410631.0,2428.0,0.0,0.0,69.0,1.0,0.0
Kyrgyzstan,176883.0,2563.0,0.0,0.0,104.0,2.0,0.0
Laos,16742.0,16.0,0.0,0.0,166.0,0.0,0.0
Latvia,145893.0,2598.0,0.0,0.0,491.0,3.0,0.0
Lebanon,611097.0,8157.0,0.0,0.0,900.0,13.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5727.0,245.0,0.0,0.0,0.0,0.0,0.0
Libya,321370.0,4397.0,0.0,0.0,1802.0,23.0,0.0
Liechtenstein,3483.0,58.0,0.0,0.0,6.0,0.0,0.0
Lithuania,305605.0,4641.0,0.0,0.0,1005.0,11.0,0.0
Luxembourg,76540.0,833.0,0.0,0.0,85.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42884.0,957.0,0.0,0.0,0.0,0.0,0.0
Malawi,60995.0,2229.0,0.0,0.0,30.0,0.0,0.0
Malaysia,1919774.0,19486.0,1657483.0,242805.0,19307.0,322.0,24855.0
Maldives,82475.0,227.0,0.0,0.0,111.0,0.0,0.0
Mali,14968.0,542.0,0.0,0.0,7.0,0.0,0.0
Malta,36636.0,446.0,0.0,0.0,30.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,34594.0,743.0,0.0,0.0,90.0,0.0,0.0
Mauritius,12783.0,37.0,0.0,0.0,0.0,0.0,0.0
Mexico,3479999.0,266150.0,0.0,0.0,14828.0,730.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,273056.0,6478.0,0.0,0.0,731.0,12.0,0.0
Monaco,3265.0,33.0,0.0,0.0,5.0,0.0,0.0
Mongolia,253414.0,992.0,0.0,0.0,6273.0,10.0,0.0
Montenegro,120149.0,1785.0,0.0,0.0,547.0,5.0,0.0
Morocco,896913.0,13370.0,0.0,0.0,3451.0,74.0,0.0
Mozambique,148727.0,1891.0,0.0,0.0,175.0,3.0,0.0
Myanmar,425414.0,16265.0,0.0,0.0,2310.0,92.0,0.0
Namibia,125966.0,3422.0,0.0,0.0,69.0,5.0,0.0
Nepal,774587.0,10903.0,0.0,0.0,1058.0,14.0,0.0
Netherlands,2000376.0,18439.0,0.0,0.0,2480.0,6.0,0.0
New Zealand,3867.0,27.0,0.0,0.0,19.0,0.0,0.0
Nicaragua,12350.0,201.0,0.0,0.0,0.0,0.0,0.0
Niger,5908.0,199.0,0.0,0.0,12.0,0.0,0.0
Nigeria,197773.0,2585.0,0.0,0.0,727.0,7.0,0.0
North Macedonia,181875.0,6184.0,0.0,0.0,255.0,31.0,0.0
Norway,173348.0,827.0,0.0,0.0,1629.0,1.0,0.0
Oman,302924.0,4084.0,0.0,0.0,57.0,1.0,0.0
Pakistan,1197887.0,26580.0,0.0,0.0,3689.0,83.0,0.0
Palau,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,364364.0,3780.0,0.0,0.0,2483.0,11.0,0.0
Panama,461230.0,7112.0,0.0,0.0,401.0,8.0,0.0
Papua New Guinea,18339.0,194.0,0.0,0.0,327.0,2.0,0.0
Paraguay,459133.0,16028.0,0.0,0.0,71.0,8.0,0.0
Peru,2158493.0,198621.0,0.0,0.0,957.0,26.0,0.0
Philippines,2161892.0,34733.0,0.0,0.0,27887.0,61.0,0.0
Poland,2892113.0,75409.0,0.0,0.0,511.0,6.0,0.0
Portugal,1052127.0,17836.0,0.0,0.0,1408.0,10.0,0.0
Qatar,234236.0,604.0,0.0,0.0,143.0,0.0,0.0
Romania,1113381.0,34871.0,0.0,0.0,2226.0,79.0,0.0
Russia,6982628.0,186999.0,0.0,0.0,18033.0,775.0,0.0
Rwanda,91555.0,1153.0,0.0,0.0,474.0,6.0,0.0
Saint Kitts and Nevis,1352.0,5.0,0.0,0.0,42.0,0.0,0.0
Saint Lucia,9403.0,128.0,0.0,0.0,76.0,0.0,0.0
Saint Vincent and the Grenadines,2391.0,12.0,0.0,0.0,2.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5366.0,90.0,0.0,0.0,8.0,0.0,0.0
Sao Tome and Principe,2738.0,39.0,0.0,0.0,29.0,1.0,0.0
Saudi Arabia,545727.0,8604.0,0.0,0.0,222.0,13.0,0.0
Senegal,73353.0,1825.0,0.0,0.0,43.0,9.0,0.0
Serbia,800359.0,7468.0,0.0,0.0,5831.0,23.0,0.0
Seychelles,20593.0,106.0,0.0,0.0,312.0,3.0,0.0
Sierra Leone,6378.0,121.0,0.0,0.0,2.0,0.0,0.0
Singapore,70039.0,57.0,0.0,0.0,457.0,1.0,0.0
Slovakia,783397.0,12556.0,0.0,0.0,657.0,3.0,0.0
Slovenia,273529.0,4462.0,0.0,0.0,1017.0,1.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,18273.0,1017.0,0.0,0.0,326.0,12.0,0.0
South Africa,2843042.0,84327.0,0.0,0.0,6269.0,175.0,0.0
South Korea,269362.0,2348.0,0.0,0.0,1892.0,5.0,0.0
South Sudan,11589.0,120.0,0.0,0.0,18.0,0.0,0.0
Spain,4903021.0,85218.0,0.0,0.0,4763.0,71.0,0.0
Sri Lanka,477636.0,10864.0,0.0,0.0,2856.0,175.0,0.0
Sudan,37931.0,2837.0,0.0,0.0,54.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,32189.0,752.0,0.0,0.0,295.0,6.0,0.0
Sweden,1136535.0,14702.0,0.0,0.0,1375.0,2.0,0.0
Switzerland,805164.0,10945.0,0.0,0.0,3116.0,5.0,0.0
Syria,29086.0,2060.0,0.0,0.0,134.0,5.0,0.0
Taiwan,16062.0,838.0,0.0,0.0,6.0,1.0,0.0
Tajikistan,17442.0,125.0,0.0,0.0,18.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1338550.0,13731.0,0.0,0.0,16031.0,220.0,0.0
Timor-Leste,18211.0,88.0,0.0,0.0,165.0,2.0,0.0
Togo,23264.0,203.0,0.0,0.0,246.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,46553.0,1350.0,0.0,0.0,270.0,2.0,0.0
Tunisia,680074.0,23993.0,0.0,0.0,1711.0,92.0,0.0
Turkey,6590414.0,59170.0,0.0,0.0,23846.0,257.0,0.0
Uganda,120990.0,3074.0,0.0,0.0,143.0,6.0,0.0
Ukraine,2408595.0,57552.0,0.0,0.0,4010.0,80.0,0.0
United Arab Emirates,726797.0,2057.0,0.0,0.0,772.0,4.0,0.0
United Kingdom,7165161.0,134167.0,0.0,10851.0,37560.0,167.0,0.0
United States,40784356.0,653621.0,0.0,0.0,166424.0,3215.0,0.0
Uruguay,386258.0,6037.0,0.0,0.0,176.0,0.0,0.0
Uzbekistan,162421.0,1137.0,0.0,0.0,653.0,5.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,344297.0,4167.0,0.0,0.0,2149.0,34.0,0.0
Vietnam,576096.0,14470.0,0.0,0.0,12420.0,335.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,8267.0,1549.0,0.0,0.0,37.0,8.0,0.0
Zambia,207560.0,3623.0,0.0,0.0,118.0,1.0,0.0
Zimbabwe,126056.0,4521.0,0.0,0.0,125.0,4.0,0.0
