country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Senegal,40925.0,1128.0,39649.0,148.0,29.0,0.0,35.0
Serbia,708328.0,6725.0,0.0,701603.0,609.0,15.0,0.0
Seychelles,9764.0,35.0,7826.0,1903.0,0.0,0.0,0.0
Sierra Leone,4107.0,79.0,3104.0,924.0,0.0,0.0,0.0
Singapore,61689.0,31.0,61183.0,475.0,38.0,0.0,49.0
Slovakia,388138.0,12262.0,255300.0,120576.0,246.0,14.0,0.0
Slovenia,250453.0,4338.0,239442.0,6673.0,532.0,5.0,925.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14575.0,762.0,6579.0,7234.0,0.0,0.0,0.0
South Africa,1621362.0,55507.0,1528868.0,36987.0,3522.0,167.0,900.0
South Korea,134117.0,1916.0,123659.0,8542.0,646.0,4.0,422.0
South Sudan,10652.0,115.0,10462.0,75.0,0.0,0.0,0.0
Spain,3625928.0,79568.0,150376.0,3395984.0,6080.0,66.0,0.0
Sri Lanka,151343.0,1051.0,122367.0,27925.0,3623.0,36.0,1222.0
Sudan,34889.0,2446.0,27949.0,4494.0,0.0,0.0,0.0
Suriname,12409.0,239.0,10507.0,1663.0,158.0,1.0,75.0
Sweden,1051762.0,14349.0,0.0,1037413.0,4619.0,48.0,0.0
Switzerland,684954.0,10756.0,317600.0,356598.0,1554.0,4.0,0.0
Syria,23884.0,1714.0,21460.0,710.0,54.0,4.0,100.0
Taiwan,2533.0,14.0,1133.0,1386.0,273.0,0.0,6.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,116949.0,678.0,26873.0,89398.0,3394.0,29.0,0.0
Timor-Leste,4949.0,11.0,2636.0,2302.0,184.0,1.0,119.0
Togo,13299.0,125.0,12013.0,1161.0,13.0,0.0,63.0
Trinidad and Tobago,17669.0,331.0,10689.0,6649.0,519.0,14.0,174.0
Tunisia,329925.0,12032.0,291515.0,26378.0,1397.0,61.0,1233.0
Turkey,5151038.0,45419.0,4980516.0,125103.0,11553.0,233.0,9271.0
Uganda,43094.0,350.0,42429.0,315.0,164.0,1.0,0.0
Ukraine,2222115.0,50658.0,1952019.0,219438.0,5259.0,233.0,17337.0
United Arab Emirates,550029.0,1639.0,530085.0,18305.0,1348.0,2.0,1316.0
United Kingdom,4468366.0,127956.0,15340.0,4325070.0,2146.0,3.0,21.0
United States,33030332.0,587871.0,0.0,0.0,29293.0,671.0,0.0
Uruguay,249365.0,3638.0,216589.0,29138.0,3339.0,60.0,2011.0
Uzbekistan,97280.0,674.0,92840.0,3766.0,212.0,2.0,258.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,218814.0,2446.0,202625.0,13743.0,1211.0,18.0,979.0
Vietnam,4720.0,37.0,2687.0,1996.0,208.0,0.0,0.0
Yemen,6593.0,1298.0,3120.0,2175.0,7.0,1.0,48.0
Zambia,92630.0,1263.0,90919.0,448.0,110.0,0.0,27.0
Zimbabwe,38612.0,1583.0,36416.0,613.0,17.0,0.0,45.0
