country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Canada,1342206.0,24964.0,1253009.0,64233.0,6424.0,60.0,9888.0
Central African Republic,6866.0,95.0,5112.0,1659.0,0.0,0.0,0.0
Chad,4904.0,173.0,4691.0,40.0,0.0,0.0,3.0
Chile,1292096.0,27934.0,1225846.0,38316.0,5548.0,102.0,5495.0
China,102769.0,4846.0,97543.0,380.0,23.0,0.0,24.0
Colombia,3131410.0,81809.0,2931280.0,118321.0,12984.0,509.0,13696.0
Comoros,3863.0,146.0,3699.0,18.0,0.0,0.0,0.0
Congo,41952.0,924.0,34811.0,6217.0,47.0,0.0,0.0
Costa Rica,288626.0,3625.0,224354.0,60647.0,5885.0,78.0,2451.0
Croatia,350506.0,7738.0,337475.0,5293.0,116.0,30.0,1025.0
Cuba,125511.0,814.0,117749.0,6948.0,1057.0,10.0,1089.0
Cyprus,71231.0,347.0,39061.0,31823.0,167.0,1.0,0.0
Czechia,1653099.0,29913.0,1596931.0,26255.0,259.0,12.0,4668.0
Denmark,268040.0,2504.0,252363.0,13173.0,836.0,1.0,718.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11434.0,151.0,11266.0,17.0,0.0,0.0,0.0
Dominica,178.0,0.0,176.0,2.0,0.0,0.0,0.0
Dominican Republic,277919.0,3589.0,234098.0,40232.0,731.0,7.0,268.0
Ecuador,410870.0,19786.0,354499.0,36585.0,741.0,87.0,0.0
Egypt,246909.0,14388.0,182024.0,50497.0,1188.0,61.0,546.0
El Salvador,71479.0,2191.0,66903.0,2385.0,0.0,4.0,0.0
Equatorial Guinea,7694.0,112.0,7279.0,303.0,0.0,0.0,0.0
Eritrea,3868.0,14.0,3676.0,178.0,24.0,2.0,22.0
Estonia,127206.0,1223.0,118772.0,7211.0,153.0,1.0,94.0
Eswatini,18523.0,672.0,17803.0,48.0,3.0,0.0,3.0
Ethiopia,266646.0,4008.0,220642.0,41996.0,382.0,12.0,1076.0
Fiji,174.0,4.0,119.0,51.0,2.0,0.0,0.0
Finland,90249.0,933.0,46000.0,43316.0,144.0,2.0,0.0
France,5942370.0,107973.0,379812.0,5454585.0,3351.0,196.0,854.0
Gabon,23909.0,145.0,20556.0,3208.0,110.0,2.0,177.0
Gambia,5957.0,175.0,5701.0,81.0,17.0,0.0,27.0
Georgia,330879.0,4469.0,310859.0,15551.0,504.0,27.0,2038.0
Germany,3608320.0,86386.0,3323190.0,198744.0,5381.0,220.0,16930.0
Ghana,93333.0,783.0,91252.0,1298.0,90.0,0.0,106.0
Greece,378485.0,11471.0,93764.0,273250.0,1395.0,56.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,241528.0,7893.0,222049.0,11586.0,159.0,6.0,751.0
Guinea,22830.0,152.0,20421.0,2257.0,84.0,1.0,55.0
Guinea-Bissau,3746.0,67.0,3438.0,241.0,0.0,0.0,0.0
Guyana,15352.0,344.0,13085.0,1923.0,81.0,3.0,118.0
Haiti,13460.0,271.0,12435.0,754.0,67.0,0.0,21.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,227516.0,5970.0,82920.0,138626.0,797.0,10.0,318.0
Hungary,798573.0,29213.0,630976.0,138384.0,426.0,38.0,5888.0
Iceland,6548.0,29.0,6456.0,63.0,11.0,0.0,11.0
India,25228996.0,278719.0,21596512.0,3353765.0,263533.0,4329.0,422436.0
Indonesia,1744045.0,48305.0,1606611.0,89129.0,4295.0,212.0,5754.0
Iran,2765485.0,77222.0,2242023.0,446240.0,14319.0,286.0,15901.0
Iraq,1142925.0,15995.0,1050687.0,76243.0,3552.0,41.0,5447.0
Ireland,254870.0,4941.0,23364.0,226565.0,0.0,0.0,0.0
Israel,839159.0,6389.0,832041.0,729.0,40.0,7.0,21.0
Italy,4162576.0,124296.0,3715389.0,322891.0,3454.0,140.0,9305.0
Ivory Coast,46661.0,298.0,46115.0,248.0,5.0,0.0,36.0
Jamaica,47396.0,863.0,23281.0,23252.0,77.0,3.0,157.0
Japan,688873.0,11587.0,595021.0,82265.0,3738.0,116.0,5133.0
Jordan,725258.0,9276.0,710445.0,5537.0,1104.0,17.0,0.0
Kazakhstan,414345.0,3400.0,370524.0,40421.0,20.0,6.0,83.0
Kenya,165537.0,3013.0,113874.0,48650.0,72.0,10.0,262.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,106531.0,2231.0,99608.0,4692.0,25.0,1.0,196.0
Kuwait,292490.0,1696.0,278824.0,11970.0,861.0,3.0,1004.0
Kyrgyzstan,100732.0,1711.0,93886.0,5135.0,259.0,8.0,284.0
Laos,1638.0,2.0,582.0,1054.0,47.0,0.0,8.0
Latvia,128125.0,2269.0,117799.0,8057.0,147.0,3.0,568.0
Lebanon,535954.0,7631.0,500872.0,27451.0,201.0,11.0,3674.0
Lesotho,10790.0,320.0,6427.0,4043.0,0.0,0.0,0.0
Liberia,2114.0,85.0,1962.0,67.0,0.0,0.0,0.0
Libya,181714.0,3092.0,168378.0,10244.0,304.0,4.0,250.0
Liechtenstein,2990.0,58.0,2887.0,45.0,5.0,0.0,0.0
Lithuania,266063.0,4112.0,240079.0,21872.0,527.0,9.0,164.0
Luxembourg,69190.0,808.0,66610.0,1772.0,268.0,2.0,427.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,40204.0,771.0,37945.0,1488.0,63.0,8.0,122.0
Malawi,34216.0,1153.0,32241.0,822.0,2.0,0.0,31.0
Malaysia,474556.0,1947.0,429103.0,43506.0,4446.0,45.0,2784.0
Maldives,45956.0,101.0,28849.0,17006.0,1433.0,4.0,390.0
Mali,14194.0,511.0,9290.0,4393.0,4.0,0.0,63.0
Malta,30484.0,417.0,29920.0,147.0,4.0,0.0,15.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18858.0,457.0,18133.0,268.0,30.0,0.0,43.0
Mauritius,1287.0,17.0,1145.0,125.0,5.0,0.0,11.0
Mexico,2382745.0,220493.0,1903494.0,258758.0,822.0,56.0,2172.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,253954.0,6034.0,245031.0,2889.0,109.0,7.0,174.0
Monaco,2494.0,32.0,2446.0,16.0,1.0,0.0,12.0
Mongolia,49524.0,221.0,42721.0,6582.0,349.0,7.0,1821.0
Montenegro,98898.0,1562.0,95999.0,1337.0,46.0,1.0,97.0
Morocco,515023.0,9104.0,503483.0,2436.0,79.0,6.0,302.0
Mozambique,70463.0,828.0,68731.0,904.0,21.0,2.0,6.0
Myanmar,143097.0,3213.0,132123.0,7761.0,32.0,1.0,8.0
Namibia,51390.0,723.0,48355.0,2312.0,172.0,5.0,108.0
Nepal,464218.0,5215.0,345523.0,113480.0,9198.0,214.0,5767.0
Netherlands,1627997.0,17725.0,26534.0,1583738.0,2846.0,8.0,17.0
New Zealand,2653.0,26.0,2608.0,19.0,2.0,0.0,1.0
Nicaragua,7086.0,184.0,4225.0,2677.0,0.0,0.0,0.0
Niger,5339.0,192.0,4975.0,172.0,6.0,0.0,22.0
Nigeria,165778.0,2067.0,156415.0,7296.0,69.0,1.0,2.0
North Macedonia,154725.0,5230.0,146043.0,3452.0,27.0,19.0,192.0
Norway,119500.0,774.0,17998.0,100728.0,201.0,0.0,0.0
Oman,206297.0,2206.0,191065.0,13026.0,786.0,13.0,723.0
Pakistan,882928.0,19752.0,795511.0,67665.0,2566.0,135.0,2989.0
Palestine,304074.0,3437.0,293808.0,6829.0,247.0,9.0,1285.0
Panama,371145.0,6297.0,359481.0,5367.0,268.0,1.0,267.0
Papua New Guinea,13707.0,136.0,11034.0,2537.0,0.0,0.0,0.0
Paraguay,315547.0,7692.0,262336.0,45519.0,2020.0,96.0,1997.0
Peru,1889052.0,66220.0,1834372.0,-11540.0,0.0,0.0,0.0
Philippines,1149925.0,19262.0,1076428.0,54235.0,5962.0,71.0,6560.0
Poland,2855190.0,71675.0,2605703.0,177812.0,1111.0,11.0,4729.0
Portugal,842381.0,17009.0,803191.0,22181.0,199.0,2.0,291.0
Qatar,213485.0,532.0,207796.0,5157.0,302.0,2.0,719.0
Romania,1072291.0,29571.0,1026299.0,16421.0,392.0,48.0,1154.0
Russia,4892938.0,114263.0,4511096.0,267579.0,9204.0,336.0,7151.0
Rwanda,26215.0,345.0,24764.0,1106.0,74.0,1.0,0.0
Saint Kitts and Nevis,45.0,0.0,45.0,0.0,0.0,0.0,0.0
Saint Lucia,4818.0,76.0,4521.0,221.0,0.0,1.0,5.0
Saint Vincent and the Grenadines,1937.0,12.0,1772.0,153.0,0.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,5087.0,90.0,4974.0,23.0,4.0,0.0,6.0
Sao Tome and Principe,2330.0,35.0,2275.0,20.0,3.0,0.0,1.0
Saudi Arabia,433980.0,7174.0,418914.0,7892.0,886.0,12.0,1127.0
Senegal,40872.0,1127.0,39597.0,148.0,22.0,2.0,24.0
Serbia,707033.0,6696.0,0.0,700337.0,575.0,15.0,0.0
Seychelles,9764.0,35.0,7826.0,1903.0,580.0,3.0,1413.0
Sierra Leone,4107.0,79.0,3104.0,924.0,0.0,0.0,0.0
Singapore,61613.0,31.0,61123.0,459.0,28.0,0.0,19.0
Slovakia,387659.0,12238.0,255300.0,120121.0,136.0,14.0,0.0
Slovenia,249424.0,4327.0,237630.0,7467.0,114.0,3.0,206.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14486.0,753.0,6325.0,7408.0,0.0,0.0,0.0
South Africa,1615485.0,55260.0,1526638.0,33587.0,1757.0,50.0,2286.0
South Korea,132818.0,1904.0,122631.0,8283.0,528.0,1.0,468.0
South Sudan,10652.0,115.0,10462.0,75.0,0.0,0.0,0.0
Spain,3615860.0,79432.0,150376.0,3386052.0,11061.0,93.0,0.0
Sri Lanka,145202.0,981.0,119629.0,24592.0,2456.0,19.0,1307.0
Sudan,34889.0,2446.0,27949.0,4494.0,0.0,0.0,0.0
Suriname,12107.0,230.0,10325.0,1552.0,157.0,2.0,88.0
Sweden,1037126.0,14275.0,0.0,1022851.0,0.0,0.0,0.0
Switzerland,682160.0,10744.0,317600.0,353816.0,2650.0,13.0,0.0
Syria,23788.0,1705.0,21073.0,1010.0,50.0,7.0,293.0
Taiwan,2017.0,12.0,1123.0,882.0,335.0,0.0,7.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,111082.0,614.0,26873.0,83595.0,9635.0,25.0,0.0
Timor-Leste,4589.0,10.0,2406.0,2173.0,131.0,0.0,70.0
Togo,13279.0,125.0,11901.0,1253.0,4.0,0.0,4.0
Trinidad and Tobago,16549.0,294.0,10370.0,5885.0,294.0,9.0,162.0
Tunisia,327473.0,11899.0,288935.0,26639.0,901.0,50.0,1291.0
Turkey,5127548.0,44983.0,4961120.0,121445.0,10174.0,223.0,13864.0
Uganda,42859.0,347.0,42429.0,83.0,80.0,0.0,458.0
Ukraine,2212635.0,50132.0,1916751.0,245752.0,2260.0,113.0,6899.0
United Arab Emirates,547411.0,1633.0,527519.0,18259.0,1229.0,2.0,1217.0
United Kingdom,4468582.0,127946.0,15292.0,4325344.0,1993.0,5.0,34.0
United States,32969512.0,586677.0,0.0,0.0,28666.0,395.0,0.0
Uruguay,242906.0,3521.0,212051.0,27334.0,2394.0,62.0,2713.0
Uzbekistan,96893.0,670.0,92303.0,3920.0,223.0,2.0,192.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,216415.0,2411.0,200381.0,13623.0,1114.0,15.0,1179.0
Vietnam,4359.0,37.0,2668.0,1654.0,147.0,0.0,0.0
Yemen,6568.0,1294.0,3042.0,2232.0,25.0,5.0,19.0
Zambia,92460.0,1261.0,90862.0,337.0,24.0,1.0,46.0
Zimbabwe,38572.0,1582.0,36349.0,641.0,12.0,0.0,20.0
