country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Marshall Islands,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Mauritania,7700.0,163.0,7416.0,121.0,12.0,0.0,15.0
Mauritius,441.0,10.0,389.0,42.0,2.0,0.0,0.0
Mexico,912811.0,90773.0,770007.0,52031.0,5948.0,464.0,4879.0
Moldova,74233.0,1747.0,54495.0,17991.0,912.0,18.0,679.0
Monaco,347.0,2.0,264.0,81.0,10.0,0.0,8.0
Mongolia,340.0,0.0,313.0,27.0,0.0,0.0,1.0
Montenegro,17746.0,290.0,13727.0,3729.0,354.0,8.0,242.0
Morocco,212038.0,3572.0,174911.0,33555.0,4320.0,66.0,3320.0
Mozambique,12525.0,91.0,10001.0,2433.0,110.0,0.0,216.0
Myanmar,50403.0,1199.0,30007.0,19197.0,1331.0,27.0,1371.0
Namibia,12858.0,133.0,10972.0,1753.0,52.0,0.0,43.0
Nepal,164718.0,904.0,124862.0,38952.0,2364.0,17.0,3038.0
Netherlands,336629.0,7321.0,5804.0,323504.0,10321.0,56.0,66.0
New Zealand,1950.0,25.0,1857.0,68.0,1.0,0.0,3.0
Nicaragua,5514.0,156.0,4225.0,1133.0,0.0,0.0,0.0
Niger,1219.0,69.0,1135.0,15.0,1.0,0.0,3.0
Nigeria,62521.0,1141.0,58249.0,3131.0,150.0,2.0,154.0
North Macedonia,29558.0,977.0,19994.0,8587.0,861.0,14.0,223.0
Norway,19564.0,281.0,11863.0,7420.0,495.0,1.0,0.0
Oman,114434.0,1208.0,103060.0,10166.0,0.0,0.0,0.0
Pakistan,332186.0,6795.0,313527.0,11864.0,1078.0,20.0,889.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,52571.0,473.0,45448.0,6650.0,623.0,8.0,463.0
Panama,132045.0,2678.0,108342.0,21025.0,798.0,15.0,951.0
Papua New Guinea,589.0,7.0,575.0,7.0,1.0,0.0,29.0
Paraguay,62050.0,1373.0,41800.0,18877.0,760.0,14.0,512.0
Peru,894928.0,86263.0,819717.0,-11052.0,2431.0,119.0,3029.0
Philippines,376935.0,7147.0,329848.0,39940.0,1755.0,33.0,737.0
Poland,319205.0,5149.0,129267.0,184789.0,20156.0,300.0,5763.0
Portugal,132616.0,2428.0,75702.0,54486.0,4224.0,33.0,1701.0
Qatar,132150.0,231.0,129124.0,2795.0,211.0,1.0,240.0
Romania,229040.0,6764.0,163852.0,58424.0,6481.0,83.0,3997.0
Russia,1570446.0,27111.0,1179465.0,363870.0,17418.0,359.0,14550.0
Rwanda,5131.0,35.0,4851.0,245.0,2.0,0.0,0.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,76.0,0.0,27.0,49.0,9.0,0.0,0.0
Saint Vincent and the Grenadines,74.0,0.0,70.0,4.0,0.0,0.0,1.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,903.0,42.0,721.0,140.0,20.0,0.0,5.0
Sao Tome and Principe,944.0,16.0,904.0,24.0,1.0,1.0,1.0
Saudi Arabia,346482.0,5363.0,333005.0,8114.0,435.0,15.0,455.0
Senegal,15593.0,323.0,14660.0,610.0,11.0,1.0,95.0
Serbia,43592.0,809.0,0.0,42783.0,1384.0,6.0,0.0
Seychelles,152.0,0.0,149.0,3.0,0.0,0.0,0.0
Sierra Leone,2362.0,74.0,1795.0,493.0,8.0,0.0,3.0
Singapore,57994.0,28.0,57899.0,67.0,7.0,0.0,9.0
Slovakia,53156.0,200.0,12227.0,40729.0,3010.0,16.0,428.0
Slovenia,30705.0,292.0,10401.0,20012.0,2490.0,14.0,734.0
Solomon Islands,8.0,0.0,4.0,4.0,0.0,0.0,0.0
Somalia,3941.0,104.0,3185.0,652.0,0.0,0.0,0.0
South Africa,721770.0,19164.0,649935.0,52671.0,2056.0,53.0,1281.0
South Korea,26385.0,463.0,24227.0,1695.0,114.0,1.0,59.0
South Sudan,2903.0,58.0,1290.0,1555.0,13.0,2.0,0.0
Spain,1160083.0,35639.0,150376.0,974068.0,23580.0,173.0,0.0
Sri Lanka,9791.0,19.0,4142.0,5630.0,586.0,0.0,67.0
Sudan,13777.0,837.0,6764.0,6176.0,12.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5197.0,111.0,5053.0,33.0,5.0,0.0,7.0
Sweden,121167.0,5934.0,0.0,115233.0,3254.0,7.0,0.0
Switzerland,145044.0,2280.0,65100.0,77664.0,9386.0,60.0,0.0
Syria,5633.0,281.0,1898.0,3454.0,53.0,3.0,37.0
Taiwan,553.0,7.0,513.0,33.0,3.0,0.0,5.0
Tajikistan,10900.0,82.0,10128.0,690.0,40.0,1.0,58.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3763.0,59.0,3585.0,119.0,5.0,0.0,15.0
Timor-Leste,30.0,0.0,29.0,1.0,0.0,0.0,0.0
Togo,2296.0,55.0,1627.0,614.0,58.0,1.0,7.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,5636.0,107.0,4293.0,1236.0,42.0,0.0,47.0
Tunisia,54278.0,1153.0,5032.0,48093.0,0.0,0.0,0.0
Turkey,370832.0,10099.0,320762.0,39971.0,2319.0,72.0,1581.0
Uganda,12201.0,108.0,7461.0,4632.0,434.0,2.0,0.0
Ukraine,381664.0,7058.0,158208.0,216398.0,7641.0,120.0,3180.0
United Arab Emirates,130336.0,488.0,126147.0,3701.0,1312.0,3.0,1500.0
United Kingdom,968449.0,46045.0,2801.0,919603.0,23080.0,280.0,26.0
United States,8997684.0,229213.0,3554336.0,5214135.0,91904.0,1011.0,36196.0
Uruguay,3044.0,57.0,2504.0,483.0,63.0,2.0,23.0
Uzbekistan,66392.0,561.0,63581.0,2250.0,251.0,3.0,258.0
Venezuela,91280.0,789.0,85897.0,4594.0,404.0,5.0,495.0
Vietnam,1177.0,35.0,1062.0,80.0,4.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2062.0,599.0,1366.0,97.0,1.0,0.0,0.0
Zambia,16325.0,348.0,15585.0,392.0,40.0,0.0,26.0
Zimbabwe,8349.0,242.0,7864.0,243.0,29.0,0.0,19.0
