country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Eswatini,6156.0,119.0,5831.0,206.0,12.0,0.0,5.0
Ethiopia,104427.0,1607.0,64983.0,37837.0,499.0,6.0,390.0
Fiji,35.0,2.0,32.0,1.0,0.0,0.0,0.0
Finland,20286.0,374.0,15300.0,4612.0,351.0,0.0,0.0
France,2138704.0,47198.0,153145.0,1938361.0,20736.0,417.0,2179.0
Gabon,9116.0,59.0,8965.0,92.0,32.0,1.0,8.0
Gambia,3705.0,122.0,3578.0,5.0,0.0,0.0,0.0
Georgia,93092.0,853.0,73877.0,18362.0,3697.0,38.0,2409.0
Germany,891525.0,13662.0,570961.0,306902.0,24041.0,272.0,16689.0
Ghana,50631.0,323.0,49103.0,1205.0,174.0,0.0,393.0
Greece,85261.0,1347.0,23074.0,60840.0,3227.0,59.0,0.0
Grenada,36.0,0.0,30.0,6.0,0.0,0.0,0.0
Guatemala,117066.0,4050.0,106305.0,6711.0,685.0,42.0,597.0
Guinea,12713.0,75.0,11689.0,949.0,0.0,0.0,0.0
Guinea-Bissau,2421.0,43.0,2286.0,92.0,0.0,0.0,0.0
Guyana,4976.0,143.0,3965.0,868.0,62.0,1.0,3.0
Haiti,9191.0,232.0,7820.0,1139.0,0.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,103488.0,2839.0,45082.0,55567.0,0.0,0.0,0.0
Hungary,161461.0,3472.0,36345.0,121644.0,4512.0,92.0,1499.0
Iceland,5231.0,25.0,4973.0,233.0,5.0,0.0,39.0
India,9004365.0,132162.0,8428409.0,443794.0,45882.0,584.0,44807.0
Indonesia,483518.0,15600.0,406612.0,61306.0,4798.0,97.0,4265.0
Iran,815117.0,43417.0,583704.0,187996.0,13223.0,476.0,6721.0
Iraq,529226.0,11834.0,457490.0,59902.0,2374.0,39.0,2314.0
Ireland,69473.0,2010.0,23364.0,44099.0,415.0,4.0,0.0
Israel,327355.0,2778.0,315469.0,9108.0,770.0,8.0,760.0
Italy,1308528.0,47870.0,498987.0,761671.0,36176.0,653.0,17020.0
Ivory Coast,21083.0,129.0,20729.0,225.0,38.0,0.0,17.0
Jamaica,10088.0,235.0,5407.0,4446.0,69.0,2.0,38.0
Japan,125859.0,1920.0,106074.0,17865.0,2382.0,12.0,1237.0
Jordan,169395.0,2053.0,100280.0,67062.0,5469.0,84.0,5384.0
Kazakhstan,164578.0,2368.0,141297.0,20913.0,993.0,2.0,406.0
Kenya,74145.0,1330.0,50658.0,22157.0,1459.0,17.0,780.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,32022.0,874.0,19024.0,12124.0,807.0,14.0,677.0
Kuwait,138822.0,859.0,130426.0,7537.0,485.0,2.0,587.0
Kyrgyzstan,68316.0,1217.0,59362.0,7737.0,422.0,5.0,516.0
Laos,25.0,0.0,23.0,2.0,0.0,0.0,0.0
Latvia,11722.0,141.0,1557.0,10024.0,366.0,4.0,0.0
Lebanon,111946.0,868.0,63404.0,47674.0,1909.0,16.0,876.0
Lesotho,2065.0,44.0,1273.0,748.0,7.0,0.0,0.0
Liberia,1539.0,82.0,1331.0,126.0,11.0,0.0,3.0
Libya,76006.0,1062.0,46793.0,28151.0,541.0,9.0,666.0
Liechtenstein,1072.0,8.0,865.0,199.0,21.0,0.0,24.0
Lithuania,40452.0,373.0,15947.0,24132.0,1669.0,23.0,1871.0
Luxembourg,29243.0,254.0,19231.0,9758.0,670.0,6.0,727.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,17310.0,250.0,16592.0,468.0,0.0,0.0,0.0
Malawi,6002.0,185.0,5435.0,382.0,3.0,0.0,1.0
Malaysia,51680.0,326.0,38132.0,13222.0,1290.0,4.0,878.0
Maldives,12452.0,45.0,11475.0,932.0,68.0,0.0,69.0
Mali,4093.0,142.0,2997.0,954.0,60.0,1.0,14.0
Malta,8560.0,104.0,6301.0,2155.0,140.0,1.0,117.0
Marshall Islands,4.0,0.0,1.0,3.0,0.0,0.0,0.0
Mauritania,8034.0,168.0,7554.0,312.0,24.0,1.0,1.0
Mauritius,494.0,10.0,433.0,51.0,0.0,0.0,0.0
Mexico,1019543.0,100104.0,766361.0,153078.0,4472.0,576.0,4336.0
Moldova,93961.0,2091.0,75530.0,16340.0,1442.0,19.0,1301.0
Monaco,573.0,3.0,497.0,73.0,8.0,0.0,10.0
Mongolia,555.0,0.0,335.0,220.0,50.0,0.0,6.0
Montenegro,29577.0,420.0,18744.0,10413.0,546.0,6.0,334.0
Morocco,311554.0,5090.0,257992.0,48472.0,4559.0,77.0,4641.0
Mozambique,14723.0,120.0,12849.0,1754.0,94.0,1.0,95.0
Myanmar,74882.0,1676.0,55633.0,17573.0,1560.0,26.0,869.0
Namibia,13662.0,141.0,13182.0,339.0,52.0,1.0,30.0
Nepal,215020.0,1276.0,185638.0,28106.0,2103.0,17.0,2858.0
Netherlands,474641.0,8846.0,6566.0,459229.0,5741.0,74.0,30.0
New Zealand,2013.0,25.0,1948.0,40.0,3.0,0.0,0.0
Nicaragua,5725.0,159.0,4225.0,1341.0,0.0,0.0,0.0
Niger,1335.0,70.0,1153.0,112.0,4.0,0.0,2.0
Nigeria,65839.0,1165.0,61573.0,3101.0,146.0,2.0,116.0
North Macedonia,51213.0,1423.0,30204.0,19586.0,1198.0,26.0,621.0
Norway,31441.0,305.0,17998.0,13138.0,671.0,5.0,0.0
Oman,121360.0,1365.0,112406.0,7589.0,231.0,5.0,392.0
Pakistan,368665.0,7561.0,327542.0,33562.0,2738.0,313.0,868.0
Palestine,67296.0,598.0,57469.0,9229.0,1110.0,9.0,626.0
Panama,151089.0,2922.0,131315.0,16852.0,1256.0,15.0,1560.0
Papua New Guinea,604.0,7.0,586.0,11.0,0.0,0.0,0.0
Paraguay,74495.0,1636.0,53060.0,19799.0,856.0,12.0,452.0
Peru,939931.0,88413.0,871534.0,-20016.0,0.0,92.0,4228.0
Philippines,413430.0,7998.0,374939.0,30493.0,1333.0,41.0,273.0
Poland,796798.0,12088.0,361886.0,422824.0,23975.0,637.0,19003.0
Portugal,243009.0,3701.0,157924.0,81384.0,6994.0,69.0,4222.0
Qatar,136649.0,235.0,133691.0,2723.0,208.0,0.0,218.0
Romania,393851.0,9596.0,269590.0,114665.0,10108.0,167.0,8203.0
Russia,1998966.0,34525.0,1514945.0,449496.0,23337.0,457.0,25052.0
Rwanda,5572.0,46.0,5137.0,389.0,29.0,0.0,50.0
Saint Kitts and Nevis,19.0,0.0,19.0,0.0,0.0,0.0,0.0
Saint Lucia,203.0,2.0,60.0,141.0,20.0,0.0,0.0
Saint Vincent and the Grenadines,84.0,0.0,78.0,6.0,1.0,0.0,0.0
Samoa,1.0,0.0,0.0,1.0,0.0,0.0,0.0
San Marino,1358.0,43.0,1019.0,296.0,0.0,0.0,0.0
Sao Tome and Principe,974.0,16.0,920.0,38.0,7.0,0.0,0.0
Saudi Arabia,354527.0,5729.0,341956.0,6842.0,319.0,19.0,441.0
Senegal,15835.0,329.0,15440.0,66.0,12.0,0.0,7.0
Serbia,104097.0,1110.0,0.0,102987.0,6109.0,29.0,0.0
Seychelles,163.0,0.0,159.0,4.0,3.0,0.0,2.0
Sierra Leone,2397.0,74.0,1823.0,500.0,0.0,0.0,0.0
Singapore,58139.0,28.0,58052.0,59.0,4.0,0.0,6.0
Slovakia,91578.0,579.0,38695.0,52304.0,1665.0,0.0,2771.0
Slovenia,61034.0,964.0,40153.0,19917.0,2070.0,45.0,1646.0
Solomon Islands,16.0,0.0,5.0,11.0,0.0,0.0,0.0
Somalia,4382.0,108.0,3384.0,890.0,0.0,0.0,0.0
South Africa,759658.0,20671.0,702544.0,36443.0,2514.0,115.0,1010.0
South Korea,30017.0,501.0,26263.0,3253.0,363.0,3.0,165.0
South Sudan,3016.0,59.0,1290.0,1667.0,0.0,0.0,0.0
Spain,1541574.0,42291.0,150376.0,1348907.0,16233.0,252.0,0.0
Sri Lanka,18841.0,73.0,12903.0,5865.0,439.0,4.0,316.0
Sudan,15530.0,1179.0,9670.0,4681.0,231.0,4.0,61.0
Suriname,5284.0,116.0,5161.0,7.0,2.0,0.0,3.0
Sweden,201055.0,6340.0,0.0,194715.0,4609.0,19.0,0.0
Switzerland,285655.0,3879.0,180700.0,101076.0,5007.0,114.0,11600.0
Syria,6991.0,363.0,2924.0,3704.0,72.0,5.0,56.0
Taiwan,609.0,7.0,545.0,57.0,2.0,0.0,4.0
Tajikistan,11772.0,86.0,11148.0,538.0,41.0,0.0,43.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3892.0,60.0,3745.0,87.0,4.0,0.0,3.0
Timor-Leste,30.0,0.0,30.0,0.0,0.0,0.0,0.0
Togo,2771.0,63.0,2101.0,607.0,19.0,0.0,43.0
Trinidad and Tobago,6233.0,113.0,5531.0,589.0,53.0,0.0,26.0
Tunisia,83772.0,2541.0,58229.0,23002.0,0.0,0.0,0.0
Turkey,430170.0,11943.0,364573.0,53654.0,4542.0,123.0,2918.0
Uganda,17148.0,158.0,8426.0,8564.0,243.0,1.0,32.0
Ukraine,600152.0,10694.0,278190.0,311268.0,13630.0,263.0,7921.0
United Arab Emirates,155254.0,544.0,146469.0,8241.0,1153.0,2.0,932.0
United Kingdom,1456943.0,53870.0,3245.0,1399828.0,22936.0,502.0,36.0
United States,11836177.0,254260.0,4410709.0,7171208.0,191510.0,2057.0,59920.0
Uruguay,4377.0,69.0,3479.0,829.0,81.0,1.0,75.0
Uzbekistan,70921.0,601.0,68123.0,2197.0,63.0,0.0,0.0
Vanuatu,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Venezuela,98665.0,863.0,93691.0,4111.0,315.0,3.0,301.0
Vietnam,1304.0,35.0,1142.0,127.0,4.0,0.0,18.0
Yemen,2068.0,604.0,1378.0,86.0,0.0,1.0,0.0
Zambia,17350.0,356.0,16591.0,403.0,70.0,0.0,96.0
Zimbabwe,9046.0,265.0,8195.0,586.0,65.0,4.0,11.0
