country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Iceland,6020.0,29.0,5963.0,28.0,-1.0,0.0,4.0
India,10847304.0,155158.0,10548521.0,143625.0,9110.0,78.0,14016.0
Indonesia,1166079.0,31763.0,963028.0,171288.0,8242.0,207.0,13038.0
Iran,1473756.0,58536.0,1260045.0,155175.0,7321.0,67.0,6491.0
Iraq,630263.0,13126.0,601041.0,16096.0,1713.0,6.0,848.0
Ireland,204397.0,3687.0,23364.0,177346.0,829.0,1.0,0.0
Israel,696528.0,5171.0,623084.0,68273.0,4427.0,50.0,3984.0
Italy,2644707.0,91580.0,2133523.0,419604.0,7969.0,307.0,15082.0
Ivory Coast,29967.0,165.0,28186.0,1616.0,142.0,3.0,205.0
Jamaica,17298.0,358.0,12318.0,4622.0,213.0,0.0,47.0
Japan,406992.0,6507.0,365082.0,35403.0,1227.0,83.0,3007.0
Jordan,336839.0,4385.0,321278.0,11176.0,1685.0,6.0,943.0
Kazakhstan,245351.0,3124.0,215774.0,26453.0,923.0,0.0,1559.0
Kenya,101944.0,1786.0,84473.0,15685.0,125.0,7.0,112.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,62548.0,1526.0,54233.0,6789.0,860.0,7.0,776.0
Kuwait,171994.0,969.0,162120.0,8905.0,996.0,3.0,582.0
Kyrgyzstan,85113.0,1431.0,81714.0,1968.0,42.0,5.0,79.0
Laos,45.0,0.0,41.0,4.0,0.0,0.0,0.0
Latvia,72088.0,1347.0,60117.0,10624.0,288.0,8.0,220.0
Lebanon,321980.0,3677.0,211879.0,106424.0,2063.0,61.0,5356.0
Lesotho,9380.0,183.0,2706.0,6491.0,0.0,0.0,0.0
Liberia,1956.0,84.0,1770.0,102.0,0.0,0.0,0.0
Libya,124882.0,1974.0,105422.0,17486.0,856.0,21.0,883.0
Liechtenstein,2526.0,52.0,2425.0,49.0,3.0,0.0,1.0
Lithuania,187039.0,2955.0,171280.0,12804.0,269.0,18.0,940.0
Luxembourg,51879.0,597.0,48853.0,2429.0,367.0,7.0,432.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,19360.0,285.0,18490.0,585.0,0.0,0.0,0.0
Malawi,27422.0,874.0,11756.0,14792.0,227.0,18.0,160.0
Malaysia,245552.0,896.0,192679.0,51977.0,3100.0,24.0,2340.0
Maldives,16909.0,55.0,14772.0,2082.0,126.0,0.0,168.0
Mali,8181.0,339.0,6071.0,1771.0,5.0,1.0,5.0
Malta,18813.0,282.0,16179.0,2352.0,137.0,0.0,126.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16827.0,427.0,16041.0,359.0,20.0,1.0,36.0
Mauritius,593.0,10.0,543.0,40.0,9.0,0.0,3.0
Mexico,1936013.0,166731.0,1501580.0,267702.0,3868.0,531.0,11503.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,164858.0,3557.0,154303.0,6998.0,289.0,14.0,518.0
Monaco,1665.0,19.0,1403.0,243.0,10.0,0.0,23.0
Mongolia,2120.0,2.0,1546.0,572.0,47.0,0.0,53.0
Montenegro,65657.0,842.0,57093.0,7722.0,430.0,4.0,362.0
Morocco,475589.0,8408.0,454997.0,12184.0,234.0,14.0,493.0
Mozambique,44912.0,465.0,27438.0,17009.0,312.0,5.0,276.0
Myanmar,141427.0,3177.0,127975.0,10275.0,123.0,9.0,746.0
Namibia,35070.0,375.0,33573.0,1122.0,97.0,0.0,119.0
Nepal,272055.0,2045.0,268266.0,1744.0,130.0,7.0,194.0
Netherlands,1021966.0,14543.0,13394.0,994029.0,2246.0,27.0,65.0
New Zealand,2322.0,25.0,2230.0,67.0,2.0,0.0,1.0
Nicaragua,6299.0,170.0,4225.0,1904.0,0.0,0.0,0.0
Niger,4621.0,166.0,3983.0,472.0,9.0,1.0,13.0
Nigeria,140391.0,1673.0,114635.0,24083.0,643.0,6.0,1110.0
North Macedonia,94871.0,2946.0,85439.0,6486.0,73.0,22.0,1440.0
Norway,65118.0,582.0,17998.0,46538.0,346.0,0.0,0.0
Oman,135990.0,1535.0,127853.0,6602.0,316.0,1.0,155.0
Pakistan,556519.0,12066.0,512943.0,31510.0,1008.0,40.0,1441.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,163213.0,1888.0,153019.0,8306.0,612.0,7.0,440.0
Panama,327654.0,5506.0,294410.0,27738.0,563.0,26.0,2108.0
Papua New Guinea,900.0,9.0,846.0,45.0,5.0,0.0,0.0
Paraguay,138945.0,2846.0,115157.0,20942.0,827.0,20.0,899.0
Peru,1186698.0,108517.0,1094573.0,-16392.0,0.0,655.0,5533.0
Philippines,538995.0,11231.0,499772.0,27992.0,1685.0,52.0,-26.0
Poland,1552686.0,39132.0,1312856.0,200698.0,2431.0,45.0,5695.0
Portugal,767919.0,14354.0,612921.0,140644.0,2505.0,196.0,6755.0
Qatar,154525.0,251.0,147033.0,7241.0,427.0,1.0,123.0
Romania,746637.0,18961.0,692681.0,34995.0,1319.0,80.0,1304.0
Russia,3939162.0,75828.0,3434163.0,429171.0,15701.0,398.0,15834.0
Rwanda,16621.0,223.0,12629.0,3769.0,170.0,3.0,287.0
Saint Kitts and Nevis,40.0,0.0,36.0,4.0,0.0,0.0,0.0
Saint Lucia,2027.0,19.0,883.0,1125.0,214.0,1.0,8.0
Saint Vincent and the Grenadines,1283.0,4.0,415.0,864.0,14.0,0.0,6.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,3137.0,69.0,2835.0,233.0,10.0,0.0,40.0
Sao Tome and Principe,1355.0,18.0,1067.0,270.0,4.0,0.0,7.0
Saudi Arabia,370634.0,6406.0,361813.0,2415.0,356.0,4.0,298.0
Senegal,29057.0,689.0,23854.0,4514.0,297.0,7.0,295.0
Serbia,409841.0,4139.0,0.0,405702.0,1960.0,13.0,0.0
Seychelles,1575.0,7.0,1178.0,390.0,62.0,0.0,20.0
Sierra Leone,3789.0,79.0,2475.0,1235.0,4.0,0.0,9.0
Singapore,59721.0,29.0,59484.0,208.0,22.0,0.0,51.0
Slovakia,264083.0,5271.0,245702.0,13110.0,757.0,72.0,4016.0
Slovenia,174000.0,3635.0,154607.0,15758.0,298.0,12.0,286.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4862.0,134.0,3720.0,1008.0,0.0,0.0,0.0
South Africa,1477511.0,46473.0,1363947.0,67091.0,1376.0,183.0,3743.0
South Korea,81487.0,1482.0,71676.0,8329.0,302.0,8.0,458.0
South Sudan,4609.0,66.0,3692.0,851.0,254.0,0.0,29.0
Spain,2989085.0,62295.0,150376.0,2776414.0,47095.0,909.0,0.0
Sri Lanka,70235.0,365.0,64141.0,5729.0,887.0,9.0,740.0
Sudan,29765.0,1835.0,22052.0,5878.0,131.0,0.0,66.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8690.0,162.0,8053.0,475.0,19.0,1.0,33.0
Sweden,588062.0,12115.0,0.0,575947.0,0.0,0.0,0.0
Switzerland,535153.0,9651.0,317600.0,207902.0,3280.0,38.0,0.0
Syria,14551.0,958.0,8213.0,5380.0,74.0,6.0,79.0
Taiwan,928.0,9.0,848.0,71.0,1.0,0.0,4.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,23557.0,79.0,17410.0,6068.0,0.0,0.0,0.0
Timor-Leste,80.0,0.0,61.0,19.0,0.0,0.0,0.0
Togo,5496.0,80.0,4561.0,855.0,13.0,0.0,11.0
Trinidad and Tobago,7616.0,135.0,7287.0,194.0,0.0,0.0,21.0
Tunisia,217753.0,7257.0,175340.0,35156.0,667.0,43.0,1478.0
Turkey,2539559.0,26900.0,2429273.0,83386.0,8103.0,103.0,8567.0
Uganda,39860.0,327.0,14440.0,25093.0,12.0,0.0,91.0
Ukraine,1291025.0,24884.0,1113671.0,152470.0,2356.0,56.0,2744.0
United Arab Emirates,329293.0,930.0,309692.0,18671.0,2798.0,9.0,3933.0
United Kingdom,3971319.0,113014.0,10327.0,3847978.0,14138.0,333.0,53.0
United States,27164099.0,471960.0,0.0,26692139.0,90438.0,1619.0,0.0
Uruguay,45650.0,497.0,39677.0,5476.0,339.0,7.0,701.0
Uzbekistan,79162.0,621.0,77564.0,977.0,64.0,0.0,42.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,130596.0,1240.0,122531.0,6825.0,480.0,7.0,450.0
Vietnam,2050.0,35.0,1472.0,543.0,49.0,0.0,0.0
Yemen,2131.0,615.0,1428.0,88.0,4.0,0.0,0.0
Zambia,63573.0,869.0,56329.0,6375.0,940.0,16.0,1494.0
Zimbabwe,34658.0,1339.0,28825.0,4494.0,106.0,13.0,274.0
