country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Iceland,10514.0,32.0,0.0,0.0,71.0,1.0,0.0
India,32649947.0,437370.0,0.0,0.0,46759.0,509.0,0.0
Indonesia,4056354.0,130781.0,0.0,0.0,12618.0,599.0,0.0
Iran,4869414.0,105287.0,0.0,0.0,36279.0,571.0,0.0
Iraq,1862983.0,20559.0,0.0,0.0,7202.0,79.0,0.0
Ireland,346070.0,5092.0,0.0,0.0,1875.0,0.0,0.0
Israel,1034623.0,6947.0,0.0,0.0,6352.0,10.0,0.0
Italy,4517434.0,129002.0,0.0,0.0,7823.0,45.0,0.0
Ivory Coast,54566.0,416.0,0.0,0.0,267.0,1.0,0.0
Jamaica,64899.0,1465.0,0.0,0.0,605.0,12.0,0.0
Japan,1420783.0,15864.0,0.0,0.0,24319.0,57.0,0.0
Jordan,793182.0,10350.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,843291.0,12655.0,0.0,0.0,6555.0,0.0,0.0
Kenya,233801.0,4666.0,0.0,0.0,932.0,31.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,139150.0,2403.0,0.0,0.0,2098.0,16.0,0.0
Kuwait,409177.0,2415.0,0.0,0.0,168.0,1.0,0.0
Kyrgyzstan,175009.0,2507.0,0.0,0.0,196.0,4.0,0.0
Laos,14351.0,12.0,0.0,0.0,247.0,0.0,0.0
Latvia,141867.0,2573.0,0.0,0.0,181.0,2.0,0.0
Lebanon,597978.0,8035.0,0.0,0.0,1124.0,4.0,0.0
Lesotho,14395.0,403.0,0.0,0.0,0.0,0.0,0.0
Liberia,5538.0,245.0,0.0,0.0,0.0,0.0,0.0
Libya,303790.0,4165.0,0.0,0.0,1613.0,13.0,0.0
Liechtenstein,3372.0,58.0,0.0,0.0,2.0,0.0,0.0
Lithuania,296738.0,4520.0,0.0,0.0,642.0,7.0,0.0
Luxembourg,75517.0,830.0,0.0,0.0,75.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42857.0,955.0,0.0,0.0,3.0,0.0,0.0
Malawi,60221.0,2148.0,0.0,0.0,131.0,19.0,0.0
Malaysia,1662913.0,15550.0,1381665.0,265698.0,22070.0,339.0,21877.0
Maldives,80539.0,225.0,0.0,0.0,103.0,0.0,0.0
Mali,14814.0,538.0,0.0,0.0,11.0,1.0,0.0
Malta,35990.0,439.0,0.0,0.0,40.0,1.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,32967.0,699.0,0.0,0.0,246.0,6.0,0.0
Mauritius,8667.0,27.0,0.0,0.0,0.0,0.0,0.0
Mexico,3311317.0,257150.0,0.0,0.0,19556.0,863.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,266591.0,6387.0,0.0,0.0,277.0,3.0,0.0
Monaco,3178.0,33.0,0.0,0.0,8.0,0.0,0.0
Mongolia,204035.0,923.0,0.0,0.0,2289.0,4.0,0.0
Montenegro,113171.0,1708.0,0.0,0.0,671.0,4.0,0.0
Morocco,843357.0,12268.0,0.0,0.0,6863.0,92.0,0.0
Mozambique,145199.0,1834.0,0.0,0.0,731.0,9.0,0.0
Myanmar,386202.0,14968.0,0.0,0.0,2688.0,118.0,0.0
Namibia,124403.0,3369.0,0.0,0.0,128.0,8.0,0.0
Nepal,756492.0,10663.0,0.0,0.0,1577.0,25.0,0.0
Netherlands,1966742.0,18324.0,0.0,0.0,2909.0,3.0,0.0
New Zealand,3381.0,26.0,0.0,0.0,83.0,0.0,0.0
Nicaragua,11167.0,199.0,0.0,0.0,0.0,0.0,0.0
Niger,5833.0,198.0,0.0,0.0,13.0,0.0,0.0
Nigeria,190333.0,2308.0,0.0,0.0,618.0,10.0,0.0
North Macedonia,173689.0,5818.0,0.0,0.0,1032.0,36.0,0.0
Norway,155086.0,814.0,0.0,0.0,1552.0,0.0,0.0
Oman,301784.0,4049.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1148572.0,25535.0,0.0,0.0,4231.0,120.0,0.0
Palau,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,334472.0,3663.0,0.0,0.0,1863.0,6.0,0.0
Panama,455527.0,7039.0,0.0,0.0,649.0,8.0,0.0
Papua New Guinea,17838.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,458299.0,15675.0,0.0,0.0,92.0,22.0,0.0
Peru,2147285.0,198115.0,0.0,0.0,1116.0,51.0,0.0
Philippines,1916461.0,32841.0,0.0,0.0,17261.0,113.0,0.0
Poland,2887739.0,75335.0,0.0,0.0,254.0,3.0,0.0
Portugal,1030791.0,17703.0,0.0,0.0,2370.0,14.0,0.0
Qatar,232004.0,602.0,0.0,0.0,212.0,1.0,0.0
Romania,1094870.0,34490.0,0.0,0.0,946.0,19.0,0.0
Russia,6747681.0,176904.0,0.0,0.0,18982.0,777.0,0.0
Rwanda,85723.0,1065.0,0.0,0.0,522.0,9.0,0.0
Saint Kitts and Nevis,995.0,3.0,0.0,0.0,40.0,0.0,0.0
Saint Lucia,7713.0,101.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,2326.0,12.0,0.0,0.0,5.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5314.0,90.0,0.0,0.0,9.0,0.0,0.0
Sao Tome and Principe,2579.0,37.0,0.0,0.0,9.0,0.0,0.0
Saudi Arabia,543318.0,8512.0,0.0,0.0,1324.0,31.0,0.0
Senegal,72533.0,1729.0,0.0,0.0,218.0,12.0,0.0
Serbia,753581.0,7248.0,0.0,0.0,2434.0,8.0,0.0
Seychelles,19863.0,102.0,0.0,0.0,57.0,0.0,0.0
Sierra Leone,6363.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,66928.0,52.0,0.0,0.0,0.0,0.0,0.0
Slovakia,779136.0,12548.0,0.0,0.0,153.0,1.0,0.0
Slovenia,265703.0,4446.0,0.0,0.0,544.0,2.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,17016.0,938.0,0.0,0.0,0.0,0.0,0.0
South Africa,2747018.0,81187.0,0.0,0.0,12045.0,361.0,0.0
South Korea,246951.0,2276.0,0.0,0.0,1793.0,11.0,0.0
South Sudan,11365.0,120.0,0.0,0.0,0.0,0.0,0.0
Spain,4831809.0,84000.0,0.0,0.0,9489.0,139.0,0.0
Sri Lanka,416961.0,8371.0,0.0,0.0,4591.0,214.0,0.0
Sudan,37699.0,2831.0,0.0,0.0,1.0,0.0,0.0
Summer Olympics 2020,744.0,0.0,0.0,0.0,13.0,0.0,0.0
Suriname,28462.0,709.0,0.0,0.0,234.0,2.0,0.0
Sweden,1123413.0,14685.0,0.0,0.0,1274.0,3.0,0.0
Switzerland,770765.0,10870.0,0.0,0.0,2764.0,7.0,0.0
Syria,27436.0,1993.0,0.0,0.0,111.0,4.0,0.0
Taiwan,15954.0,833.0,0.0,0.0,7.0,1.0,0.0
Tajikistan,17096.0,125.0,0.0,0.0,43.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1139571.0,10587.0,0.0,0.0,18702.0,273.0,0.0
Timor-Leste,15960.0,58.0,0.0,0.0,357.0,2.0,0.0
Togo,20698.0,177.0,0.0,0.0,181.0,2.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,43999.0,1267.0,0.0,0.0,249.0,9.0,0.0
Tunisia,654798.0,23030.0,0.0,0.0,3763.0,98.0,0.0
Turkey,6311637.0,55713.0,0.0,0.0,18340.0,244.0,0.0
Uganda,119327.0,2981.0,0.0,0.0,186.0,8.0,0.0
Ukraine,2376571.0,56769.0,0.0,0.0,2559.0,87.0,0.0
United Arab Emirates,714396.0,2035.0,0.0,0.0,994.0,4.0,0.0
United Kingdom,6697770.0,132566.0,0.0,0.0,37854.0,101.0,0.0
United States,38818042.0,636780.0,0.0,0.0,243575.0,1723.0,0.0
Uruguay,384531.0,6026.0,0.0,0.0,73.0,1.0,0.0
Uzbekistan,153204.0,1056.0,0.0,0.0,841.0,6.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,329736.0,3955.0,0.0,0.0,0.0,0.0,0.0
Vietnam,410366.0,10053.0,0.0,0.0,17428.0,386.0,0.0
Yemen,7711.0,1447.0,0.0,0.0,35.0,3.0,0.0
Zambia,205704.0,3587.0,0.0,0.0,389.0,0.0,0.0
Zimbabwe,124236.0,4374.0,0.0,0.0,250.0,18.0,0.0
