country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cabo Verde,13414.0,124.0,12646.0,644.0,33.0,2.0,56.0
Cambodia,458.0,0.0,405.0,53.0,2.0,0.0,2.0
Cameroon,29617.0,462.0,28045.0,1110.0,1607.0,7.0,1184.0
Canada,748567.0,20011.0,663552.0,65004.0,4302.0,105.0,4367.0
Central African Republic,4974.0,63.0,4885.0,26.0,0.0,0.0,0.0
Chad,3137.0,115.0,2240.0,782.0,33.0,0.0,18.0
Chile,694647.0,17854.0,649802.0,26991.0,4581.0,68.0,4767.0
China,106683.0,4803.0,91609.0,10271.0,230.0,1.0,83.0
Colombia,2002969.0,50982.0,1822309.0,129678.0,15551.0,396.0,10757.0
Comoros,2260.0,70.0,1315.0,875.0,100.0,7.0,17.0
Congo,29507.0,771.0,20749.0,7987.0,116.0,7.0,28.0
Costa Rica,189308.0,2518.0,146448.0,40342.0,0.0,0.0,0.0
Croatia,228568.0,4799.0,220537.0,3232.0,599.0,29.0,659.0
Cuba,20627.0,191.0,15881.0,4555.0,567.0,3.0,570.0
Cyprus,30215.0,180.0,2057.0,27978.0,122.0,1.0,0.0
Czechia,933361.0,15270.0,808263.0,109828.0,8514.0,140.0,12385.0
Denmark,194599.0,1970.0,179641.0,12988.0,879.0,28.0,1417.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5918.0,61.0,5837.0,20.0,1.0,0.0,0.0
Dominica,113.0,0.0,105.0,8.0,0.0,0.0,0.0
Dominican Republic,202507.0,2513.0,147147.0,52847.0,1362.0,17.0,656.0
Ecuador,238232.0,14596.0,199332.0,24304.0,1074.0,34.0,0.0
Egypt,161143.0,8902.0,126176.0,26065.0,680.0,49.0,573.0
El Salvador,52949.0,1551.0,46370.0,5028.0,277.0,11.0,0.0
Equatorial Guinea,5401.0,86.0,5197.0,118.0,0.0,0.0,0.0
Eritrea,1940.0,6.0,1304.0,630.0,0.0,0.0,0.0
Estonia,40184.0,368.0,29747.0,10069.0,483.0,10.0,580.0
Eswatini,14330.0,458.0,9102.0,4770.0,111.0,0.0,140.0
Ethiopia,133298.0,2063.0,118730.0,12505.0,417.0,3.0,217.0
Fiji,55.0,2.0,53.0,0.0,0.0,0.0,0.0
Finland,42699.0,686.0,31000.0,11013.0,361.0,2.0,0.0
France,3093740.0,73017.0,222840.0,2797883.0,24093.0,230.0,903.0
Gabon,10278.0,67.0,9902.0,309.0,0.0,0.0,0.0
Gambia,3958.0,128.0,3703.0,127.0,0.0,0.0,0.0
Georgia,252972.0,3038.0,240629.0,9305.0,998.0,16.0,1892.0
Germany,2137691.0,51873.0,1826161.0,259657.0,12430.0,160.0,12267.0
Ghana,60115.0,361.0,56955.0,2799.0,635.0,0.0,249.0
Greece,151646.0,5622.0,93764.0,52260.0,605.0,24.0,0.0
Grenada,147.0,1.0,135.0,11.0,8.0,0.0,6.0
Guatemala,153890.0,5456.0,137711.0,10723.0,934.0,36.0,619.0
Guinea,14300.0,81.0,13632.0,587.0,38.0,0.0,66.0
Guinea-Bissau,2510.0,45.0,2405.0,60.0,0.0,0.0,0.0
Guyana,7222.0,170.0,6361.0,691.0,79.0,0.0,33.0
Haiti,11035.0,243.0,8982.0,1810.0,72.0,3.0,3.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,140238.0,3441.0,60448.0,76349.0,1056.0,2.0,38.0
Hungary,358317.0,11904.0,239880.0,106533.0,1344.0,93.0,2518.0
Iceland,5981.0,29.0,5868.0,84.0,0.0,0.0,0.0
India,10654533.0,153339.0,10316786.0,184408.0,14849.0,155.0,15948.0
Indonesia,977474.0,27664.0,791059.0,158751.0,12191.0,211.0,9912.0
Iran,1367032.0,57294.0,1158475.0,151263.0,6180.0,69.0,6799.0
Iraq,612870.0,12988.0,579838.0,20044.0,778.0,4.0,1546.0
Ireland,186184.0,2947.0,23364.0,159873.0,1905.0,77.0,0.0
Israel,593961.0,4341.0,512702.0,76918.0,4933.0,75.0,8112.0
Italy,2455185.0,85162.0,1871189.0,498834.0,13331.0,488.0,16062.0
Ivory Coast,26612.0,145.0,24595.0,1872.0,297.0,2.0,239.0
Jamaica,14772.0,336.0,11850.0,2586.0,114.0,4.0,17.0
Japan,362476.0,5064.0,285366.0,72046.0,4726.0,83.0,6308.0
Jordan,319519.0,4217.0,306246.0,9056.0,608.0,10.0,1250.0
Kazakhstan,224395.0,2956.0,194635.0,26804.0,1694.0,0.0,933.0
Kenya,99898.0,1740.0,82936.0,15222.0,129.0,0.0,70.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,57317.0,1447.0,50489.0,5381.0,0.0,0.0,0.0
Kuwait,160901.0,952.0,153746.0,6203.0,534.0,0.0,439.0
Kyrgyzstan,83796.0,1398.0,79772.0,2626.0,0.0,0.0,0.0
Laos,41.0,0.0,41.0,0.0,0.0,0.0,0.0
Latvia,60496.0,1097.0,48134.0,11265.0,910.0,21.0,1153.0
Lebanon,276587.0,2270.0,164348.0,109969.0,4126.0,62.0,2341.0
Lesotho,7656.0,123.0,2168.0,5365.0,101.0,10.0,175.0
Liberia,1914.0,84.0,1714.0,116.0,13.0,0.0,0.0
Libya,112540.0,1737.0,90952.0,19851.0,0.0,0.0,0.0
Liechtenstein,2506.0,53.0,2322.0,131.0,6.0,0.0,0.0
Lithuania,175929.0,2631.0,149934.0,23364.0,1007.0,34.0,526.0
Luxembourg,49438.0,562.0,46656.0,2220.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,18301.0,273.0,17609.0,419.0,0.0,0.0,0.0
Malawi,18439.0,470.0,6520.0,11449.0,1074.0,25.0,112.0
Malaysia,180455.0,667.0,137018.0,42770.0,4275.0,7.0,4313.0
Maldives,14885.0,50.0,13813.0,1022.0,55.0,0.0,82.0
Mali,7965.0,323.0,5705.0,1937.0,28.0,2.0,22.0
Malta,16542.0,250.0,13646.0,2646.0,119.0,2.0,211.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16357.0,416.0,15127.0,814.0,35.0,3.0,80.0
Mauritius,556.0,10.0,518.0,28.0,0.0,0.0,0.0
Mexico,1752347.0,149084.0,1306138.0,297125.0,20057.0,1470.0,14198.0
Micronesia,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Moldova,155937.0,3347.0,146406.0,6184.0,635.0,15.0,575.0
Monaco,1345.0,9.0,1100.0,236.0,34.0,0.0,22.0
Mongolia,1611.0,2.0,1149.0,460.0,19.0,0.0,24.0
Montenegro,57929.0,766.0,49150.0,8013.0,447.0,1.0,579.0
Morocco,465769.0,8128.0,441693.0,15948.0,925.0,23.0,1041.0
Mozambique,31628.0,297.0,20002.0,11329.0,780.0,7.0,144.0
Myanmar,137098.0,3045.0,121124.0,12929.0,507.0,14.0,581.0
Namibia,32213.0,317.0,29831.0,2065.0,365.0,6.0,260.0
Nepal,269180.0,1994.0,263734.0,3452.0,232.0,8.0,386.0
Netherlands,957213.0,13616.0,12335.0,931262.0,5466.0,88.0,77.0
New Zealand,2283.0,25.0,2179.0,79.0,7.0,0.0,1.0
Nicaragua,6204.0,168.0,4225.0,1811.0,0.0,0.0,0.0
Niger,4321.0,151.0,3436.0,734.0,13.0,1.0,33.0
Nigeria,120602.0,1502.0,95901.0,23199.0,2464.0,12.0,1771.0
North Macedonia,90471.0,2779.0,76423.0,11269.0,347.0,11.0,378.0
Norway,60803.0,544.0,17998.0,42261.0,238.0,0.0,0.0
Oman,132486.0,1517.0,124730.0,6239.0,0.0,0.0,0.0
Pakistan,532412.0,11295.0,486489.0,34628.0,1594.0,48.0,1981.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,155006.0,1783.0,144297.0,8926.0,449.0,14.0,686.0
Panama,309851.0,5034.0,256597.0,48220.0,2058.0,54.0,3094.0
Papua New Guinea,835.0,9.0,790.0,36.0,0.0,0.0,0.0
Paraguay,127081.0,2608.0,102344.0,22129.0,711.0,22.0,745.0
Peru,1082907.0,99411.0,1002516.0,-19020.0,0.0,445.0,9007.0
Philippines,511679.0,10190.0,467886.0,33603.0,1792.0,54.0,166.0
Poland,1470879.0,35253.0,1222782.0,212844.0,6431.0,345.0,7050.0
Portugal,624469.0,10194.0,451324.0,162951.0,15333.0,274.0,9768.0
Qatar,148772.0,248.0,144740.0,3784.0,251.0,0.0,121.0
Romania,709194.0,17722.0,650189.0,41283.0,2719.0,94.0,4266.0
Russia,3658447.0,67919.0,3076236.0,514292.0,20585.0,543.0,27399.0
Rwanda,12647.0,172.0,8319.0,4156.0,204.0,7.0,135.0
Saint Kitts and Nevis,35.0,0.0,33.0,2.0,0.0,0.0,0.0
Saint Lucia,770.0,10.0,412.0,348.0,15.0,0.0,0.0
Saint Vincent and the Grenadines,720.0,2.0,134.0,584.0,30.0,0.0,8.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2861.0,65.0,2615.0,181.0,28.0,0.0,18.0
Sao Tome and Principe,1188.0,17.0,997.0,174.0,6.0,0.0,1.0
Saudi Arabia,366185.0,6350.0,357728.0,2107.0,197.0,4.0,203.0
Senegal,24459.0,569.0,20284.0,3606.0,250.0,8.0,195.0
Serbia,382285.0,3868.0,0.0,378417.0,1483.0,19.0,0.0
Seychelles,972.0,3.0,681.0,288.0,106.0,0.0,0.0
Sierra Leone,3120.0,77.0,2187.0,856.0,27.0,0.0,21.0
Singapore,59260.0,29.0,59015.0,216.0,10.0,0.0,32.0
Slovakia,393609.0,3965.0,186683.0,202961.0,4392.0,71.0,2741.0
Slovenia,157293.0,3329.0,135262.0,18702.0,1541.0,20.0,1834.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4754.0,130.0,3666.0,958.0,10.0,0.0,0.0
South Africa,1404839.0,40574.0,1217492.0,146773.0,12271.0,498.0,16208.0
South Korea,75084.0,1349.0,62530.0,11205.0,392.0,12.0,486.0
South Sudan,3788.0,64.0,3542.0,182.0,0.0,0.0,0.0
Spain,2499560.0,55441.0,150376.0,2293743.0,0.0,0.0,0.0
Sri Lanka,57587.0,280.0,49261.0,8046.0,724.0,2.0,644.0
Sudan,28522.0,1603.0,15688.0,11231.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8000.0,148.0,7139.0,713.0,55.0,0.0,27.0
Sweden,547166.0,11005.0,0.0,536161.0,0.0,0.0,0.0
Switzerland,509279.0,9224.0,317600.0,182455.0,0.0,47.0,0.0
Syria,13557.0,879.0,6989.0,5689.0,78.0,6.0,71.0
Taiwan,884.0,7.0,783.0,94.0,3.0,0.0,6.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,13302.0,72.0,10448.0,2782.0,198.0,1.0,224.0
Timor-Leste,64.0,0.0,49.0,15.0,11.0,0.0,0.0
Togo,4636.0,74.0,3976.0,586.0,91.0,0.0,49.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7462.0,134.0,7002.0,326.0,6.0,1.0,11.0
Tunisia,195314.0,6154.0,141862.0,47298.0,2041.0,62.0,1682.0
Turkey,2424328.0,24933.0,2301861.0,97534.0,5856.0,144.0,5811.0
Uganda,39044.0,317.0,13861.0,24866.0,109.0,0.0,162.0
Ukraine,1227723.0,22830.0,975186.0,229707.0,5264.0,132.0,13518.0
United Arab Emirates,274376.0,783.0,247318.0,26275.0,3566.0,7.0,4051.0
United Kingdom,3627726.0,97517.0,8830.0,3521379.0,33642.0,1351.0,148.0
United States,25167454.0,422374.0,0.0,24745080.0,178175.0,3537.0,0.0
Uruguay,36967.0,367.0,28547.0,8053.0,797.0,3.0,832.0
Uzbekistan,78317.0,621.0,76778.0,918.0,45.0,1.0,26.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,123245.0,1142.0,115426.0,6677.0,450.0,6.0,501.0
Vietnam,1548.0,35.0,1411.0,102.0,0.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2118.0,615.0,1423.0,80.0,0.0,1.0,0.0
Zambia,44592.0,627.0,34293.0,9672.0,1259.0,17.0,1626.0
Zimbabwe,31007.0,974.0,21377.0,8656.0,484.0,12.0,297.0
