country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Canada,956542.0,22771.0,895645.0,38126.0,5104.0,32.0,3444.0
Central African Republic,5088.0,64.0,4957.0,67.0,0.0,0.0,0.0
Chad,4465.0,158.0,4080.0,227.0,12.0,0.0,8.0
Chile,954843.0,22524.0,892973.0,39346.0,7060.0,122.0,4147.0
China,101623.0,4840.0,96390.0,393.0,20.0,0.0,44.0
Colombia,2359942.0,62519.0,2250063.0,47360.0,6732.0,125.0,5541.0
Comoros,3687.0,146.0,3492.0,49.0,5.0,0.0,1.0
Congo,37410.0,861.0,33563.0,2986.0,69.0,0.0,763.0
Costa Rica,213438.0,2908.0,190950.0,19580.0,0.0,0.0,0.0
Croatia,262309.0,5838.0,248064.0,8407.0,1673.0,10.0,856.0
Cuba,69802.0,408.0,66004.0,3390.0,816.0,3.0,827.0
Cyprus,43610.0,248.0,2057.0,41305.0,324.0,0.0,0.0
Czechia,1495361.0,25450.0,1295205.0,174706.0,8851.0,192.0,5281.0
Denmark,226536.0,2410.0,216461.0,7665.0,814.0,5.0,0.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,7016.0,64.0,6207.0,745.0,121.0,0.0,35.0
Dominica,160.0,0.0,151.0,9.0,0.0,0.0,0.0
Dominican Republic,250968.0,3295.0,210042.0,37631.0,389.0,6.0,456.0
Ecuador,318656.0,16582.0,271847.0,30227.0,1849.0,42.0,0.0
Egypt,198011.0,11768.0,151765.0,34478.0,661.0,48.0,321.0
El Salvador,63900.0,1990.0,61009.0,901.0,134.0,0.0,0.0
Equatorial Guinea,6851.0,102.0,6335.0,414.0,0.0,0.0,0.0
Eritrea,3192.0,9.0,2962.0,221.0,9.0,1.0,0.0
Estonia,100437.0,836.0,71376.0,28225.0,1429.0,13.0,463.0
Eswatini,17306.0,666.0,16250.0,390.0,5.0,0.0,75.0
Ethiopia,194524.0,2741.0,151172.0,40611.0,1949.0,23.0,530.0
Fiji,67.0,2.0,64.0,1.0,0.0,0.0,0.0
Finland,74242.0,815.0,46000.0,27427.0,726.0,6.0,0.0
France,4484659.0,93535.0,293410.0,4097714.0,45660.0,225.0,3100.0
Gabon,18426.0,109.0,15863.0,2454.0,0.0,0.0,0.0
Gambia,5303.0,161.0,4926.0,216.0,0.0,0.0,0.0
Georgia,279027.0,3732.0,271278.0,4017.0,399.0,10.0,356.0
Germany,2744608.0,75669.0,2471558.0,197381.0,21620.0,185.0,11539.0
Ghana,89999.0,737.0,86621.0,2641.0,106.0,3.0,373.0
Greece,247992.0,7701.0,93764.0,146527.0,2587.0,52.0,0.0
Grenada,154.0,1.0,151.0,2.0,0.0,0.0,0.0
Guatemala,191207.0,6765.0,173765.0,10677.0,999.0,16.0,464.0
Guinea,19232.0,113.0,16190.0,2929.0,148.0,0.0,58.0
Guinea-Bissau,3607.0,61.0,2911.0,635.0,16.0,5.0,10.0
Guyana,9898.0,223.0,8721.0,954.0,78.0,3.0,89.0
Haiti,12732.0,251.0,10754.0,1727.0,0.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,185484.0,4527.0,70427.0,110530.0,663.0,21.0,492.0
Hungary,603347.0,19224.0,387570.0,196553.0,9637.0,272.0,5763.0
Iceland,6158.0,29.0,6040.0,89.0,14.0,0.0,0.0
India,11846652.0,160949.0,11264637.0,421066.0,59118.0,257.0,32987.0
Indonesia,1482559.0,40081.0,1317199.0,125279.0,6107.0,98.0,4656.0
Iran,1830823.0,62142.0,1569697.0,198984.0,7506.0,97.0,6988.0
Iraq,815605.0,14128.0,732252.0,69225.0,6513.0,33.0,4781.0
Ireland,232758.0,4631.0,23364.0,204763.0,594.0,3.0,0.0
Israel,830845.0,6163.0,813014.0,11668.0,817.0,9.0,2006.0
Italy,3464543.0,106799.0,2794888.0,562856.0,23681.0,460.0,21673.0
Ivory Coast,42074.0,229.0,37797.0,4048.0,767.0,5.0,477.0
Jamaica,37128.0,546.0,16739.0,19843.0,458.0,1.0,121.0
Japan,462506.0,8956.0,437546.0,16004.0,1911.0,27.0,1239.0
Jordan,571290.0,6277.0,463893.0,101120.0,8433.0,96.0,7705.0
Kazakhstan,287473.0,3212.0,261749.0,22512.0,1121.0,3.0,1142.0
Kenya,126170.0,2092.0,91268.0,32810.0,1463.0,26.0,498.0
Kosovo,84172.0,1811.0,70090.0,12271.0,0.0,0.0,0.0
Kuwait,224432.0,1258.0,208771.0,14403.0,1390.0,2.0,1379.0
Kyrgyzstan,87758.0,1494.0,84469.0,1795.0,0.0,0.0,62.0
Laos,49.0,0.0,45.0,4.0,0.0,0.0,0.0
Latvia,99476.0,1864.0,90537.0,7075.0,606.0,13.0,627.0
Lebanon,452281.0,5964.0,353342.0,92975.0,3560.0,61.0,2648.0
Lesotho,10686.0,315.0,4438.0,5933.0,0.0,0.0,0.0
Liberia,2042.0,85.0,1899.0,58.0,0.0,0.0,0.0
Libya,155232.0,2591.0,142633.0,10008.0,912.0,9.0,1220.0
Liechtenstein,2642.0,56.0,2549.0,37.0,6.0,0.0,1.0
Lithuania,211804.0,3521.0,196067.0,12216.0,793.0,11.0,516.0
Luxembourg,60205.0,736.0,56044.0,3425.0,298.0,8.0,202.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,23040.0,369.0,21372.0,1299.0,196.0,6.0,90.0
Malawi,33387.0,1108.0,29260.0,3019.0,33.0,3.0,7.0
Malaysia,338168.0,1248.0,322416.0,14504.0,1360.0,2.0,1491.0
Maldives,23091.0,66.0,20439.0,2586.0,162.0,0.0,80.0
Mali,9647.0,375.0,6718.0,2554.0,70.0,3.0,38.0
Malta,28612.0,378.0,26148.0,2086.0,102.0,1.0,291.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17712.0,447.0,16962.0,303.0,22.0,0.0,15.0
Mauritius,853.0,10.0,592.0,251.0,3.0,0.0,0.0
Mexico,2214542.0,200211.0,1752125.0,262206.0,5787.0,584.0,3808.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,222120.0,4702.0,195558.0,21860.0,2132.0,41.0,1996.0
Monaco,2227.0,28.0,2047.0,152.0,17.0,0.0,7.0
Mongolia,6332.0,5.0,4150.0,2177.0,437.0,0.0,106.0
Montenegro,88991.0,1230.0,80243.0,7518.0,441.0,6.0,609.0
Morocco,493353.0,8788.0,481074.0,3491.0,511.0,2.0,467.0
Mozambique,66762.0,753.0,54095.0,11914.0,113.0,1.0,292.0
Myanmar,142315.0,3204.0,131774.0,7337.0,23.0,0.0,2.0
Namibia,43010.0,502.0,40884.0,1624.0,146.0,0.0,908.0
Nepal,276509.0,3020.0,272272.0,1217.0,120.0,0.0,85.0
Netherlands,1246682.0,16536.0,15596.0,1214550.0,8018.0,26.0,66.0
New Zealand,2479.0,26.0,2379.0,74.0,3.0,0.0,0.0
Nicaragua,6629.0,177.0,4225.0,2227.0,0.0,0.0,0.0
Niger,4964.0,185.0,4569.0,210.0,25.0,0.0,16.0
Nigeria,162275.0,2036.0,149882.0,10357.0,97.0,5.0,1156.0
North Macedonia,123491.0,3574.0,103374.0,16543.0,1264.0,29.0,722.0
Norway,90935.0,656.0,17998.0,72281.0,831.0,0.0,0.0
Oman,153838.0,1650.0,140766.0,11422.0,733.0,6.0,546.0
Pakistan,645356.0,14091.0,591145.0,40120.0,4368.0,63.0,2170.0
Palestine,232038.0,2521.0,205289.0,24228.0,1962.0,20.0,1949.0
Panama,352579.0,6073.0,341476.0,5030.0,497.0,8.0,502.0
Papua New Guinea,4109.0,39.0,846.0,3224.0,0.0,0.0,0.0
Paraguay,202700.0,3910.0,166002.0,32788.0,1877.0,41.0,1601.0
Peru,1500465.0,50831.0,1406304.0,43330.0,19206.0,357.0,8963.0
Philippines,693048.0,13095.0,580062.0,99891.0,8737.0,56.0,544.0
Poland,2154821.0,50860.0,1722856.0,381105.0,34150.0,520.0,15010.0
Portugal,819210.0,16814.0,770448.0,31948.0,423.0,9.0,610.0
Qatar,175919.0,281.0,161815.0,13823.0,587.0,3.0,327.0
Romania,919794.0,22719.0,825208.0,71867.0,6651.0,140.0,5409.0
Russia,4442492.0,95010.0,4062446.0,285036.0,9128.0,386.0,10743.0
Rwanda,21210.0,298.0,19540.0,1372.0,104.0,1.0,99.0
Saint Kitts and Nevis,44.0,0.0,42.0,2.0,0.0,0.0,0.0
Saint Lucia,4172.0,58.0,4085.0,29.0,11.0,0.0,108.0
Saint Vincent and the Grenadines,1715.0,10.0,1535.0,170.0,12.0,0.0,6.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4484.0,82.0,3914.0,488.0,0.0,0.0,0.0
Sao Tome and Principe,2177.0,34.0,2026.0,117.0,3.0,0.0,11.0
Saudi Arabia,386782.0,6630.0,375831.0,4321.0,482.0,6.0,360.0
Senegal,38255.0,1028.0,35811.0,1416.0,121.0,5.0,303.0
Serbia,571895.0,5075.0,0.0,566820.0,5226.0,36.0,0.0
Seychelles,3882.0,18.0,3318.0,546.0,0.0,0.0,0.0
Sierra Leone,3953.0,79.0,2798.0,1076.0,0.0,0.0,2.0
Singapore,60253.0,30.0,60086.0,137.0,17.0,0.0,8.0
Slovakia,354182.0,9313.0,255300.0,89569.0,1654.0,52.0,0.0
Slovenia,209753.0,3998.0,194238.0,11517.0,1165.0,4.0,855.0
Solomon Islands,18.0,0.0,16.0,2.0,0.0,0.0,0.0
Somalia,10664.0,471.0,4634.0,5559.0,295.0,18.0,70.0
South Africa,1541563.0,52535.0,1467254.0,21774.0,1554.0,163.0,659.0
South Korea,100770.0,1716.0,92630.0,6424.0,494.0,7.0,562.0
South Sudan,10048.0,108.0,9330.0,610.0,79.0,1.0,328.0
Spain,3247738.0,74420.0,150376.0,3022942.0,13419.0,676.0,0.0
Sri Lanka,91289.0,554.0,87881.0,2854.0,271.0,2.0,251.0
Sudan,31407.0,2028.0,23990.0,5389.0,125.0,0.0,0.0
Suriname,9085.0,177.0,8573.0,335.0,8.0,0.0,5.0
Sweden,773690.0,13373.0,0.0,760317.0,7706.0,16.0,0.0
Switzerland,590164.0,10284.0,317600.0,262280.0,2046.0,8.0,0.0
Syria,18046.0,1206.0,12022.0,4818.0,150.0,11.0,115.0
Taiwan,1012.0,10.0,971.0,31.0,3.0,0.0,2.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,28443.0,92.0,26873.0,1478.0,0.0,0.0,0.0
Timor-Leste,394.0,0.0,137.0,257.0,22.0,0.0,12.0
Togo,9506.0,107.0,7466.0,1933.0,359.0,2.0,125.0
Trinidad and Tobago,7924.0,141.0,7576.0,207.0,21.0,0.0,1.0
Tunisia,248037.0,8663.0,214407.0,24967.0,783.0,26.0,438.0
Turkey,3120013.0,30619.0,2900829.0,188565.0,28731.0,157.0,19186.0
Uganda,40734.0,334.0,15147.0,25253.0,15.0,0.0,8.0
Ukraine,1646775.0,32737.0,1329855.0,284183.0,16762.0,369.0,6886.0
United Arab Emirates,448637.0,1466.0,431773.0,15398.0,2043.0,10.0,2200.0
United Kingdom,4332922.0,126684.0,12563.0,4193675.0,6277.0,63.0,166.0
United States,30080058.0,547173.0,0.0,542.0,67452.0,1562.0,0.0
Uruguay,89458.0,856.0,72919.0,15683.0,1646.0,13.0,1331.0
Uzbekistan,81816.0,624.0,80143.0,1049.0,138.0,1.0,98.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,154165.0,1532.0,142909.0,9724.0,850.0,11.0,528.0
Vietnam,2579.0,35.0,2265.0,279.0,3.0,0.0,0.0
Yemen,3816.0,810.0,1580.0,1426.0,113.0,10.0,3.0
Zambia,87318.0,1191.0,83895.0,2232.0,325.0,4.0,278.0
Zimbabwe,36778.0,1518.0,34555.0,705.0,29.0,2.0,79.0
