country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Croatia,582769.0,10505.0,0.0,0.0,6136.0,67.0,0.0
Cuba,961458.0,8299.0,0.0,0.0,182.0,1.0,0.0
Cyprus,131462.0,591.0,0.0,0.0,434.0,0.0,0.0
Czechia,2044018.0,32408.0,0.0,0.0,24988.0,99.0,0.0
Denmark,467022.0,2842.0,0.0,0.0,4485.0,10.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13503.0,186.0,0.0,0.0,0.0,0.0,0.0
Dominica,5642.0,35.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,404754.0,4195.0,0.0,0.0,470.0,1.0,0.0
Ecuador,525398.0,33144.0,0.0,0.0,513.0,13.0,0.0
Egypt,353024.0,20109.0,0.0,0.0,901.0,57.0,0.0
El Salvador,118041.0,3762.0,0.0,0.0,0.0,3.0,0.0
Equatorial Guinea,13547.0,170.0,0.0,0.0,0.0,0.0,0.0
Eritrea,7250.0,57.0,0.0,0.0,27.0,2.0,0.0
Estonia,219259.0,1763.0,0.0,0.0,655.0,9.0,0.0
Eswatini,46506.0,1248.0,0.0,0.0,8.0,0.0,0.0
Ethiopia,370712.0,6708.0,0.0,0.0,190.0,4.0,0.0
Fiji,52474.0,695.0,0.0,0.0,6.0,0.0,0.0
Finland,181273.0,1424.0,0.0,0.0,1338.0,10.0,0.0
France,7586146.0,119686.0,0.0,0.0,32633.0,81.0,0.0
Gabon,37223.0,276.0,0.0,0.0,65.0,2.0,0.0
Gambia,9988.0,342.0,0.0,0.0,0.0,0.0,0.0
Georgia,822383.0,11679.0,0.0,0.0,3201.0,64.0,0.0
Germany,5595674.0,100123.0,0.0,0.0,79051.0,350.0,0.0
Ghana,130920.0,1209.0,0.0,0.0,0.0,0.0,0.0
Greece,901661.0,17612.0,0.0,0.0,7106.0,95.0,0.0
Grenada,5880.0,200.0,0.0,0.0,2.0,0.0,0.0
Guatemala,615725.0,15870.0,0.0,0.0,815.0,15.0,0.0
Guinea,30751.0,387.0,0.0,0.0,4.0,0.0,0.0
Guinea-Bissau,6438.0,146.0,0.0,0.0,1.0,0.0,0.0
Guyana,37524.0,980.0,0.0,0.0,79.0,1.0,0.0
Haiti,24974.0,723.0,0.0,0.0,24.0,4.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,377712.0,10401.0,0.0,0.0,185.0,8.0,0.0
Hungary,1044852.0,33519.0,0.0,0.0,12637.0,176.0,0.0
Iceland,17152.0,35.0,0.0,0.0,150.0,1.0,0.0
India,34544882.0,466980.0,0.0,0.0,9119.0,396.0,0.0
Indonesia,4254443.0,143766.0,0.0,0.0,451.0,13.0,0.0
Iran,6092822.0,129280.0,0.0,0.0,4813.0,103.0,0.0
Iraq,2076922.0,23725.0,0.0,0.0,776.0,13.0,0.0
Ireland,542146.0,5652.0,0.0,0.0,3891.0,43.0,0.0
Israel,1340481.0,8180.0,0.0,0.0,494.0,2.0,0.0
Italy,4954585.0,133415.0,0.0,0.0,12450.0,85.0,0.0
Ivory Coast,61660.0,703.0,0.0,0.0,8.0,0.0,0.0
Jamaica,90905.0,2365.0,0.0,0.0,50.0,2.0,0.0
Japan,1726074.0,18349.0,0.0,0.0,73.0,2.0,0.0
Jordan,928256.0,11429.0,0.0,0.0,4534.0,26.0,0.0
Kazakhstan,1049637.0,17732.0,0.0,0.0,1087.0,30.0,0.0
Kenya,254816.0,5332.0,0.0,0.0,35.0,2.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,161037.0,2983.0,0.0,0.0,6.0,1.0,0.0
Kuwait,413198.0,2465.0,0.0,0.0,21.0,0.0,0.0
Kyrgyzstan,182996.0,2732.0,0.0,0.0,43.0,3.0,0.0
Laos,65818.0,142.0,0.0,0.0,1336.0,5.0,0.0
Latvia,249037.0,4063.0,0.0,0.0,1279.0,56.0,0.0
Lebanon,662269.0,8676.0,0.0,0.0,1827.0,10.0,0.0
Lesotho,21735.0,662.0,0.0,0.0,0.0,0.0,0.0
Liberia,5819.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,369455.0,5414.0,0.0,0.0,468.0,11.0,0.0
Liechtenstein,4396.0,61.0,0.0,0.0,75.0,0.0,0.0
Lithuania,460467.0,6603.0,0.0,0.0,2169.0,25.0,0.0
Luxembourg,87352.0,862.0,0.0,0.0,556.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,44072.0,967.0,0.0,0.0,0.0,0.0,0.0
Malawi,61867.0,2304.0,0.0,0.0,2.0,0.0,0.0
Malaysia,2602835.0,30147.0,0.0,0.0,5755.0,37.0,0.0
Maldives,91046.0,248.0,0.0,0.0,102.0,0.0,0.0
Mali,17096.0,601.0,0.0,0.0,72.0,0.0,0.0
Malta,38928.0,464.0,0.0,0.0,86.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,38881.0,822.0,0.0,0.0,85.0,0.0,0.0
Mauritius,55000.0,422.0,0.0,0.0,1152.0,25.0,0.0
Mexico,3867976.0,292850.0,0.0,0.0,3698.0,326.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,360261.0,8950.0,0.0,0.0,860.0,35.0,0.0
Monaco,3612.0,36.0,0.0,0.0,0.0,0.0,0.0
Mongolia,659097.0,1976.0,0.0,0.0,2585.0,18.0,0.0
Montenegro,155694.0,2268.0,0.0,0.0,329.0,7.0,0.0
Morocco,949263.0,14770.0,0.0,0.0,130.0,4.0,0.0
Mozambique,151503.0,1940.0,0.0,0.0,8.0,1.0,0.0
Myanmar,519731.0,19049.0,0.0,0.0,629.0,8.0,0.0
Namibia,129126.0,3571.0,0.0,0.0,21.0,2.0,0.0
Nepal,820004.0,11513.0,0.0,0.0,305.0,4.0,0.0
Netherlands,2552933.0,19546.0,0.0,0.0,23783.0,51.0,0.0
New Zealand,10790.0,41.0,0.0,0.0,180.0,1.0,0.0
Nicaragua,17152.0,212.0,0.0,0.0,0.0,1.0,0.0
Niger,6902.0,248.0,0.0,0.0,25.0,2.0,0.0
Nigeria,213677.0,2974.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,213306.0,7474.0,0.0,0.0,441.0,10.0,0.0
Norway,251397.0,1049.0,0.0,0.0,4575.0,46.0,0.0
Oman,304514.0,4113.0,0.0,0.0,5.0,0.0,0.0
Pakistan,1283223.0,28690.0,0.0,0.0,363.0,13.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,458956.0,4783.0,0.0,0.0,258.0,2.0,0.0
Panama,476611.0,7358.0,0.0,0.0,268.0,2.0,0.0
Papua New Guinea,34707.0,542.0,0.0,0.0,102.0,13.0,0.0
Paraguay,462453.0,16365.0,0.0,0.0,64.0,1.0,0.0
Peru,2228212.0,200961.0,0.0,0.0,1556.0,30.0,0.0
Philippines,2828660.0,47682.0,0.0,0.0,840.0,200.0,0.0
Poland,3406129.0,81688.0,0.0,0.0,28431.0,460.0,0.0
Portugal,1130091.0,18370.0,0.0,0.0,3773.0,17.0,0.0
Qatar,242518.0,611.0,0.0,0.0,143.0,0.0,0.0
Romania,1769783.0,55617.0,0.0,0.0,2796.0,231.0,0.0
Russia,9270885.0,262733.0,0.0,0.0,32555.0,1207.0,0.0
Rwanda,100277.0,1341.0,0.0,0.0,22.0,0.0,0.0
Saint Kitts and Nevis,2774.0,28.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,12927.0,279.0,0.0,0.0,18.0,0.0,0.0
Saint Vincent and the Grenadines,5446.0,74.0,0.0,0.0,32.0,1.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5872.0,93.0,0.0,0.0,39.0,0.0,0.0
Sao Tome and Principe,3731.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549590.0,8828.0,0.0,0.0,34.0,1.0,0.0
Senegal,73973.0,1885.0,0.0,0.0,3.0,0.0,0.0
Serbia,1241492.0,11385.0,0.0,0.0,2631.0,50.0,0.0
Seychelles,23197.0,125.0,0.0,0.0,179.0,0.0,0.0
Sierra Leone,6400.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,257510.0,678.0,0.0,0.0,2079.0,6.0,0.0
Slovakia,1105970.0,14056.0,0.0,0.0,13266.0,71.0,0.0
Slovenia,408623.0,5114.0,0.0,0.0,3146.0,11.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22969.0,1324.0,0.0,0.0,0.0,0.0,0.0
South Africa,2950035.0,89657.0,0.0,0.0,1275.0,22.0,0.0
South Korea,429002.0,3401.0,0.0,0.0,3937.0,38.0,0.0
South Sudan,12701.0,133.0,0.0,0.0,17.0,0.0,0.0
Spain,5111842.0,87904.0,0.0,0.0,8527.0,38.0,0.0
Sri Lanka,559605.0,14205.0,0.0,0.0,745.0,23.0,0.0
Sudan,41959.0,3114.0,0.0,0.0,69.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,50629.0,1158.0,0.0,0.0,98.0,6.0,0.0
Sweden,1194636.0,15142.0,0.0,0.0,2076.0,16.0,0.0
Switzerland,970753.0,11435.0,0.0,0.0,8588.0,19.0,0.0
Syria,47558.0,2719.0,0.0,0.0,110.0,5.0,0.0
Taiwan,16544.0,848.0,0.0,0.0,5.0,0.0,0.0
Tajikistan,17493.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26261.0,730.0,0.0,0.0,0.0,0.0,0.0
Thailand,2081992.0,20544.0,0.0,0.0,5857.0,55.0,0.0
Timor-Leste,19820.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26219.0,243.0,0.0,0.0,0.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,67664.0,2009.0,0.0,0.0,689.0,11.0,0.0
Tunisia,716702.0,25356.0,0.0,0.0,93.0,2.0,0.0
Turkey,8652172.0,75618.0,0.0,0.0,27592.0,175.0,0.0
Uganda,127305.0,3250.0,0.0,0.0,37.0,0.0,0.0
Ukraine,3530969.0,87999.0,0.0,0.0,15328.0,628.0,0.0
United Arab Emirates,741643.0,2145.0,0.0,0.0,73.0,1.0,0.0
United Kingdom,10028653.0,144728.0,0.0,16536.0,43117.0,149.0,0.0
United States,48118280.0,773295.0,0.0,0.0,111578.0,1710.0,0.0
Uruguay,398436.0,6119.0,0.0,0.0,223.0,3.0,0.0
Uzbekistan,191956.0,1385.0,0.0,0.0,206.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,426799.0,5097.0,0.0,0.0,785.0,9.0,0.0
Vietnam,1155778.0,24243.0,0.0,0.0,11811.0,125.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9972.0,1942.0,0.0,0.0,5.0,0.0,0.0
Zambia,210099.0,3667.0,0.0,0.0,9.0,0.0,0.0
Zimbabwe,133747.0,4703.0,0.0,0.0,73.0,4.0,0.0
