country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Fiji,64634.0,862.0,0.0,0.0,99.0,0.0,0.0
Finland,1023013.0,3939.0,0.0,0.0,22541.0,301.0,0.0
France,28733434.0,146748.0,0.0,0.0,60023.0,132.0,0.0
Gabon,47602.0,304.0,0.0,0.0,5.0,1.0,0.0
Gambia,11995.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1654797.0,16805.0,0.0,0.0,132.0,3.0,0.0
Germany,24710769.0,135292.0,0.0,0.0,101610.0,214.0,0.0
Ghana,161170.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3309962.0,29073.0,0.0,0.0,7580.0,51.0,0.0
Grenada,14629.0,220.0,0.0,0.0,110.0,0.0,0.0
Guatemala,844989.0,17545.0,0.0,0.0,930.0,7.0,0.0
Guinea,36549.0,442.0,0.0,0.0,9.0,1.0,0.0
Guinea-Bissau,8190.0,171.0,0.0,0.0,4.0,0.0,0.0
Guyana,63457.0,1228.0,0.0,0.0,10.0,0.0,0.0
Haiti,30655.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,423179.0,10893.0,0.0,0.0,0.0,0.0,0.0
Hungary,1899633.0,46189.0,0.0,0.0,1736.0,27.0,0.0
Iceland,185353.0,119.0,0.0,0.0,0.0,0.0,0.0
India,43072176.0,523753.0,0.0,0.0,3377.0,60.0,0.0
Indonesia,6046072.0,156217.0,0.0,0.0,412.0,18.0,0.0
Iran,7220402.0,141058.0,0.0,0.0,969.0,17.0,0.0
Iraq,2324847.0,25209.0,0.0,0.0,148.0,1.0,0.0
Ireland,1516153.0,7076.0,0.0,0.0,1148.0,22.0,0.0
Israel,4071484.0,10695.0,0.0,0.0,3804.0,0.0,0.0
Italy,16349788.0,163244.0,0.0,0.0,70034.0,131.0,0.0
Ivory Coast,81920.0,799.0,0.0,0.0,7.0,0.0,0.0
Jamaica,129862.0,2955.0,0.0,0.0,115.0,1.0,0.0
Japan,7809668.0,29508.0,0.0,0.0,41671.0,39.0,0.0
Jordan,1695745.0,14064.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394431.0,19013.0,0.0,0.0,15.0,0.0,0.0
Kenya,323745.0,5649.0,0.0,0.0,21.0,0.0,0.0
Kiribati,3080.0,13.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228023.0,3138.0,0.0,0.0,19.0,0.0,0.0
Kuwait,631409.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200992.0,2991.0,0.0,0.0,1.0,0.0,0.0
Laos,206881.0,739.0,0.0,0.0,369.0,2.0,0.0
Latvia,821602.0,5759.0,0.0,0.0,2958.0,-7.0,0.0
Lebanon,1096763.0,10382.0,0.0,0.0,115.0,1.0,0.0
Lesotho,32968.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7434.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501904.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17163.0,84.0,0.0,0.0,30.0,0.0,0.0
Lithuania,1057117.0,9085.0,0.0,0.0,622.0,5.0,0.0
Luxembourg,237248.0,1064.0,0.0,0.0,562.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64152.0,1391.0,0.0,0.0,0.0,0.0,0.0
Malawi,85767.0,2634.0,0.0,0.0,6.0,1.0,0.0
Malaysia,4443318.0,35536.0,0.0,0.0,2935.0,10.0,0.0
Maldives,179171.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30804.0,731.0,0.0,0.0,19.0,0.0,0.0
Malta,91427.0,698.0,0.0,0.0,206.0,2.0,0.0
Marshall Islands,17.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58686.0,982.0,0.0,0.0,0.0,0.0,0.0
Mauritius,220344.0,990.0,0.0,0.0,0.0,0.0,0.0
Mexico,5737811.0,324254.0,0.0,0.0,1232.0,33.0,0.0
Micronesia,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,516986.0,11489.0,0.0,0.0,0.0,0.0,0.0
Monaco,11736.0,57.0,0.0,0.0,24.0,0.0,0.0
Mongolia,920595.0,2177.0,0.0,0.0,42.0,0.0,0.0
Montenegro,235062.0,2714.0,0.0,0.0,105.0,0.0,0.0
Morocco,1164865.0,16069.0,0.0,0.0,40.0,1.0,0.0
Mozambique,225379.0,2201.0,0.0,0.0,4.0,0.0,0.0
Myanmar,612843.0,19434.0,0.0,0.0,41.0,0.0,0.0
Namibia,158545.0,4025.0,0.0,0.0,65.0,0.0,0.0
Nepal,978793.0,11951.0,0.0,0.0,15.0,0.0,0.0
Netherlands,8141965.0,22844.0,0.0,0.0,1248.0,2.0,0.0
New Zealand,928837.0,697.0,0.0,0.0,8383.0,13.0,0.0
Nicaragua,18491.0,234.0,0.0,0.0,0.0,0.0,0.0
Niger,8924.0,309.0,0.0,0.0,0.0,0.0,0.0
Nigeria,255716.0,3143.0,0.0,0.0,31.0,0.0,0.0
North Macedonia,309434.0,9278.0,0.0,0.0,124.0,0.0,0.0
Norway,1425464.0,2932.0,0.0,0.0,385.0,0.0,0.0
Oman,389126.0,4258.0,0.0,0.0,13.0,0.0,0.0
Pakistan,1527956.0,30369.0,0.0,0.0,0.0,0.0,0.0
Palau,4486.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,657060.0,5657.0,0.0,0.0,0.0,0.0,0.0
Panama,774549.0,8184.0,0.0,0.0,874.0,1.0,0.0
Papua New Guinea,43814.0,649.0,0.0,0.0,11.0,0.0,0.0
Paraguay,649034.0,18795.0,0.0,0.0,0.0,0.0,0.0
Peru,3563929.0,212798.0,0.0,0.0,778.0,20.0,0.0
Philippines,3685222.0,60267.0,0.0,0.0,193.0,52.0,0.0
Poland,5994818.0,116022.0,0.0,0.0,957.0,24.0,0.0
Portugal,3999112.0,22248.0,0.0,0.0,14346.0,22.0,0.0
Qatar,364498.0,677.0,0.0,0.0,77.0,0.0,0.0
Romania,2891973.0,65471.0,0.0,0.0,1146.0,15.0,0.0
Russia,17902334.0,368011.0,0.0,0.0,7547.0,161.0,0.0
Rwanda,129797.0,1459.0,0.0,0.0,6.0,0.0,0.0
Saint Kitts and Nevis,5562.0,43.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,23361.0,368.0,0.0,0.0,76.0,0.0,0.0
Saint Vincent and the Grenadines,8413.0,106.0,0.0,0.0,7.0,0.0,0.0
Samoa,8995.0,16.0,0.0,0.0,644.0,0.0,0.0
San Marino,16186.0,114.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5957.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,753822.0,9085.0,0.0,0.0,92.0,1.0,0.0
Senegal,85994.0,1967.0,0.0,0.0,1.0,0.0,0.0
Serbia,2005072.0,15980.0,0.0,0.0,817.0,4.0,0.0
Seychelles,42502.0,166.0,0.0,0.0,28.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1187914.0,1334.0,0.0,0.0,0.0,0.0,0.0
Slovakia,2528216.0,19879.0,0.0,0.0,1361.0,6.0,0.0
Slovenia,1007821.0,6588.0,0.0,0.0,283.0,2.0,0.0
Solomon Islands,14786.0,141.0,0.0,0.0,0.0,0.0,0.0
Somalia,26485.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3780444.0,100355.0,0.0,0.0,4146.0,4.0,0.0
South Korea,17194616.0,22724.0,0.0,0.0,107990.0,258.0,0.0
South Sudan,17456.0,138.0,0.0,0.0,6.0,0.0,0.0
Spain,11833457.0,104227.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,663301.0,16504.0,0.0,0.0,62.0,1.0,0.0
Sudan,62117.0,4931.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79336.0,1328.0,0.0,0.0,0.0,0.0,0.0
Sweden,2500917.0,18772.0,0.0,0.0,2529.0,83.0,0.0
Switzerland,3619598.0,13710.0,0.0,0.0,0.0,9.0,0.0
Syria,55810.0,3150.0,0.0,0.0,3.0,0.0,0.0
Taiwan,88446.0,860.0,0.0,0.0,11508.0,2.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33872.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4224008.0,28271.0,0.0,0.0,0.0,0.0,0.0
Timor-Leste,22863.0,130.0,0.0,0.0,1.0,0.0,0.0
Togo,36985.0,273.0,0.0,0.0,4.0,0.0,0.0
Tonga,10065.0,11.0,0.0,0.0,227.0,0.0,0.0
Trinidad and Tobago,146942.0,3821.0,0.0,0.0,802.0,2.0,0.0
Tunisia,1040193.0,28550.0,0.0,0.0,0.0,0.0,0.0
Turkey,15028397.0,98751.0,0.0,0.0,2256.0,15.0,0.0
Uganda,164069.0,3597.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,898045.0,2302.0,0.0,0.0,275.0,0.0,0.0
United Kingdom,22201340.0,175330.0,0.0,0.0,14682.0,248.0,0.0
United States,81278389.0,995390.0,0.0,0.0,77355.0,410.0,0.0
Uruguay,895775.0,7197.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,238556.0,1637.0,0.0,0.0,21.0,0.0,0.0
Vanuatu,7151.0,13.0,0.0,0.0,97.0,0.0,0.0
Venezuela,522263.0,5706.0,0.0,0.0,0.0,0.0,0.0
Vietnam,10638632.0,43037.0,0.0,0.0,7116.0,3.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11818.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,319594.0,3976.0,0.0,0.0,163.0,0.0,0.0
Zimbabwe,247784.0,5469.0,0.0,0.0,55.0,0.0,0.0
