country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chile,1711442.0,37879.0,0.0,0.0,2253.0,17.0,0.0
China,110330.0,4849.0,0.0,0.0,62.0,0.0,0.0
Colombia,5016959.0,127571.0,0.0,0.0,1917.0,38.0,0.0
Comoros,4321.0,147.0,0.0,0.0,6.0,0.0,0.0
Congo,75791.0,1408.0,0.0,0.0,242.0,13.0,0.0
Costa Rica,562966.0,7164.0,0.0,0.0,650.0,30.0,0.0
Croatia,502569.0,9546.0,0.0,0.0,1242.0,46.0,0.0
Cuba,956452.0,8265.0,0.0,0.0,471.0,3.0,0.0
Cyprus,125947.0,577.0,0.0,0.0,534.0,0.0,0.0
Czechia,1819158.0,31053.0,0.0,0.0,2997.0,31.0,0.0
Denmark,408404.0,2746.0,0.0,0.0,2369.0,3.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,13493.0,186.0,0.0,0.0,2.0,0.0,0.0
Dominica,5070.0,33.0,0.0,0.0,109.0,1.0,0.0
Dominican Republic,389090.0,4153.0,0.0,0.0,925.0,3.0,0.0
Ecuador,519482.0,32989.0,0.0,0.0,96.0,0.0,0.0
Egypt,338414.0,19130.0,0.0,0.0,929.0,54.0,0.0
El Salvador,116258.0,3690.0,0.0,0.0,0.0,8.0,0.0
Equatorial Guinea,13459.0,168.0,0.0,0.0,52.0,0.0,0.0
Eritrea,6959.0,47.0,0.0,0.0,11.0,1.0,0.0
Estonia,205883.0,1617.0,0.0,0.0,787.0,7.0,0.0
Eswatini,46460.0,1244.0,0.0,0.0,3.0,0.0,0.0
Ethiopia,367369.0,6551.0,0.0,0.0,159.0,9.0,0.0
Fiji,52298.0,675.0,0.0,0.0,51.0,1.0,0.0
Finland,165028.0,1305.0,0.0,0.0,508.0,4.0,0.0
France,7321767.0,118924.0,0.0,0.0,2241.0,58.0,0.0
Gabon,36310.0,259.0,0.0,0.0,136.0,5.0,0.0
Gambia,9973.0,341.0,0.0,0.0,0.0,0.0,0.0
Georgia,755046.0,10509.0,0.0,0.0,2191.0,74.0,0.0
Germany,4816177.0,96731.0,0.0,0.0,23714.0,168.0,0.0
Ghana,130391.0,1188.0,0.0,0.0,0.0,0.0,0.0
Greece,792239.0,16361.0,0.0,0.0,7335.0,66.0,0.0
Grenada,5863.0,200.0,0.0,0.0,2.0,2.0,0.0
Guatemala,605749.0,15474.0,0.0,0.0,85.0,37.0,0.0
Guinea,30709.0,387.0,0.0,0.0,28.0,2.0,0.0
Guinea-Bissau,6150.0,143.0,0.0,0.0,0.0,0.0,0.0
Guyana,36257.0,945.0,0.0,0.0,178.0,4.0,0.0
Haiti,24233.0,702.0,0.0,0.0,160.0,17.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,376595.0,10312.0,0.0,0.0,314.0,4.0,0.0
Hungary,909998.0,31398.0,0.0,0.0,17834.0,214.0,0.0
Iceland,14571.0,34.0,0.0,0.0,316.0,0.0,0.0
India,34377113.0,461389.0,0.0,0.0,10126.0,332.0,0.0
Indonesia,4248409.0,143557.0,0.0,0.0,244.0,12.0,0.0
Iran,5996155.0,127439.0,0.0,0.0,8341.0,140.0,0.0
Iraq,2064011.0,23372.0,0.0,0.0,1148.0,28.0,0.0
Ireland,472547.0,5492.0,0.0,0.0,3161.0,0.0,0.0
Israel,1334766.0,8124.0,0.0,0.0,777.0,2.0,0.0
Italy,4812594.0,132423.0,0.0,0.0,4547.0,32.0,0.0
Ivory Coast,61426.0,699.0,0.0,0.0,5.0,0.0,0.0
Jamaica,89746.0,2287.0,0.0,0.0,65.0,12.0,0.0
Japan,1723782.0,18309.0,0.0,0.0,100.0,3.0,0.0
Jordan,878366.0,11145.0,0.0,0.0,2562.0,17.0,0.0
Kazakhstan,1030911.0,17330.0,0.0,0.0,925.0,67.0,0.0
Kenya,253853.0,5312.0,0.0,0.0,20.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160880.0,2978.0,0.0,0.0,8.0,0.0,0.0
Kuwait,412869.0,2462.0,0.0,0.0,25.0,0.0,0.0
Kyrgyzstan,181882.0,2689.0,0.0,0.0,52.0,3.0,0.0
Laos,47842.0,86.0,0.0,0.0,786.0,4.0,0.0
Latvia,232247.0,3515.0,0.0,0.0,423.0,16.0,0.0
Lebanon,646869.0,8551.0,0.0,0.0,240.0,5.0,0.0
Lesotho,21685.0,659.0,0.0,0.0,0.0,0.0,0.0
Liberia,5815.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,361709.0,5218.0,0.0,0.0,795.0,11.0,0.0
Liechtenstein,3738.0,61.0,0.0,0.0,10.0,0.0,0.0
Lithuania,428541.0,6135.0,0.0,0.0,1423.0,24.0,0.0
Luxembourg,83294.0,851.0,0.0,0.0,452.0,2.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43632.0,964.0,0.0,0.0,0.0,0.0,0.0
Malawi,61818.0,2302.0,0.0,0.0,3.0,0.0,0.0
Malaysia,2510852.0,29349.0,0.0,0.0,4543.0,58.0,0.0
Maldives,88966.0,245.0,0.0,0.0,149.0,0.0,0.0
Mali,16406.0,576.0,0.0,0.0,35.0,0.0,0.0
Malta,37931.0,462.0,0.0,0.0,27.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,37755.0,802.0,0.0,0.0,52.0,1.0,0.0
Mauritius,31798.0,213.0,0.0,0.0,1658.0,0.0,0.0
Mexico,3826786.0,289734.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,347105.0,8144.0,0.0,0.0,1141.0,45.0,0.0
Monaco,3439.0,36.0,0.0,0.0,3.0,0.0,0.0
Mongolia,620023.0,1817.0,0.0,0.0,1969.0,0.0,0.0
Montenegro,148997.0,2163.0,0.0,0.0,418.0,15.0,0.0
Morocco,947451.0,14721.0,0.0,0.0,55.0,8.0,0.0
Mozambique,151371.0,1934.0,0.0,0.0,3.0,0.0,0.0
Myanmar,507815.0,18839.0,0.0,0.0,999.0,18.0,0.0
Namibia,129014.0,3563.0,0.0,0.0,5.0,0.0,0.0
Nepal,814929.0,11453.0,0.0,0.0,371.0,5.0,0.0
Netherlands,2253015.0,19025.0,0.0,0.0,11832.0,22.0,0.0
New Zealand,7776.0,32.0,0.0,0.0,127.0,0.0,0.0
Nicaragua,16699.0,209.0,0.0,0.0,0.0,0.0,0.0
Niger,6511.0,221.0,0.0,0.0,21.0,1.0,0.0
Nigeria,212765.0,2906.0,0.0,0.0,52.0,0.0,0.0
North Macedonia,206233.0,7242.0,0.0,0.0,156.0,10.0,0.0
Norway,218387.0,921.0,0.0,0.0,1532.0,-1.0,0.0
Oman,304375.0,4113.0,0.0,0.0,10.0,1.0,0.0
Pakistan,1277560.0,28558.0,0.0,0.0,400.0,11.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,455689.0,4724.0,0.0,0.0,590.0,19.0,0.0
Panama,473522.0,7335.0,0.0,0.0,106.0,6.0,0.0
Papua New Guinea,31791.0,407.0,0.0,0.0,312.0,0.0,0.0
Paraguay,461413.0,16266.0,0.0,0.0,100.0,7.0,0.0
Peru,2207890.0,200469.0,0.0,0.0,340.0,39.0,0.0
Philippines,2805294.0,44521.0,0.0,0.0,2081.0,91.0,0.0
Poland,3111534.0,77760.0,0.0,0.0,7314.0,3.0,0.0
Portugal,1098125.0,18209.0,0.0,0.0,568.0,6.0,0.0
Qatar,240247.0,611.0,0.0,0.0,149.0,0.0,0.0
Romania,1711137.0,50996.0,0.0,0.0,4255.0,241.0,0.0
Russia,8689818.0,243405.0,0.0,0.0,38257.0,1164.0,0.0
Rwanda,99978.0,1334.0,0.0,0.0,31.0,0.0,0.0
Saint Kitts and Nevis,2717.0,25.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,12748.0,264.0,0.0,0.0,60.0,4.0,0.0
Saint Vincent and the Grenadines,5123.0,69.0,0.0,0.0,31.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5598.0,92.0,0.0,0.0,10.0,0.0,0.0
Sao Tome and Principe,3729.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,548973.0,8805.0,0.0,0.0,43.0,1.0,0.0
Senegal,73939.0,1880.0,0.0,0.0,4.0,0.0,0.0
Serbia,1187373.0,10472.0,0.0,0.0,4348.0,67.0,0.0
Seychelles,22441.0,119.0,0.0,0.0,60.0,0.0,0.0
Sierra Leone,6398.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,220803.0,511.0,0.0,0.0,2470.0,14.0,0.0
Slovakia,951417.0,13269.0,0.0,0.0,4897.0,40.0,0.0
Slovenia,357262.0,4843.0,0.0,0.0,1283.0,13.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22693.0,1294.0,0.0,0.0,0.0,0.0,0.0
South Africa,2924072.0,89352.0,0.0,0.0,116.0,20.0,0.0
South Korea,383407.0,2998.0,0.0,0.0,1713.0,18.0,0.0
South Sudan,12514.0,133.0,0.0,0.0,61.0,0.0,0.0
Spain,5032056.0,87558.0,0.0,0.0,6417.0,54.0,0.0
Sri Lanka,545935.0,13875.0,0.0,0.0,679.0,19.0,0.0
Sudan,40433.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,49602.0,1117.0,0.0,0.0,52.0,3.0,0.0
Sweden,1177094.0,15057.0,0.0,0.0,0.0,0.0,0.0
Switzerland,894093.0,11282.0,0.0,0.0,6647.0,8.0,0.0
Syria,45096.0,2620.0,0.0,0.0,905.0,27.0,0.0
Taiwan,16445.0,847.0,0.0,0.0,3.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,1975591.0,19703.0,0.0,0.0,7592.0,39.0,0.0
Timor-Leste,19799.0,122.0,0.0,0.0,0.0,0.0,0.0
Togo,26122.0,243.0,0.0,0.0,8.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,59658.0,1785.0,0.0,0.0,354.0,13.0,0.0
Tunisia,713352.0,25281.0,0.0,0.0,44.0,5.0,0.0
Turkey,8259503.0,72314.0,0.0,0.0,27824.0,187.0,0.0
Uganda,126625.0,3228.0,0.0,0.0,55.0,1.0,0.0
Ukraine,3233178.0,77156.0,0.0,0.0,14211.0,499.0,0.0
United Arab Emirates,740500.0,2142.0,0.0,0.0,68.0,2.0,0.0
United Kingdom,9379205.0,142293.0,0.0,13784.0,32143.0,57.0,0.0
United States,46661178.0,757104.0,0.0,0.0,109027.0,1216.0,0.0
Uruguay,395410.0,6088.0,0.0,0.0,142.0,2.0,0.0
Uzbekistan,188169.0,1340.0,0.0,0.0,245.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,414220.0,4976.0,0.0,0.0,1085.0,11.0,0.0
Vietnam,976672.0,22598.0,0.0,0.0,7988.0,67.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9883.0,1909.0,0.0,0.0,13.0,0.0,0.0
Zambia,209908.0,3664.0,0.0,0.0,6.0,0.0,0.0
Zimbabwe,133205.0,4690.0,0.0,0.0,18.0,5.0,0.0
