country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Congo,24090.0,691.0,20489.0,2910.0,265.0,5.0,174.0
Costa Rica,166799.0,2156.0,130989.0,33654.0,1037.0,12.0,700.0
Croatia,206596.0,3795.0,195128.0,7673.0,1350.0,56.0,1657.0
Cuba,11601.0,143.0,9875.0,1583.0,167.0,0.0,78.0
Cyprus,21315.0,117.0,2057.0,19141.0,907.0,4.0,0.0
Czechia,685202.0,11302.0,576499.0,97401.0,10862.0,150.0,10451.0
Denmark,159074.0,1226.0,119281.0,38567.0,2640.0,22.0,3886.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,5813.0,61.0,5716.0,36.0,0.0,0.0,5.0
Dominica,88.0,0.0,83.0,5.0,0.0,0.0,0.0
Dominican Republic,168265.0,2405.0,129965.0,35895.0,860.0,1.0,659.0
Ecuador,210326.0,14001.0,184507.0,11818.0,568.0,7.0,0.0
Egypt,135233.0,7520.0,111040.0,16673.0,1333.0,54.0,604.0
El Salvador,45415.0,1313.0,40662.0,3440.0,0.0,0.0,0.0
Equatorial Guinea,5248.0,86.0,5097.0,65.0,0.0,0.0,0.0
Eritrea,1220.0,1.0,643.0,576.0,181.0,0.0,20.0
Estonia,26283.0,221.0,16965.0,9097.0,475.0,8.0,1044.0
Eswatini,8934.0,175.0,7048.0,1711.0,247.0,8.0,22.0
Ethiopia,123388.0,1913.0,110739.0,10736.0,243.0,1.0,893.0
Fiji,49.0,2.0,44.0,3.0,3.0,0.0,0.0
Finland,35420.0,550.0,26000.0,8870.0,283.0,4.0,0.0
France,2631110.0,64204.0,197726.0,2369180.0,11494.0,969.0,1084.0
Gabon,9510.0,64.0,9356.0,90.0,0.0,0.0,0.0
Gambia,3797.0,124.0,3664.0,9.0,4.0,1.0,4.0
Georgia,224155.0,2443.0,208951.0,12761.0,2012.0,25.0,2638.0
Germany,1692109.0,32267.0,1319757.0,340085.0,19466.0,1122.0,24825.0
Ghana,54681.0,335.0,53462.0,884.0,178.0,2.0,161.0
Greece,136976.0,4730.0,93764.0,38482.0,1045.0,58.0,0.0
Grenada,127.0,0.0,107.0,20.0,3.0,0.0,29.0
Guatemala,136287.0,4781.0,125161.0,6345.0,846.0,8.0,557.0
Guinea,13688.0,80.0,13082.0,526.0,0.0,0.0,0.0
Guinea-Bissau,2452.0,45.0,2397.0,10.0,5.0,0.0,11.0
Guyana,6301.0,164.0,5777.0,360.0,3.0,0.0,45.0
Haiti,9958.0,236.0,8582.0,1140.0,0.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,120912.0,3111.0,56580.0,61221.0,1199.0,45.0,621.0
Hungary,317571.0,9292.0,138365.0,169914.0,902.0,131.0,4021.0
Iceland,5736.0,29.0,5566.0,141.0,10.0,1.0,11.0
India,10244852.0,148439.0,9834141.0,262272.0,20549.0,286.0,26572.0
Indonesia,727122.0,21703.0,596783.0,108636.0,7903.0,251.0,6805.0
Iran,1212481.0,54946.0,969408.0,188127.0,6108.0,132.0,8657.0
Iraq,593541.0,12800.0,534801.0,45940.0,1013.0,9.0,1487.0
Ireland,88439.0,2213.0,23364.0,62862.0,1545.0,8.0,0.0
Israel,412398.0,3292.0,369118.0,39988.0,5113.0,36.0,2598.0
Italy,2067487.0,73029.0,1425730.0,568728.0,11210.0,659.0,17044.0
Ivory Coast,22250.0,137.0,21872.0,241.0,74.0,0.0,96.0
Jamaica,12752.0,298.0,10207.0,2247.0,20.0,0.0,46.0
Japan,227415.0,3196.0,186790.0,37429.0,3629.0,44.0,2284.0
Jordan,291393.0,3801.0,266622.0,20970.0,1645.0,23.0,2561.0
Kazakhstan,199555.0,2760.0,174713.0,22082.0,896.0,71.0,1136.0
Kenya,96139.0,1665.0,77659.0,16815.0,147.0,1.0,138.0
Kosovo,50910.0,1325.0,40425.0,9160.0,109.0,8.0,454.0
Kuwait,150093.0,932.0,146056.0,3105.0,236.0,0.0,248.0
Kyrgyzstan,80654.0,1353.0,75334.0,3967.0,119.0,4.0,277.0
Laos,41.0,0.0,40.0,1.0,0.0,0.0,0.0
Latvia,37676.0,603.0,26115.0,10958.0,838.0,25.0,582.0
Lebanon,175118.0,1430.0,125473.0,48215.0,2298.0,21.0,1239.0
Lesotho,3005.0,51.0,1480.0,1474.0,49.0,0.0,14.0
Liberia,1779.0,83.0,1406.0,290.0,0.0,0.0,0.0
Libya,99350.0,1444.0,70412.0,27494.0,437.0,4.0,649.0
Liechtenstein,2069.0,38.0,1764.0,267.0,31.0,3.0,30.0
Lithuania,135503.0,1695.0,89974.0,43834.0,2108.0,43.0,2752.0
Luxembourg,46088.0,489.0,40608.0,4991.0,239.0,2.0,152.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17714.0,261.0,17228.0,225.0,0.0,0.0,0.0
Malawi,6388.0,188.0,5688.0,512.0,11.0,0.0,6.0
Malaysia,108615.0,457.0,86715.0,21443.0,1925.0,2.0,1123.0
Maldives,13691.0,48.0,13109.0,534.0,31.0,0.0,27.0
Mali,6796.0,262.0,4492.0,2042.0,93.0,6.0,40.0
Malta,12541.0,215.0,10919.0,1407.0,115.0,0.0,128.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,13989.0,334.0,10830.0,2825.0,211.0,4.0,262.0
Mauritius,527.0,10.0,496.0,21.0,0.0,0.0,0.0
Mexico,1401529.0,123845.0,1058429.0,219255.0,12099.0,990.0,9890.0
Moldova,142851.0,2934.0,128501.0,11416.0,927.0,25.0,688.0
Monaco,827.0,3.0,692.0,132.0,26.0,0.0,6.0
Mongolia,1195.0,1.0,824.0,370.0,20.0,1.0,79.0
Montenegro,47404.0,677.0,37900.0,8827.0,435.0,2.0,619.0
Morocco,435189.0,7314.0,401429.0,26446.0,2160.0,42.0,1854.0
Mozambique,18372.0,162.0,16439.0,1771.0,62.0,0.0,261.0
Myanmar,123153.0,2637.0,105279.0,15237.0,619.0,19.0,928.0
Namibia,22851.0,195.0,18743.0,3913.0,564.0,2.0,466.0
Nepal,259548.0,1840.0,251312.0,6396.0,708.0,8.0,731.0
Netherlands,789059.0,11305.0,9257.0,768497.0,7592.0,170.0,107.0
New Zealand,2151.0,25.0,2077.0,49.0,0.0,0.0,0.0
Nicaragua,6046.0,165.0,4225.0,1656.0,55.0,1.0,0.0
Niger,3208.0,102.0,1767.0,1339.0,49.0,3.0,31.0
Nigeria,85560.0,1267.0,71937.0,12356.0,749.0,3.0,580.0
North Macedonia,82301.0,2473.0,60256.0,19572.0,497.0,17.0,606.0
Norway,48278.0,433.0,17998.0,29847.0,693.0,4.0,0.0
Oman,128633.0,1497.0,121356.0,5780.0,70.0,2.0,174.0
Pakistan,477240.0,10047.0,430113.0,37080.0,2155.0,55.0,4619.0
Palestine,135459.0,1351.0,113082.0,21026.0,1149.0,19.0,2155.0
Panama,238279.0,3933.0,189764.0,44582.0,4574.0,41.0,2212.0
Papua New Guinea,780.0,9.0,661.0,110.0,0.0,0.0,0.0
Paraguay,106136.0,2220.0,80097.0,23819.0,762.0,18.0,926.0
Peru,1008908.0,37525.0,949391.0,21992.0,1251.0,51.0,1964.0
Philippines,471526.0,9162.0,439016.0,23348.0,876.0,38.0,236.0
Poland,1268634.0,27454.0,1014005.0,227175.0,7624.0,307.0,8629.0
Portugal,400002.0,6751.0,327794.0,65457.0,3336.0,74.0,6112.0
Qatar,143428.0,245.0,141147.0,2036.0,206.0,1.0,132.0
Romania,623066.0,15469.0,549262.0,58335.0,4637.0,135.0,5921.0
Russia,3073923.0,55107.0,2470783.0,548033.0,26588.0,548.0,24371.0
Rwanda,8128.0,79.0,6339.0,1710.0,107.0,4.0,0.0
Saint Kitts and Nevis,32.0,0.0,27.0,5.0,0.0,0.0,0.0
Saint Lucia,331.0,5.0,274.0,52.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,113.0,0.0,89.0,24.0,4.0,0.0,2.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2333.0,59.0,2010.0,264.0,58.0,2.0,55.0
Sao Tome and Principe,1014.0,17.0,963.0,34.0,0.0,0.0,0.0
Saudi Arabia,362488.0,6204.0,353512.0,2772.0,149.0,8.0,159.0
Senegal,18806.0,395.0,17096.0,1315.0,78.0,5.0,65.0
Serbia,331755.0,3119.0,0.0,328636.0,3136.0,46.0,0.0
Seychelles,217.0,0.0,207.0,10.0,0.0,0.0,0.0
Sierra Leone,2569.0,76.0,1875.0,618.0,9.0,0.0,3.0
Singapore,58542.0,29.0,58400.0,113.0,13.0,0.0,14.0
Slovakia,170187.0,1983.0,121760.0,46444.0,2095.0,104.0,1350.0
Slovenia,117305.0,2631.0,95688.0,18986.0,1978.0,36.0,1497.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4690.0,127.0,3605.0,958.0,0.0,0.0,0.0
South Africa,1021451.0,27568.0,858456.0,135427.0,9580.0,497.0,8482.0
South Korea,59773.0,879.0,41435.0,17459.0,1048.0,20.0,732.0
South Sudan,3511.0,63.0,3131.0,317.0,20.0,1.0,13.0
Spain,1893502.0,50442.0,150376.0,1692684.0,14089.0,320.0,0.0
Sri Lanka,42056.0,195.0,33925.0,7936.0,453.0,1.0,704.0
Sudan,25060.0,1468.0,13524.0,10068.0,172.0,0.0,0.0
Suriname,6098.0,120.0,5633.0,345.0,85.0,0.0,91.0
Sweden,428533.0,8484.0,0.0,420049.0,32485.0,205.0,0.0
Switzerland,442481.0,7493.0,317600.0,117388.0,4197.0,131.0,0.0
Syria,11243.0,696.0,5248.0,5299.0,105.0,10.0,56.0
Taiwan,795.0,7.0,661.0,127.0,2.0,0.0,7.0
Tajikistan,13265.0,90.0,12763.0,412.0,28.0,0.0,37.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,6690.0,61.0,4212.0,2417.0,250.0,0.0,28.0
Timor-Leste,44.0,0.0,32.0,12.0,0.0,0.0,0.0
Togo,3604.0,68.0,3366.0,170.0,28.0,0.0,51.0
Trinidad and Tobago,7127.0,125.0,6595.0,407.0,12.0,0.0,25.0
Tunisia,134802.0,4570.0,104401.0,25831.0,1598.0,52.0,3156.0
Turkey,2178580.0,20388.0,2058437.0,99755.0,15805.0,253.0,21004.0
Uganda,34281.0,250.0,11450.0,22581.0,308.0,2.0,153.0
Ukraine,1068476.0,18801.0,707235.0,342440.0,7402.0,246.0,16609.0
United Arab Emirates,204369.0,662.0,181400.0,22307.0,1506.0,2.0,1475.0
United Kingdom,2389967.0,71675.0,5297.0,2312995.0,53275.0,458.0,192.0
United States,19629775.0,344723.0,0.0,19285052.0,200231.0,3629.0,0.0
Uruguay,17962.0,168.0,12506.0,5288.0,656.0,8.0,540.0
Uzbekistan,76907.0,613.0,74626.0,1668.0,75.0,0.0,187.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,112861.0,1021.0,106958.0,4882.0,225.0,3.0,221.0
Vietnam,1454.0,35.0,1319.0,100.0,3.0,0.0,16.0
Yemen,2096.0,610.0,1387.0,99.0,0.0,2.0,1.0
Zambia,20177.0,385.0,18380.0,1412.0,234.0,1.0,84.0
Zimbabwe,13325.0,359.0,11067.0,1899.0,177.0,5.0,362.0
