country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Iceland,14255.0,34.0,0.0,0.0,0.0,0.0,0.0
India,34355509.0,460791.0,0.0,0.0,10826.0,526.0,0.0
Indonesia,4247721.0,143534.0,0.0,0.0,401.0,15.0,0.0
Iran,5980260.0,127173.0,0.0,0.0,6803.0,120.0,0.0
Iraq,2061939.0,23319.0,0.0,0.0,717.0,22.0,0.0
Ireland,465958.0,5492.0,0.0,0.0,3685.0,0.0,0.0
Israel,1333605.0,8114.0,0.0,0.0,342.0,2.0,0.0
Italy,4802225.0,132365.0,0.0,0.0,6760.0,31.0,0.0
Ivory Coast,61404.0,699.0,0.0,0.0,17.0,1.0,0.0
Jamaica,89587.0,2274.0,0.0,0.0,121.0,2.0,0.0
Japan,1723525.0,18306.0,0.0,0.0,230.0,2.0,0.0
Jordan,873707.0,11114.0,0.0,0.0,1122.0,12.0,0.0
Kazakhstan,1028928.0,17263.0,0.0,0.0,1494.0,0.0,0.0
Kenya,253813.0,5305.0,0.0,0.0,76.0,9.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160853.0,2978.0,0.0,0.0,16.0,0.0,0.0
Kuwait,412821.0,2462.0,0.0,0.0,28.0,0.0,0.0
Kyrgyzstan,181764.0,2683.0,0.0,0.0,96.0,2.0,0.0
Laos,45980.0,81.0,0.0,0.0,960.0,4.0,0.0
Latvia,230569.0,3472.0,0.0,0.0,1888.0,28.0,0.0
Lebanon,645805.0,8540.0,0.0,0.0,701.0,6.0,0.0
Lesotho,21685.0,659.0,0.0,0.0,8.0,0.0,0.0
Liberia,5815.0,287.0,0.0,0.0,0.0,0.0,0.0
Libya,360266.0,5186.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,3728.0,61.0,0.0,0.0,0.0,0.0,0.0
Lithuania,424884.0,6084.0,0.0,0.0,3524.0,37.0,0.0
Luxembourg,82842.0,849.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43632.0,964.0,0.0,0.0,0.0,0.0,0.0
Malawi,61815.0,2302.0,0.0,0.0,12.0,0.0,0.0
Malaysia,2501966.0,29256.0,0.0,0.0,4701.0,54.0,0.0
Maldives,88635.0,245.0,0.0,0.0,119.0,0.0,0.0
Mali,16342.0,574.0,0.0,0.0,48.0,3.0,0.0
Malta,37854.0,462.0,0.0,0.0,41.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,37659.0,801.0,0.0,0.0,51.0,0.0,0.0
Mauritius,28740.0,213.0,0.0,0.0,1597.0,14.0,0.0
Mexico,3825404.0,289674.0,0.0,0.0,7188.0,543.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,345517.0,8056.0,0.0,0.0,954.0,49.0,0.0
Monaco,3436.0,36.0,0.0,0.0,2.0,0.0,0.0
Mongolia,616273.0,1809.0,0.0,0.0,3372.0,21.0,0.0
Montenegro,148027.0,2145.0,0.0,0.0,626.0,5.0,0.0
Morocco,947307.0,14706.0,0.0,0.0,168.0,5.0,0.0
Mozambique,151367.0,1934.0,0.0,0.0,15.0,1.0,0.0
Myanmar,505998.0,18804.0,0.0,0.0,960.0,21.0,0.0
Namibia,128999.0,3561.0,0.0,0.0,14.0,1.0,0.0
Nepal,814417.0,11439.0,0.0,0.0,128.0,1.0,0.0
Netherlands,2229807.0,18995.0,0.0,0.0,11991.0,37.0,0.0
New Zealand,7457.0,31.0,0.0,0.0,114.0,0.0,0.0
Nicaragua,16699.0,209.0,0.0,0.0,0.0,0.0,0.0
Niger,6457.0,220.0,0.0,0.0,23.0,0.0,0.0
Nigeria,212627.0,2905.0,0.0,0.0,116.0,3.0,0.0
North Macedonia,205623.0,7217.0,0.0,0.0,601.0,13.0,0.0
Norway,215857.0,922.0,0.0,0.0,1062.0,0.0,0.0
Oman,304329.0,4112.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1276711.0,28538.0,0.0,0.0,471.0,20.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,455099.0,4705.0,0.0,0.0,0.0,0.0,0.0
Panama,473303.0,7325.0,0.0,0.0,120.0,3.0,0.0
Papua New Guinea,31287.0,406.0,0.0,0.0,0.0,0.0,0.0
Paraguay,461275.0,16258.0,0.0,0.0,0.0,0.0,0.0
Peru,2206556.0,200409.0,0.0,0.0,1070.0,36.0,0.0
Philippines,2800621.0,44239.0,0.0,0.0,2635.0,154.0,0.0
Poland,3091713.0,77733.0,0.0,0.0,15195.0,186.0,0.0
Portugal,1096534.0,18198.0,0.0,0.0,1197.0,5.0,0.0
Qatar,239995.0,611.0,0.0,0.0,124.0,0.0,0.0
Romania,1701589.0,50482.0,0.0,0.0,8057.0,395.0,0.0
Russia,8613533.0,241095.0,0.0,0.0,40210.0,1152.0,0.0
Rwanda,99931.0,1332.0,0.0,0.0,33.0,0.0,0.0
Saint Kitts and Nevis,2708.0,25.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,12688.0,260.0,0.0,0.0,15.0,0.0,0.0
Saint Vincent and the Grenadines,5092.0,69.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5588.0,92.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3721.0,56.0,0.0,0.0,1.0,0.0,0.0
Saudi Arabia,548890.0,8803.0,0.0,0.0,42.0,1.0,0.0
Senegal,73935.0,1880.0,0.0,0.0,2.0,0.0,0.0
Serbia,1179137.0,10336.0,0.0,0.0,4804.0,65.0,0.0
Seychelles,22381.0,119.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,6398.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,215780.0,480.0,0.0,0.0,3035.0,12.0,0.0
Slovakia,939755.0,13205.0,0.0,0.0,8626.0,39.0,0.0
Slovenia,353660.0,4820.0,0.0,0.0,3664.0,14.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22693.0,1294.0,0.0,0.0,0.0,0.0,0.0
South Africa,2923751.0,89319.0,0.0,0.0,358.0,24.0,0.0
South Korea,379935.0,2967.0,0.0,0.0,2223.0,11.0,0.0
South Sudan,12453.0,133.0,0.0,0.0,0.0,0.0,0.0
Spain,5025639.0,87504.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,544630.0,13841.0,0.0,0.0,617.0,20.0,0.0
Sudan,40433.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,49504.0,1112.0,0.0,0.0,104.0,5.0,0.0
Sweden,1177094.0,15057.0,0.0,0.0,0.0,0.0,0.0
Switzerland,887446.0,11274.0,0.0,0.0,0.0,1.0,0.0
Syria,44191.0,2593.0,0.0,0.0,0.0,0.0,0.0
Taiwan,16438.0,847.0,0.0,0.0,1.0,0.0,0.0
Tajikistan,17486.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,1960039.0,19611.0,0.0,0.0,8467.0,69.0,0.0
Timor-Leste,19799.0,122.0,0.0,0.0,4.0,0.0,0.0
Togo,26114.0,243.0,0.0,0.0,7.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,58975.0,1764.0,0.0,0.0,394.0,11.0,0.0
Tunisia,713254.0,25272.0,0.0,0.0,183.0,11.0,0.0
Turkey,8206375.0,71927.0,0.0,0.0,27474.0,203.0,0.0
Uganda,126492.0,3226.0,0.0,0.0,85.0,2.0,0.0
Ukraine,3200411.0,76175.0,0.0,0.0,26188.0,829.0,0.0
United Arab Emirates,740362.0,2139.0,0.0,0.0,73.0,1.0,0.0
United Kingdom,9317081.0,142174.0,0.0,13590.0,30570.0,155.0,0.0
United States,46515826.0,755686.0,0.0,0.0,34603.0,461.0,0.0
Uruguay,395099.0,6085.0,0.0,0.0,185.0,1.0,0.0
Uzbekistan,187666.0,1336.0,0.0,0.0,285.0,2.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,412472.0,4955.0,0.0,0.0,898.0,9.0,0.0
Vietnam,961038.0,22470.0,0.0,0.0,7491.0,58.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9858.0,1907.0,0.0,0.0,15.0,2.0,0.0
Zambia,209869.0,3663.0,0.0,0.0,17.0,1.0,0.0
Zimbabwe,133168.0,4685.0,0.0,0.0,56.0,0.0,0.0
