country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Honduras,425655.0,10902.0,0.0,0.0,0.0,0.0,0.0
Hungary,1921486.0,46571.0,0.0,0.0,0.0,0.0,0.0
Iceland,190643.0,153.0,0.0,0.0,629.0,0.0,0.0
India,43245517.0,524792.0,0.0,0.0,8822.0,15.0,0.0
Indonesia,6056017.0,156604.0,0.0,0.0,0.0,0.0,0.0
Iran,7234042.0,141353.0,0.0,0.0,162.0,1.0,0.0
Iraq,2330393.0,25224.0,0.0,0.0,344.0,1.0,0.0
Ireland,1570519.0,7416.0,0.0,0.0,0.0,0.0,0.0
Israel,4198194.0,10882.0,0.0,0.0,8344.0,0.0,0.0
Italy,17703887.0,167505.0,0.0,0.0,39844.0,73.0,0.0
Ivory Coast,82492.0,799.0,0.0,0.0,0.0,0.0,0.0
Jamaica,140754.0,3091.0,0.0,0.0,84.0,7.0,0.0
Japan,9062918.0,30938.0,0.0,0.0,15314.0,29.0,0.0
Jordan,1697673.0,14068.0,0.0,0.0,402.0,0.0,0.0
Kazakhstan,1395068.0,19017.0,0.0,0.0,7.0,0.0,0.0
Kenya,327425.0,5651.0,0.0,0.0,280.0,0.0,0.0
Kiribati,3215.0,13.0,0.0,0.0,6.0,0.0,0.0
"Korea, North",1.0,6.0,0.0,0.0,0.0,0.0,0.0
Kosovo,228450.0,3139.0,0.0,0.0,8.0,0.0,0.0
Kuwait,637061.0,2555.0,0.0,0.0,821.0,0.0,0.0
Kyrgyzstan,200993.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,210164.0,757.0,0.0,0.0,6.0,0.0,0.0
Latvia,830977.0,5841.0,0.0,0.0,279.0,2.0,0.0
Lebanon,1101508.0,10447.0,0.0,0.0,261.0,1.0,0.0
Lesotho,33746.0,699.0,0.0,0.0,0.0,0.0,0.0
Liberia,7460.0,294.0,0.0,0.0,1.0,0.0,0.0
Libya,502076.0,6430.0,0.0,0.0,0.0,0.0,0.0
Liechtenstein,17628.0,85.0,0.0,0.0,0.0,0.0,0.0
Lithuania,1064308.0,9155.0,0.0,0.0,244.0,0.0,0.0
Luxembourg,252693.0,1084.0,0.0,0.0,820.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64685.0,1396.0,0.0,0.0,0.0,0.0,0.0
Malawi,86134.0,2642.0,0.0,0.0,27.0,0.0,0.0
Malaysia,4530312.0,35720.0,0.0,0.0,1922.0,4.0,0.0
Maldives,179979.0,299.0,0.0,0.0,0.0,0.0,0.0
Mali,31132.0,736.0,0.0,0.0,5.0,0.0,0.0
Malta,96490.0,728.0,0.0,0.0,200.0,1.0,0.0
Marshall Islands,18.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,59260.0,982.0,0.0,0.0,8.0,0.0,0.0
Mauritius,227442.0,1000.0,0.0,0.0,0.0,0.0,0.0
Mexico,5833738.0,325242.0,0.0,0.0,9894.0,48.0,0.0
Micronesia,35.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,519234.0,11554.0,0.0,0.0,0.0,0.0,0.0
Monaco,12186.0,57.0,0.0,0.0,0.0,0.0,0.0
Mongolia,926282.0,2179.0,0.0,0.0,0.0,0.0,0.0
Montenegro,238043.0,2722.0,0.0,0.0,98.0,0.0,0.0
Morocco,1177842.0,16083.0,0.0,0.0,1677.0,1.0,0.0
Mozambique,226631.0,2208.0,0.0,0.0,150.0,2.0,0.0
Myanmar,613460.0,19434.0,0.0,0.0,8.0,0.0,0.0
Namibia,168448.0,4049.0,0.0,0.0,0.0,0.0,0.0
Nepal,979278.0,11952.0,0.0,0.0,7.0,0.0,0.0
Netherlands,8214642.0,22951.0,0.0,0.0,2874.0,0.0,0.0
New Zealand,1260280.0,1296.0,0.0,0.0,5711.0,9.0,0.0
Nicaragua,14577.0,240.0,0.0,0.0,0.0,0.0,0.0
Niger,9031.0,310.0,0.0,0.0,0.0,0.0,0.0
Nigeria,256404.0,3144.0,0.0,0.0,52.0,0.0,0.0
North Macedonia,312673.0,9316.0,0.0,0.0,66.0,0.0,0.0
Norway,1437767.0,3210.0,0.0,0.0,424.0,0.0,0.0
Oman,389758.0,4260.0,0.0,0.0,0.0,0.0,0.0
Pakistan,1531437.0,30381.0,0.0,0.0,163.0,0.0,0.0
Palau,5165.0,6.0,0.0,0.0,20.0,0.0,0.0
Palestine,657879.0,5660.0,0.0,0.0,0.0,0.0,0.0
Panama,894844.0,8312.0,0.0,0.0,2389.0,5.0,0.0
Papua New Guinea,44675.0,658.0,0.0,0.0,13.0,0.0,0.0
Paraguay,652044.0,18932.0,0.0,0.0,0.0,0.0,0.0
Peru,3592765.0,213343.0,0.0,0.0,949.0,5.0,0.0
Philippines,3693865.0,60461.0,0.0,0.0,257.0,0.0,0.0
Poland,6010411.0,116380.0,0.0,0.0,321.0,9.0,0.0
Portugal,4985742.0,23707.0,0.0,0.0,68615.0,176.0,0.0
Qatar,373178.0,677.0,0.0,0.0,474.0,0.0,0.0
Romania,2912705.0,65714.0,0.0,0.0,0.0,0.0,0.0
Russia,18113989.0,372452.0,0.0,0.0,2749.0,60.0,0.0
Rwanda,130413.0,1459.0,0.0,0.0,38.0,0.0,0.0
Saint Kitts and Nevis,5873.0,43.0,0.0,0.0,21.0,0.0,0.0
Saint Lucia,26629.0,376.0,0.0,0.0,45.0,0.0,0.0
Saint Vincent and the Grenadines,8916.0,109.0,0.0,0.0,33.0,1.0,0.0
Samoa,14422.0,28.0,0.0,0.0,107.0,0.0,0.0
San Marino,17124.0,115.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,6010.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,780135.0,9176.0,0.0,0.0,1152.0,1.0,0.0
Senegal,86175.0,1967.0,0.0,0.0,5.0,0.0,0.0
Serbia,2020952.0,16103.0,0.0,0.0,356.0,2.0,0.0
Seychelles,44397.0,167.0,0.0,0.0,34.0,0.0,0.0
Sierra Leone,7685.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1348775.0,1401.0,0.0,0.0,5130.0,3.0,0.0
Slovakia,2545137.0,20119.0,0.0,0.0,314.0,3.0,0.0
Slovenia,1028943.0,6645.0,0.0,0.0,567.0,1.0,0.0
Solomon Islands,21237.0,149.0,0.0,0.0,0.0,0.0,0.0
Somalia,26675.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3979836.0,101550.0,0.0,0.0,710.0,41.0,0.0
South Korea,18248479.0,24399.0,0.0,0.0,9423.0,9.0,0.0
South Sudan,17659.0,138.0,0.0,0.0,15.0,0.0,0.0
Spain,12515127.0,107239.0,0.0,0.0,36133.0,131.0,0.0
Sri Lanka,663965.0,16519.0,0.0,0.0,5.0,0.0,0.0
Sudan,62475.0,4950.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,80766.0,1355.0,0.0,0.0,93.0,3.0,0.0
Sweden,2510930.0,19049.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3701895.0,13817.0,0.0,0.0,16614.0,2.0,0.0
Syria,55908.0,3150.0,0.0,0.0,1.0,0.0,0.0
Taiwan,3003501.0,4403.0,0.0,0.0,66138.0,123.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,35354.0,840.0,0.0,0.0,0.0,0.0,0.0
Thailand,4490760.0,30386.0,0.0,0.0,2263.0,18.0,0.0
Timor-Leste,22940.0,133.0,0.0,0.0,7.0,0.0,0.0
Togo,37210.0,273.0,0.0,0.0,10.0,0.0,0.0
Tonga,11909.0,12.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,164950.0,3967.0,0.0,0.0,121.0,2.0,0.0
Tunisia,1044426.0,28655.0,0.0,0.0,886.0,7.0,0.0
Turkey,15085742.0,98996.0,0.0,0.0,7556.0,20.0,0.0
Uganda,166378.0,3605.0,0.0,0.0,59.0,3.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,920171.0,2305.0,0.0,0.0,1356.0,0.0,0.0
United Kingdom,22612173.0,180030.0,0.0,0.0,12028.0,89.0,0.0
United States,85758638.0,1011925.0,0.0,0.0,125830.0,382.0,0.0
Uruguay,943877.0,7290.0,0.0,0.0,0.0,0.0,0.0
Uzbekistan,239280.0,1637.0,0.0,0.0,8.0,0.0,0.0
Vanuatu,10695.0,14.0,0.0,0.0,120.0,0.0,0.0
Venezuela,524321.0,5724.0,0.0,0.0,0.0,0.0,0.0
Vietnam,10733285.0,43083.0,0.0,0.0,856.0,0.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11822.0,2149.0,0.0,0.0,0.0,0.0,0.0
Zambia,323337.0,3989.0,0.0,0.0,54.0,0.0,0.0
Zimbabwe,254155.0,5521.0,0.0,0.0,0.0,0.0,0.0
