country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Croatia,20440.0,324.0,17298.0,2818.0,508.0,7.0,345.0
Cuba,5978.0,123.0,5540.0,315.0,30.0,0.0,100.0
Cyprus,2006.0,25.0,1444.0,537.0,20.0,0.0,0.0
Czechia,117110.0,987.0,54980.0,61143.0,3105.0,39.0,71.0
Denmark,32915.0,669.0,26855.0,5391.0,340.0,2.0,393.0
Diamond Princess,712.0,13.0,659.0,40.0,0.0,0.0,0.0
Djibouti,5423.0,61.0,5355.0,7.0,0.0,0.0,0.0
Dominica,32.0,0.0,24.0,8.0,0.0,0.0,0.0
Dominican Republic,118477.0,2173.0,94084.0,22220.0,463.0,6.0,457.0
Ecuador,147033.0,12191.0,128134.0,6708.0,205.0,3.0,7623.0
Egypt,104516.0,6052.0,97688.0,776.0,129.0,12.0,45.0
El Salvador,30196.0,890.0,25438.0,3868.0,126.0,3.0,443.0
Equatorial Guinea,5063.0,83.0,4894.0,86.0,0.0,0.0,0.0
Eritrea,414.0,0.0,372.0,42.0,0.0,0.0,0.0
Estonia,3865.0,68.0,2958.0,839.0,19.0,0.0,12.0
Eswatini,5669.0,113.0,5310.0,246.0,9.0,0.0,28.0
Ethiopia,84295.0,1287.0,38316.0,44692.0,866.0,10.0,633.0
Fiji,32.0,2.0,28.0,2.0,0.0,0.0,0.0
Finland,11998.0,346.0,8500.0,3152.0,149.0,0.0,0.0
France,777378.0,32730.0,103232.0,641416.0,15937.0,46.0,0.0
Gabon,8835.0,54.0,8189.0,592.0,0.0,0.0,0.0
Gambia,3632.0,117.0,2543.0,972.0,4.0,0.0,3.0
Georgia,11794.0,85.0,6327.0,5382.0,523.0,7.0,208.0
Germany,326309.0,9626.0,276983.0,39700.0,2846.0,6.0,2049.0
Ghana,47005.0,306.0,46398.0,301.0,0.0,0.0,0.0
Greece,22358.0,449.0,1347.0,20562.0,280.0,13.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,97715.0,3384.0,86582.0,7749.0,171.0,19.0,536.0
Guinea,11022.0,69.0,10324.0,629.0,26.0,0.0,20.0
Guinea-Bissau,2385.0,40.0,1728.0,617.0,0.0,0.0,0.0
Guyana,3469.0,103.0,2318.0,1048.0,64.0,1.0,14.0
Haiti,8860.0,230.0,7104.0,1526.0,6.0,0.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,84081.0,2512.0,32012.0,49557.0,935.0,8.0,81.0
Hungary,37664.0,954.0,10848.0,25862.0,1068.0,21.0,1165.0
Iceland,3526.0,10.0,2499.0,1017.0,66.0,0.0,33.0
India,7120538.0,109150.0,6149535.0,861853.0,66732.0,816.0,71559.0
Indonesia,333449.0,11844.0,255027.0,66578.0,4497.0,79.0,3546.0
Iran,500075.0,28544.0,406389.0,65142.0,3822.0,251.0,2439.0
Iraq,402330.0,9852.0,336157.0,56321.0,2206.0,62.0,3827.0
Ireland,42528.0,1826.0,23364.0,17338.0,814.0,2.0,0.0
Israel,291620.0,2014.0,241641.0,47965.0,1646.0,46.0,7731.0
Italy,354950.0,36166.0,239709.0,79075.0,5456.0,26.0,1184.0
Ivory Coast,20154.0,120.0,19798.0,236.0,26.0,0.0,46.0
Jamaica,7718.0,139.0,3162.0,4417.0,159.0,1.0,20.0
Japan,89400.0,1628.0,81266.0,6506.0,438.0,2.0,468.0
Jordan,24926.0,191.0,6101.0,18634.0,928.0,10.0,56.0
Kazakhstan,143632.0,2113.0,131613.0,9906.0,352.0,2.0,61.0
Kenya,41546.0,766.0,32000.0,8780.0,388.0,6.0,124.0
Kosovo,16179.0,647.0,14335.0,1197.0,49.0,2.0,53.0
Kuwait,111116.0,658.0,103268.0,7190.0,548.0,3.0,546.0
Kyrgyzstan,49230.0,1085.0,44227.0,3918.0,306.0,3.0,0.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,2670.0,40.0,1322.0,1308.0,74.0,0.0,0.0
Lebanon,53568.0,459.0,23501.0,29608.0,1010.0,4.0,782.0
Lesotho,1805.0,42.0,961.0,802.0,5.0,0.0,35.0
Liberia,1363.0,82.0,1245.0,36.0,0.0,0.0,0.0
Libya,42712.0,631.0,24038.0,18043.0,1026.0,8.0,247.0
Liechtenstein,144.0,1.0,121.0,22.0,2.0,0.0,4.0
Lithuania,6113.0,89.0,3269.0,2755.0,160.0,2.0,38.0
Luxembourg,9722.0,132.0,8038.0,1552.0,208.0,1.0,0.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16718.0,237.0,16042.0,439.0,16.0,0.0,30.0
Malawi,5821.0,180.0,4647.0,994.0,0.0,0.0,3.0
Malaysia,15657.0,157.0,10913.0,4587.0,561.0,2.0,133.0
Maldives,10894.0,35.0,9742.0,1117.0,35.0,1.0,59.0
Mali,3286.0,132.0,2527.0,627.0,13.0,0.0,2.0
Malta,3776.0,41.0,2967.0,768.0,95.0,0.0,30.0
Mauritania,7550.0,163.0,7274.0,113.0,0.0,0.0,8.0
Mauritius,395.0,10.0,358.0,27.0,0.0,0.0,0.0
Mexico,817503.0,83781.0,694214.0,39508.0,3175.0,139.0,4837.0
Moldova,62151.0,1461.0,44357.0,16333.0,389.0,3.0,375.0
Monaco,234.0,2.0,209.0,23.0,1.0,0.0,0.0
Mongolia,318.0,0.0,310.0,8.0,3.0,0.0,0.0
Montenegro,13869.0,202.0,9620.0,4047.0,228.0,4.0,191.0
Morocco,152404.0,2605.0,127407.0,22392.0,2563.0,33.0,2553.0
Mozambique,10001.0,71.0,7338.0,2592.0,157.0,1.0,135.0
Myanmar,27974.0,646.0,9742.0,17586.0,1910.0,48.0,2692.0
Namibia,11936.0,128.0,9817.0,1991.0,45.0,0.0,10.0
Nepal,107755.0,636.0,75804.0,31315.0,2071.0,22.0,1552.0
Netherlands,180288.0,6642.0,4783.0,168863.0,6394.0,18.0,22.0
New Zealand,1871.0,25.0,1801.0,45.0,0.0,0.0,0.0
Nicaragua,5264.0,153.0,4225.0,886.0,0.0,0.0,0.0
Niger,1201.0,69.0,1123.0,9.0,0.0,0.0,0.0
Nigeria,60266.0,1115.0,51735.0,7416.0,163.0,0.0,24.0
North Macedonia,20937.0,792.0,16194.0,3951.0,382.0,7.0,95.0
Norway,15524.0,275.0,11863.0,3386.0,58.0,0.0,0.0
Oman,105890.0,1038.0,92840.0,12012.0,1761.0,29.0,1109.0
Pakistan,319317.0,6580.0,304185.0,8552.0,385.0,10.0,727.0
Palestine,44299.0,381.0,37942.0,5976.0,354.0,3.0,702.0
Panama,120313.0,2491.0,96164.0,21658.0,647.0,9.0,612.0
Papua New Guinea,554.0,7.0,532.0,15.0,5.0,0.0,0.0
Paraguay,49675.0,1077.0,32090.0,16508.0,697.0,12.0,739.0
Peru,849371.0,33305.0,738189.0,77877.0,3283.0,82.0,5189.0
Philippines,339341.0,6321.0,293075.0,39945.0,2415.0,83.0,16981.0
Poland,125816.0,3004.0,80302.0,42510.0,4178.0,32.0,1320.0
Portugal,86664.0,2080.0,53187.0,31397.0,1090.0,13.0,384.0
Qatar,127985.0,220.0,124978.0,2787.0,207.0,1.0,211.0
Romania,155283.0,5411.0,117942.0,31930.0,2880.0,53.0,1314.0
Russia,1291687.0,22471.0,1016120.0,253096.0,13442.0,140.0,4209.0
Rwanda,4896.0,31.0,3606.0,1259.0,4.0,1.0,40.0
Saint Kitts and Nevis,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Saint Lucia,29.0,0.0,27.0,2.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,741.0,42.0,682.0,17.0,0.0,0.0,0.0
Sao Tome and Principe,929.0,15.0,892.0,22.0,7.0,0.0,2.0
Saudi Arabia,339267.0,5043.0,325330.0,8894.0,323.0,25.0,593.0
Senegal,15268.0,314.0,13297.0,1657.0,24.0,0.0,99.0
Serbia,34787.0,763.0,0.0,34024.0,102.0,1.0,0.0
Seychelles,148.0,0.0,144.0,4.0,0.0,0.0,0.0
Sierra Leone,2306.0,72.0,1736.0,498.0,6.0,0.0,11.0
Singapore,57876.0,27.0,57705.0,144.0,10.0,0.0,7.0
Slovakia,19851.0,61.0,5631.0,14159.0,1054.0,0.0,78.0
Slovenia,8663.0,167.0,5182.0,3314.0,411.0,0.0,158.0
Somalia,3864.0,99.0,3089.0,676.0,17.0,0.0,10.0
South Africa,692471.0,17780.0,623765.0,50926.0,1575.0,107.0,1612.0
South Korea,24703.0,433.0,22729.0,1541.0,97.0,1.0,36.0
South Sudan,2777.0,55.0,1290.0,1432.0,16.0,1.0,0.0
Spain,861112.0,32929.0,150376.0,677807.0,0.0,0.0,0.0
Sri Lanka,4752.0,13.0,3307.0,1432.0,124.0,0.0,1.0
Sudan,13685.0,836.0,6764.0,6085.0,3.0,0.0,0.0
Suriname,5051.0,107.0,4845.0,99.0,16.0,0.0,15.0
Sweden,98451.0,5894.0,0.0,92557.0,0.0,0.0,0.0
Switzerland,60368.0,2088.0,48400.0,9880.0,0.0,0.0,0.0
Syria,4718.0,224.0,1296.0,3198.0,45.0,3.0,25.0
Taiwan,527.0,7.0,488.0,32.0,0.0,0.0,0.0
Tajikistan,10222.0,79.0,9058.0,1085.0,42.0,0.0,52.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3641.0,59.0,3454.0,128.0,5.0,0.0,9.0
Timor-Leste,28.0,0.0,28.0,0.0,0.0,0.0,0.0
Togo,1940.0,49.0,1457.0,434.0,5.0,0.0,13.0
Trinidad and Tobago,5043.0,90.0,3221.0,1732.0,0.0,0.0,0.0
Tunisia,32556.0,478.0,5032.0,27046.0,1297.0,22.0,0.0
Turkey,335533.0,8837.0,294357.0,32339.0,1502.0,59.0,1212.0
Uganda,9801.0,93.0,6109.0,3599.0,100.0,0.0,87.0
Ukraine,268065.0,5098.0,117829.0,145138.0,4960.0,88.0,968.0
United Arab Emirates,106229.0,445.0,97284.0,8500.0,1096.0,2.0,1311.0
United Kingdom,606449.0,42915.0,2505.0,561029.0,12882.0,65.0,8.0
United States,7795104.0,215045.0,3075077.0,4504982.0,46035.0,450.0,12094.0
Uruguay,2294.0,50.0,1942.0,302.0,26.0,0.0,12.0
Uzbekistan,61098.0,505.0,58069.0,2524.0,322.0,3.0,365.0
Venezuela,83137.0,697.0,74664.0,7776.0,684.0,6.0,745.0
Vietnam,1109.0,35.0,1024.0,50.0,2.0,0.0,0.0
Yemen,2052.0,595.0,1329.0,128.0,1.0,0.0,0.0
Zambia,15458.0,337.0,14599.0,522.0,43.0,0.0,58.0
Zimbabwe,8011.0,230.0,6504.0,1277.0,1.0,0.0,12.0
