country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Iraq,664750.0,13245.0,616507.0,34998.0,3273.0,13.0,1978.0
Ireland,214378.0,4135.0,23364.0,186879.0,978.0,26.0,0.0
Israel,744513.0,5526.0,693503.0,45484.0,0.0,0.0,0.0
Italy,2795796.0,95486.0,2315687.0,384623.0,14914.0,251.0,12488.0
Ivory Coast,31914.0,185.0,30243.0,1486.0,89.0,0.0,187.0
Jamaica,20924.0,391.0,12883.0,7650.0,343.0,0.0,55.0
Japan,423952.0,7438.0,397137.0,19377.0,1234.0,78.0,1801.0
Jordan,359811.0,4543.0,334191.0,21077.0,2200.0,15.0,1299.0
Kazakhstan,256388.0,3150.0,231667.0,21571.0,804.0,2.0,721.0
Kenya,103993.0,1817.0,85540.0,16636.0,152.0,4.0,28.0
Kosovo,65450.0,1558.0,56976.0,6916.0,0.0,0.0,0.0
Kuwait,183322.0,1039.0,171260.0,11023.0,862.0,5.0,934.0
Kyrgyzstan,85831.0,1452.0,82690.0,1689.0,0.0,0.0,0.0
Laos,45.0,0.0,41.0,4.0,0.0,0.0,0.0
Latvia,81109.0,1538.0,69993.0,9578.0,1069.0,5.0,1026.0
Lebanon,353371.0,4297.0,264894.0,84180.0,2306.0,40.0,4504.0
Lesotho,10461.0,285.0,3312.0,6864.0,6.0,0.0,52.0
Liberia,1988.0,85.0,1856.0,47.0,0.0,0.0,0.0
Libya,129325.0,2088.0,114305.0,12932.0,0.0,0.0,0.0
Liechtenstein,2545.0,54.0,2484.0,7.0,2.0,0.0,0.0
Lithuania,193562.0,3162.0,179364.0,11036.0,576.0,17.0,1238.0
Luxembourg,53782.0,622.0,50386.0,2774.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,19598.0,292.0,18915.0,391.0,0.0,0.0,0.0
Malawi,30528.0,1004.0,16620.0,12904.0,251.0,7.0,369.0
Malaysia,280272.0,1051.0,244753.0,34468.0,2461.0,8.0,4782.0
Maldives,18612.0,60.0,16061.0,2491.0,145.0,2.0,96.0
Mali,8292.0,347.0,6263.0,1682.0,32.0,3.0,1.0
Malta,20762.0,303.0,17933.0,2526.0,199.0,2.0,106.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,17083.0,434.0,16376.0,273.0,12.0,1.0,15.0
Mauritius,603.0,10.0,556.0,37.0,0.0,0.0,0.0
Mexico,2038276.0,179797.0,1590696.0,267783.0,7785.0,832.0,5992.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,176245.0,3760.0,161220.0,11265.0,1062.0,21.0,601.0
Monaco,1862.0,22.0,1644.0,196.0,18.0,0.0,10.0
Mongolia,2638.0,2.0,1846.0,790.0,52.0,0.0,0.0
Montenegro,71593.0,939.0,62205.0,8449.0,481.0,7.0,424.0
Morocco,480948.0,8548.0,464043.0,8357.0,444.0,8.0,772.0
Mozambique,54968.0,587.0,34921.0,19460.0,764.0,4.0,532.0
Myanmar,141735.0,3196.0,131249.0,7290.0,7.0,2.0,40.0
Namibia,37295.0,402.0,35035.0,1858.0,302.0,3.0,148.0
Nepal,273351.0,2061.0,269755.0,1535.0,88.0,0.0,136.0
Netherlands,1066522.0,15323.0,14029.0,1037170.0,4619.0,62.0,55.0
New Zealand,2350.0,26.0,2273.0,51.0,0.0,0.0,0.0
Nicaragua,6398.0,172.0,4225.0,2001.0,0.0,0.0,0.0
Niger,4733.0,170.0,4235.0,328.0,8.0,0.0,15.0
Nigeria,151553.0,1831.0,128005.0,21717.0,645.0,18.0,481.0
North Macedonia,99031.0,3047.0,89249.0,6735.0,447.0,10.0,227.0
Norway,68315.0,607.0,17998.0,49710.0,208.0,0.0,0.0
Oman,138494.0,1549.0,130084.0,6861.0,0.0,0.0,0.0
Pakistan,571174.0,12601.0,534107.0,24466.0,1328.0,38.0,905.0
Palestine,172315.0,1971.0,160763.0,9581.0,598.0,10.0,591.0
Panama,336037.0,5727.0,319821.0,10489.0,698.0,16.0,1026.0
Papua New Guinea,970.0,10.0,846.0,114.0,15.0,0.0,0.0
Paraguay,150731.0,3045.0,125967.0,21719.0,1047.0,19.0,939.0
Peru,1269523.0,44690.0,1169648.0,55185.0,7719.0,201.0,6495.0
Philippines,559288.0,12068.0,513120.0,34100.0,2230.0,239.0,331.0
Poland,1631727.0,42077.0,1372326.0,217324.0,8509.0,254.0,7110.0
Portugal,796339.0,15897.0,696916.0,83526.0,1570.0,76.0,5050.0
Qatar,159967.0,256.0,149740.0,9971.0,449.0,0.0,420.0
Romania,777276.0,19795.0,722484.0,34997.0,2721.0,57.0,2791.0
Russia,4105424.0,81517.0,3656314.0,367593.0,12775.0,469.0,17303.0
Rwanda,17988.0,247.0,16597.0,1144.0,59.0,2.0,210.0
Saint Kitts and Nevis,41.0,0.0,39.0,2.0,0.0,0.0,0.0
Saint Lucia,2860.0,28.0,2437.0,395.0,240.0,3.0,74.0
Saint Vincent and the Grenadines,1498.0,6.0,768.0,724.0,4.0,0.0,10.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,3472.0,72.0,3092.0,308.0,32.0,0.0,22.0
Sao Tome and Principe,1578.0,21.0,1220.0,337.0,0.0,1.0,0.0
Saudi Arabia,374691.0,6457.0,365745.0,2489.0,325.0,3.0,382.0
Senegal,32630.0,795.0,26907.0,4928.0,252.0,8.0,283.0
Serbia,434122.0,4321.0,0.0,429801.0,2442.0,15.0,0.0
Seychelles,2328.0,10.0,1831.0,487.0,23.0,0.0,56.0
Sierra Leone,3849.0,79.0,2603.0,1167.0,8.0,0.0,6.0
Singapore,59858.0,29.0,59719.0,110.0,12.0,0.0,22.0
Slovakia,290457.0,6424.0,255300.0,28733.0,2705.0,74.0,0.0
Slovenia,184352.0,3769.0,169406.0,11177.0,956.0,7.0,974.0
Solomon Islands,18.0,0.0,14.0,4.0,0.0,0.0,0.0
Somalia,5889.0,194.0,3757.0,1938.0,257.0,15.0,0.0
South Africa,1502367.0,48940.0,1409553.0,43874.0,1690.0,81.0,2646.0
South Korea,86992.0,1557.0,77516.0,7919.0,418.0,4.0,433.0
South Sudan,6417.0,85.0,4014.0,2318.0,140.0,2.0,0.0
Spain,3133122.0,67101.0,150376.0,2915645.0,0.0,0.0,0.0
Sri Lanka,79480.0,435.0,73456.0,5589.0,543.0,2.0,890.0
Sudan,30128.0,1864.0,22638.0,5626.0,0.0,0.0,0.0
Suriname,8856.0,168.0,8331.0,357.0,2.0,0.0,10.0
Sweden,631166.0,12649.0,0.0,618517.0,0.0,0.0,0.0
Switzerland,547775.0,9886.0,317600.0,220289.0,0.0,3.0,0.0
Syria,15143.0,996.0,9144.0,5003.0,49.0,2.0,80.0
Taiwan,942.0,9.0,893.0,40.0,1.0,0.0,5.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,25323.0,83.0,24129.0,1111.0,82.0,0.0,0.0
Timor-Leste,103.0,0.0,82.0,21.0,0.0,0.0,1.0
Togo,6268.0,81.0,5296.0,891.0,86.0,0.0,60.0
Trinidad and Tobago,7676.0,139.0,7392.0,145.0,10.0,1.0,18.0
Tunisia,227643.0,7755.0,188317.0,31571.0,903.0,36.0,564.0
Turkey,2631876.0,27983.0,2518758.0,85135.0,7857.0,80.0,7210.0
Uganda,40199.0,333.0,14578.0,25288.0,31.0,2.0,0.0
Ukraine,1346527.0,26404.0,1185635.0,134488.0,6473.0,84.0,4720.0
United Arab Emirates,368175.0,1108.0,356013.0,11054.0,3158.0,15.0,4298.0
United Kingdom,4117743.0,120593.0,11297.0,3985853.0,10453.0,446.0,43.0
United States,28117670.0,499936.0,0.0,27617734.0,71525.0,1818.0,0.0
Uruguay,52163.0,569.0,45881.0,5713.0,786.0,6.0,483.0
Uzbekistan,79632.0,622.0,78127.0,883.0,34.0,0.0,27.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,135603.0,1312.0,127598.0,6693.0,489.0,4.0,455.0
Vietnam,2368.0,35.0,1627.0,706.0,6.0,0.0,0.0
Yemen,2157.0,618.0,1432.0,107.0,0.0,0.0,0.0
Zambia,73894.0,1016.0,66943.0,5935.0,691.0,14.0,930.0
Zimbabwe,35768.0,1432.0,32096.0,2240.0,58.0,2.0,124.0
