country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burkina Faso,1486.0,56.0,1123.0,307.0,10.0,0.0,5.0
Burundi,469.0,1.0,374.0,94.0,3.0,0.0,0.0
Cabo Verde,4557.0,43.0,3993.0,521.0,84.0,0.0,78.0
Cambodia,274.0,0.0,274.0,0.0,0.0,0.0,1.0
Cameroon,20009.0,415.0,18837.0,757.0,161.0,0.0,389.0
Canada,136182.0,9346.0,120848.0,5988.0,982.0,9.0,1059.0
Central African Republic,4747.0,62.0,1825.0,2860.0,11.0,0.0,0.0
Chad,1051.0,79.0,932.0,40.0,3.0,0.0,1.0
Chile,428669.0,11781.0,401356.0,15532.0,1642.0,79.0,1801.0
China,94683.0,4733.0,85005.0,4945.0,42.0,0.0,48.0
Colombia,694664.0,22275.0,569479.0,102910.0,7813.0,222.0,16594.0
Comoros,456.0,7.0,415.0,34.0,0.0,0.0,0.0
Congo,15234.0,345.0,13420.0,1469.0,19.0,-29.0,10.0
Costa Rica,52549.0,567.0,20322.0,31660.0,1325.0,24.0,778.0
Croatia,12917.0,208.0,10142.0,2567.0,291.0,2.0,309.0
Cuba,4551.0,106.0,3779.0,666.0,92.0,2.0,52.0
Cyprus,1514.0,21.0,1237.0,256.0,3.0,0.0,0.0
Czechia,32413.0,448.0,20787.0,11178.0,1377.0,4.0,413.0
Denmark,19353.0,629.0,16493.0,2231.0,317.0,1.0,79.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,5394.0,61.0,5327.0,6.0,3.0,0.0,0.0
Dominica,24.0,0.0,18.0,6.0,2.0,0.0,0.0
Dominican Republic,101716.0,1926.0,75034.0,24756.0,779.0,12.0,729.0
Ecuador,113206.0,10749.0,91242.0,11215.0,1040.0,48.0,0.0
Egypt,100557.0,5590.0,81597.0,13370.0,154.0,13.0,908.0
El Salvador,26688.0,774.0,17106.0,8808.0,86.0,4.0,320.0
Equatorial Guinea,4990.0,83.0,4479.0,428.0,0.0,0.0,0.0
Eritrea,361.0,0.0,304.0,57.0,20.0,0.0,9.0
Estonia,2600.0,64.0,2223.0,313.0,15.0,0.0,10.0
Eswatini,4994.0,98.0,4103.0,793.0,58.0,1.0,26.0
Ethiopia,62578.0,974.0,23640.0,37964.0,878.0,8.0,586.0
Fiji,32.0,2.0,24.0,6.0,0.0,0.0,0.0
Finland,8595.0,321.0,7500.0,774.0,55.0,3.0,0.0
France,394308.0,30824.0,89468.0,274016.0,9762.0,19.0,226.0
Gabon,8621.0,53.0,7618.0,950.0,0.0,0.0,0.0
Gambia,3330.0,100.0,1460.0,1770.0,37.0,1.0,0.0
Georgia,1830.0,19.0,1334.0,477.0,57.0,0.0,9.0
Germany,258149.0,9345.0,230283.0,18521.0,1716.0,3.0,1499.0
Ghana,45313.0,283.0,44188.0,842.0,0.0,0.0,0.0
Greece,12452.0,297.0,1347.0,10808.0,372.0,4.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,80306.0,2918.0,68927.0,8461.0,684.0,21.0,619.0
Guinea,9946.0,63.0,9100.0,783.0,61.0,0.0,32.0
Guinea-Bissau,2275.0,39.0,1127.0,1109.0,30.0,1.0,0.0
Guyana,1750.0,49.0,1088.0,613.0,47.0,1.0,43.0
Haiti,8376.0,214.0,5991.0,2171.0,14.0,0.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,65802.0,2049.0,15577.0,48176.0,205.0,5.0,513.0
Hungary,10191.0,630.0,3990.0,5571.0,476.0,2.0,6.0
Iceland,2157.0,10.0,2072.0,75.0,4.0,0.0,5.0
India,4562414.0,76271.0,3542663.0,943480.0,96551.0,1209.0,70880.0
Indonesia,207203.0,8456.0,147510.0,51237.0,3861.0,120.0,2310.0
Iran,395488.0,22798.0,340842.0,31848.0,2063.0,129.0,1731.0
Iraq,278418.0,7814.0,213817.0,56787.0,4597.0,82.0,3824.0
Ireland,30360.0,1781.0,23364.0,5215.0,196.0,0.0,0.0
Israel,146351.0,1103.0,110134.0,35114.0,4161.0,14.0,2018.0
Italy,283180.0,35587.0,211885.0,35708.0,1597.0,10.0,613.0
Ivory Coast,18869.0,119.0,17884.0,866.0,54.0,0.0,114.0
Jamaica,3511.0,40.0,1019.0,2452.0,74.0,2.0,0.0
Japan,73923.0,1419.0,64489.0,8015.0,712.0,7.0,755.0
Jordan,2739.0,20.0,1981.0,738.0,80.0,1.0,62.0
Kazakhstan,135159.0,1948.0,107014.0,26197.0,433.0,0.0,590.0
Kenya,35603.0,612.0,22047.0,12944.0,143.0,5.0,490.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Korea, North",0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,14446.0,581.0,11033.0,2832.0,69.0,7.0,107.0
Kuwait,92822.0,556.0,83040.0,9226.0,740.0,4.0,818.0
Kyrgyzstan,44684.0,1061.0,40487.0,3136.0,71.0,0.0,151.0
Laos,22.0,0.0,21.0,1.0,0.0,0.0,0.0
Latvia,1448.0,35.0,1248.0,165.0,5.0,0.0,14.0
Lebanon,22437.0,219.0,7312.0,14906.0,560.0,7.0,288.0
Lesotho,1164.0,31.0,528.0,605.0,0.0,0.0,0.0
Liberia,1311.0,82.0,1194.0,35.0,0.0,0.0,0.0
Libya,20939.0,339.0,2420.0,18180.0,477.0,15.0,91.0
Liechtenstein,109.0,1.0,105.0,3.0,0.0,0.0,0.0
Lithuania,3194.0,69.0,2229.0,896.0,36.0,0.0,35.0
Luxembourg,7088.0,124.0,6367.0,597.0,65.0,0.0,75.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,15624.0,208.0,14295.0,1121.0,104.0,2.0,52.0
Malawi,5655.0,176.0,3683.0,1796.0,2.0,0.0,53.0
Malaysia,9628.0,128.0,9166.0,334.0,45.0,0.0,24.0
Maldives,8900.0,31.0,6559.0,2310.0,66.0,0.0,271.0
Mali,2909.0,128.0,2269.0,512.0,11.0,0.0,2.0
Malta,2204.0,14.0,1803.0,387.0,42.0,0.0,43.0
Mauritania,7222.0,161.0,6758.0,303.0,31.0,0.0,57.0
Mauritius,357.0,10.0,335.0,12.0,0.0,0.0,0.0
Mexico,652364.0,69649.0,541804.0,40911.0,5043.0,600.0,3290.0
Moldova,41704.0,1106.0,28962.0,11636.0,560.0,10.0,0.0
Monaco,165.0,1.0,107.0,57.0,4.0,0.0,0.0
Mongolia,310.0,0.0,298.0,12.0,0.0,0.0,0.0
Montenegro,6222.0,114.0,4393.0,1715.0,128.0,0.0,43.0
Morocco,79767.0,1491.0,61850.0,16426.0,1889.0,38.0,2127.0
Mozambique,4832.0,31.0,2857.0,1944.0,68.0,3.0,94.0
Myanmar,2150.0,14.0,625.0,1511.0,141.0,0.0,72.0
Namibia,9256.0,96.0,4767.0,4393.0,148.0,3.0,127.0
Nepal,50465.0,317.0,35700.0,14448.0,1246.0,5.0,1818.0
Netherlands,82016.0,6285.0,1802.0,73929.0,931.0,4.0,60.0
New Zealand,1793.0,24.0,1655.0,114.0,1.0,0.0,7.0
Nicaragua,3877.0,144.0,2913.0,820.0,0.0,0.0,0.0
Niger,1178.0,69.0,1099.0,10.0,0.0,0.0,0.0
Nigeria,55829.0,1075.0,43810.0,10944.0,197.0,5.0,200.0
North Macedonia,15414.0,637.0,12896.0,1881.0,121.0,3.0,142.0
Norway,11867.0,265.0,9348.0,2254.0,121.0,1.0,0.0
Oman,88337.0,762.0,83325.0,4250.0,398.0,11.0,210.0
Pakistan,300371.0,6370.0,288206.0,5795.0,341.0,5.0,548.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,28664.0,198.0,18821.0,9645.0,745.0,6.0,355.0
Panama,99715.0,2127.0,72203.0,25385.0,673.0,11.0,784.0
Papua New Guinea,507.0,5.0,232.0,270.0,3.0,0.0,0.0
Paraguay,25631.0,485.0,12729.0,12417.0,605.0,11.0,420.0
Peru,702776.0,77229.0,536959.0,88588.0,6586.0,323.0,0.0
Philippines,248947.0,4066.0,186058.0,58823.0,3804.0,80.0,515.0
Poland,72453.0,2159.0,58069.0,12225.0,506.0,12.0,934.0
Portugal,62126.0,1852.0,43441.0,16833.0,585.0,3.0,157.0
Qatar,121052.0,205.0,117978.0,2869.0,206.0,0.0,232.0
Romania,99684.0,4065.0,41010.0,54609.0,1380.0,47.0,8.0
Russia,1042836.0,18207.0,859961.0,164668.0,5310.0,127.0,5892.0
Rwanda,4479.0,22.0,2352.0,2105.0,19.0,1.0,27.0
Saint Kitts and Nevis,17.0,0.0,17.0,0.0,0.0,0.0,0.0
Saint Lucia,27.0,0.0,26.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,62.0,0.0,58.0,4.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,735.0,42.0,662.0,31.0,0.0,0.0,0.0
Sao Tome and Principe,901.0,15.0,866.0,20.0,3.0,0.0,4.0
Saudi Arabia,323720.0,4189.0,299998.0,19533.0,708.0,24.0,1032.0
Senegal,14150.0,293.0,10207.0,3650.0,48.0,0.0,31.0
Serbia,32136.0,729.0,0.0,31407.0,58.0,1.0,0.0
Seychelles,135.0,0.0,127.0,8.0,0.0,0.0,0.0
Sierra Leone,2069.0,72.0,1622.0,375.0,2.0,0.0,0.0
Singapore,57229.0,27.0,56558.0,644.0,63.0,0.0,66.0
Slovakia,5066.0,37.0,3001.0,2028.0,178.0,0.0,54.0
Slovenia,3389.0,135.0,2620.0,634.0,77.0,0.0,33.0
Somalia,3371.0,97.0,2738.0,536.0,0.0,0.0,0.0
South Africa,644438.0,15265.0,573003.0,56170.0,2007.0,97.0,3068.0
South Korea,21919.0,350.0,17616.0,3953.0,176.0,4.0,256.0
South Sudan,2555.0,49.0,1290.0,1216.0,0.0,0.0,0.0
Spain,554143.0,29699.0,150376.0,374068.0,10764.0,71.0,0.0
Sri Lanka,3155.0,12.0,2955.0,188.0,8.0,0.0,9.0
Sudan,13470.0,833.0,6730.0,5907.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,4477.0,93.0,3706.0,678.0,30.0,1.0,84.0
Sweden,86194.0,5843.0,0.0,80351.0,314.0,1.0,0.0
Switzerland,45711.0,1862.0,38100.0,5749.0,405.0,0.0,0.0
Syria,3416.0,147.0,797.0,2472.0,65.0,4.0,17.0
Taiwan,496.0,7.0,475.0,14.0,1.0,0.0,0.0
Tajikistan,8899.0,71.0,7714.0,1114.0,39.0,1.0,31.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3454.0,58.0,3310.0,86.0,7.0,0.0,24.0
Timor-Leste,27.0,0.0,25.0,2.0,0.0,0.0,0.0
Togo,1537.0,37.0,1145.0,355.0,9.0,1.0,1.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,2698.0,43.0,755.0,1900.0,110.0,4.0,6.0
Tunisia,5882.0,99.0,1862.0,3921.0,465.0,3.0,0.0
Turkey,286455.0,6895.0,255407.0,24153.0,1512.0,58.0,1219.0
Uganda,4291.0,48.0,1998.0,2245.0,190.0,2.0,122.0
Ukraine,149146.0,3079.0,68289.0,77778.0,2635.0,45.0,1197.0
United Arab Emirates,76911.0,398.0,67945.0,8568.0,930.0,5.0,586.0
United Kingdom,360545.0,41697.0,1847.0,317001.0,2934.0,14.0,14.0
United States,6427069.0,191034.0,2403511.0,3832524.0,38242.0,870.0,16032.0
Uruguay,1759.0,45.0,1484.0,230.0,18.0,0.0,6.0
Uzbekistan,45473.0,370.0,42509.0,2594.0,543.0,4.0,297.0
Venezuela,57823.0,460.0,46125.0,11238.0,1072.0,8.0,807.0
Vietnam,1059.0,35.0,893.0,131.0,0.0,0.0,3.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2003.0,580.0,1211.0,212.0,4.0,4.0,2.0
Zambia,13214.0,300.0,11899.0,1015.0,102.0,0.0,60.0
Zimbabwe,7453.0,222.0,5635.0,1596.0,24.0,0.0,93.0
