country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burundi,10791.0,38.0,0.0,0.0,0.0,0.0,0.0
Cabo Verde,34738.0,303.0,0.0,0.0,52.0,1.0,0.0
Cambodia,89231.0,1792.0,0.0,0.0,496.0,14.0,0.0
Cameroon,82454.0,1338.0,0.0,0.0,0.0,0.0,0.0
Canada,1468753.0,26793.0,0.0,0.0,1405.0,2.0,0.0
Central African Republic,11251.0,99.0,0.0,0.0,0.0,0.0,0.0
Chad,4985.0,174.0,0.0,0.0,0.0,0.0,0.0
Chile,1633816.0,36650.0,0.0,0.0,663.0,45.0,0.0
China,106772.0,4848.0,0.0,0.0,26.0,0.0,0.0
Colombia,4889537.0,124216.0,0.0,0.0,2640.0,95.0,0.0
Comoros,4050.0,147.0,0.0,0.0,6.0,0.0,0.0
Congo,67407.0,1232.0,0.0,0.0,110.0,0.0,0.0
Costa Rica,440647.0,5312.0,0.0,0.0,0.0,0.0,0.0
Croatia,369765.0,8301.0,0.0,0.0,373.0,3.0,0.0
Cuba,583299.0,4544.0,0.0,0.0,9548.0,63.0,0.0
Cyprus,112862.0,485.0,0.0,0.0,311.0,2.0,0.0
Czechia,1677512.0,30385.0,0.0,0.0,134.0,1.0,0.0
Denmark,338759.0,2568.0,0.0,0.0,720.0,2.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,11696.0,157.0,0.0,0.0,6.0,0.0,0.0
Dominica,1339.0,1.0,0.0,0.0,386.0,1.0,0.0
Dominican Republic,347835.0,3989.0,0.0,0.0,198.0,0.0,0.0
Ecuador,498678.0,32087.0,0.0,0.0,64.0,2.0,0.0
Egypt,286352.0,16671.0,0.0,0.0,184.0,8.0,0.0
El Salvador,92686.0,2840.0,0.0,0.0,0.0,9.0,0.0
Equatorial Guinea,9049.0,123.0,0.0,0.0,0.0,0.0,0.0
Eritrea,6623.0,37.0,0.0,0.0,3.0,0.0,0.0
Estonia,138807.0,1281.0,0.0,0.0,101.0,0.0,0.0
Eswatini,40455.0,1004.0,0.0,0.0,172.0,13.0,0.0
Ethiopia,295804.0,4561.0,0.0,0.0,785.0,8.0,0.0
Fiji,43597.0,438.0,0.0,0.0,303.0,5.0,0.0
Finland,122568.0,1038.0,0.0,0.0,398.0,0.0,0.0
France,6700378.0,113775.0,0.0,0.0,17300.0,115.0,0.0
Gabon,25667.0,165.0,0.0,0.0,0.0,0.0,0.0
Gambia,9439.0,296.0,0.0,0.0,75.0,11.0,0.0
Georgia,514744.0,6771.0,0.0,0.0,3803.0,48.0,0.0
Germany,3876041.0,91987.0,0.0,0.0,5946.0,4.0,0.0
Ghana,114584.0,968.0,0.0,0.0,627.0,7.0,0.0
Greece,559186.0,13384.0,0.0,0.0,1947.0,33.0,0.0
Grenada,222.0,1.0,0.0,0.0,10.0,0.0,0.0
Guatemala,439253.0,11500.0,0.0,0.0,1334.0,50.0,0.0
Guinea,28802.0,314.0,0.0,0.0,155.0,6.0,0.0
Guinea-Bissau,5518.0,103.0,0.0,0.0,22.0,4.0,0.0
Guyana,24336.0,594.0,0.0,0.0,112.0,3.0,0.0
Haiti,20689.0,582.0,0.0,0.0,0.0,0.0,0.0
Holy See,27.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,326830.0,8594.0,0.0,0.0,0.0,0.0,0.0
Hungary,810781.0,30046.0,0.0,0.0,0.0,0.0,0.0
Iceland,10115.0,30.0,0.0,0.0,62.0,0.0,0.0
India,32449306.0,434756.0,0.0,0.0,25072.0,389.0,0.0
Indonesia,3979456.0,126372.0,0.0,0.0,12408.0,1030.0,0.0
Iran,4677114.0,102038.0,0.0,0.0,36419.0,684.0,0.0
Iraq,1825089.0,20184.0,0.0,0.0,5634.0,74.0,0.0
Ireland,337117.0,5074.0,0.0,0.0,1688.0,0.0,0.0
Israel,990524.0,6830.0,0.0,0.0,5035.0,55.0,0.0
Italy,4484613.0,128751.0,0.0,0.0,5922.0,23.0,0.0
Ivory Coast,53645.0,395.0,0.0,0.0,189.0,6.0,0.0
Jamaica,61282.0,1371.0,0.0,0.0,0.0,0.0,0.0
Japan,1308422.0,15636.0,0.0,0.0,22345.0,24.0,0.0
Jordan,789474.0,10293.0,0.0,0.0,1386.0,20.0,0.0
Kazakhstan,811052.0,11725.0,0.0,0.0,6341.0,0.0,0.0
Kenya,229009.0,4497.0,0.0,0.0,646.0,30.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,129309.0,2326.0,0.0,0.0,1682.0,11.0,0.0
Kuwait,408245.0,2404.0,0.0,0.0,167.0,1.0,0.0
Kyrgyzstan,173920.0,2484.0,0.0,0.0,244.0,6.0,0.0
Laos,12469.0,11.0,0.0,0.0,305.0,0.0,0.0
Latvia,141045.0,2569.0,0.0,0.0,101.0,1.0,0.0
Lebanon,592156.0,8011.0,0.0,0.0,1173.0,3.0,0.0
Lesotho,14371.0,400.0,0.0,0.0,0.0,0.0,0.0
Liberia,5527.0,245.0,0.0,0.0,68.0,97.0,0.0
Libya,295254.0,4051.0,0.0,0.0,1722.0,34.0,0.0
Liechtenstein,3341.0,58.0,0.0,0.0,6.0,0.0,0.0
Lithuania,293767.0,4487.0,0.0,0.0,425.0,6.0,0.0
Luxembourg,74985.0,830.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,42845.0,954.0,0.0,0.0,3.0,0.0,0.0
Malawi,59471.0,2074.0,0.0,0.0,72.0,15.0,0.0
Malaysia,1555093.0,14168.0,1278667.0,262258.0,19807.0,232.0,18200.0
Maldives,79959.0,223.0,0.0,0.0,95.0,1.0,0.0
Mali,14757.0,536.0,0.0,0.0,8.0,0.0,0.0
Malta,35774.0,436.0,0.0,0.0,53.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,31822.0,673.0,0.0,0.0,180.0,1.0,0.0
Mauritius,7814.0,23.0,0.0,0.0,371.0,1.0,0.0
Mexico,3225073.0,253155.0,0.0,0.0,7658.0,228.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,264432.0,6363.0,0.0,0.0,149.0,7.0,0.0
Monaco,3133.0,33.0,0.0,0.0,4.0,0.0,0.0
Mongolia,193679.0,902.0,0.0,0.0,1780.0,6.0,0.0
Montenegro,109962.0,1671.0,0.0,0.0,622.0,5.0,0.0
Morocco,810949.0,11792.0,0.0,0.0,4661.0,115.0,0.0
Mozambique,142784.0,1800.0,0.0,0.0,261.0,15.0,0.0
Myanmar,373685.0,14374.0,0.0,0.0,2173.0,138.0,0.0
Namibia,123581.0,3342.0,0.0,0.0,98.0,9.0,0.0
Nepal,747433.0,10509.0,0.0,0.0,1702.0,24.0,0.0
Netherlands,1952877.0,18275.0,0.0,0.0,2562.0,7.0,0.0
New Zealand,3055.0,26.0,0.0,0.0,38.0,0.0,0.0
Nicaragua,10672.0,198.0,0.0,0.0,0.0,0.0,0.0
Niger,5770.0,196.0,0.0,0.0,3.0,0.0,0.0
Nigeria,187023.0,2268.0,0.0,0.0,1452.0,21.0,0.0
North Macedonia,168872.0,5668.0,0.0,0.0,881.0,14.0,0.0
Norway,148608.0,811.0,0.0,0.0,553.0,0.0,0.0
Oman,301299.0,4031.0,0.0,0.0,385.0,11.0,0.0
Pakistan,1127584.0,25003.0,0.0,0.0,3772.0,80.0,0.0
Palau,1.0,0.0,0.0,0.0,1.0,0.0,0.0
Palestine,326310.0,3637.0,0.0,0.0,906.0,5.0,0.0
Panama,452598.0,7009.0,0.0,0.0,614.0,6.0,0.0
Papua New Guinea,17832.0,192.0,0.0,0.0,0.0,0.0,0.0
Paraguay,457725.0,15571.0,0.0,0.0,113.0,21.0,0.0
Peru,2142153.0,197879.0,0.0,0.0,918.0,61.0,0.0
Philippines,1839635.0,31810.0,0.0,0.0,15584.0,214.0,0.0
Poland,2886698.0,75316.0,0.0,0.0,185.0,0.0,0.0
Portugal,1019420.0,17639.0,0.0,0.0,2112.0,9.0,0.0
Qatar,230837.0,601.0,0.0,0.0,205.0,0.0,0.0
Romania,1090925.0,34412.0,0.0,0.0,517.0,9.0,0.0
Russia,6653498.0,173003.0,0.0,0.0,19977.0,746.0,0.0
Rwanda,83023.0,1021.0,0.0,0.0,393.0,11.0,0.0
Saint Kitts and Nevis,823.0,3.0,0.0,0.0,31.0,0.0,0.0
Saint Lucia,7111.0,97.0,0.0,0.0,156.0,0.0,0.0
Saint Vincent and the Grenadines,2320.0,12.0,0.0,0.0,0.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5255.0,90.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,2524.0,37.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,541201.0,8457.0,0.0,0.0,0.0,0.0,0.0
Senegal,71927.0,1671.0,0.0,0.0,155.0,12.0,0.0
Serbia,742313.0,7214.0,0.0,0.0,1242.0,8.0,0.0
Seychelles,19586.0,98.0,0.0,0.0,56.0,0.0,0.0
Sierra Leone,6355.0,121.0,0.0,0.0,8.0,0.0,0.0
Singapore,66478.0,49.0,0.0,0.0,35.0,2.0,0.0
Slovakia,778450.0,12547.0,0.0,0.0,128.0,0.0,0.0
Slovenia,263547.0,4440.0,0.0,0.0,244.0,2.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,16787.0,918.0,0.0,0.0,252.0,21.0,0.0
South Africa,2690973.0,79421.0,0.0,0.0,10748.0,170.0,0.0
South Korea,237782.0,2222.0,0.0,0.0,1416.0,7.0,0.0
South Sudan,11310.0,120.0,0.0,0.0,67.0,0.0,0.0
Spain,4770453.0,83136.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,390000.0,7366.0,0.0,0.0,4304.0,183.0,0.0
Sudan,37620.0,2822.0,0.0,0.0,0.0,2.0,0.0
Summer Olympics 2020,578.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,27503.0,699.0,0.0,0.0,132.0,2.0,0.0
Sweden,1116584.0,14668.0,0.0,0.0,0.0,0.0,0.0
Switzerland,752761.0,10841.0,0.0,0.0,0.0,3.0,0.0
Syria,26901.0,1971.0,0.0,0.0,102.0,7.0,0.0
Taiwan,15926.0,828.0,0.0,0.0,10.0,0.0,0.0
Tajikistan,16868.0,125.0,0.0,0.0,45.0,0.0,0.0
Tanzania,1367.0,50.0,0.0,0.0,0.0,0.0,0.0
Thailand,1049295.0,9320.0,0.0,0.0,19014.0,233.0,0.0
Timor-Leste,14216.0,48.0,0.0,0.0,235.0,2.0,0.0
Togo,19614.0,172.0,0.0,0.0,486.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,43033.0,1225.0,0.0,0.0,71.0,6.0,0.0
Tunisia,640897.0,22537.0,0.0,0.0,2825.0,80.0,0.0
Turkey,6215663.0,54533.0,0.0,0.0,18622.0,206.0,0.0
Uganda,97453.0,2931.0,0.0,0.0,0.0,0.0,0.0
Ukraine,2368150.0,56498.0,0.0,0.0,1590.0,41.0,0.0
United Arab Emirates,709378.0,2020.0,0.0,0.0,1076.0,2.0,0.0
United Kingdom,6533798.0,132051.0,0.0,10142.0,32069.0,49.0,0.0
United States,37860130.0,628563.0,0.0,0.0,40149.0,179.0,0.0
Uruguay,384094.0,6016.0,0.0,0.0,68.0,0.0,0.0
Uzbekistan,149058.0,1021.0,0.0,0.0,855.0,6.0,0.0
Vanuatu,4.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,324642.0,3886.0,0.0,0.0,0.0,0.0,0.0
Vietnam,348059.0,8277.0,0.0,0.0,11352.0,737.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7509.0,1418.0,0.0,0.0,22.0,2.0,0.0
Zambia,204549.0,3574.0,0.0,0.0,212.0,1.0,0.0
Zimbabwe,122652.0,4249.0,0.0,0.0,165.0,13.0,0.0
