country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Latvia,22104.0,288.0,1866.0,19950.0,584.0,16.0,0.0
Lebanon,139135.0,1136.0,93100.0,44899.0,1039.0,21.0,2871.0
Lesotho,2150.0,44.0,1278.0,828.0,0.0,0.0,0.0
Liberia,1676.0,83.0,1358.0,235.0,0.0,0.0,0.0
Libya,87986.0,1255.0,57837.0,28894.0,889.0,12.0,457.0
Liechtenstein,1458.0,20.0,1235.0,203.0,23.0,0.0,0.0
Lithuania,77476.0,859.0,41210.0,35407.0,1405.0,25.0,1830.0
Luxembourg,38476.0,360.0,29792.0,8324.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,17473.0,255.0,16927.0,291.0,-40.0,0.0,0.0
Malawi,6051.0,186.0,5482.0,383.0,0.0,1.0,6.0
Malaysia,75306.0,388.0,64055.0,10863.0,1012.0,4.0,1750.0
Maldives,13248.0,47.0,12487.0,714.0,35.0,0.0,50.0
Mali,5442.0,180.0,3416.0,1846.0,152.0,5.0,39.0
Malta,10699.0,157.0,8641.0,1901.0,40.0,2.0,144.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,9876.0,197.0,7904.0,1775.0,197.0,3.0,55.0
Mauritius,515.0,10.0,478.0,27.0,4.0,0.0,0.0
Mexico,1193255.0,110874.0,881050.0,201331.0,11006.0,800.0,7495.0
Moldova,119204.0,2460.0,102565.0,14179.0,1709.0,22.0,627.0
Monaco,648.0,3.0,580.0,65.0,7.0,0.0,3.0
Mongolia,893.0,0.0,384.0,509.0,5.0,0.0,0.0
Montenegro,39153.0,549.0,28052.0,10552.0,591.0,6.0,401.0
Morocco,384088.0,6370.0,337719.0,39999.0,2900.0,50.0,3450.0
Mozambique,16373.0,136.0,14437.0,1800.0,47.0,0.0,8.0
Myanmar,101739.0,2151.0,80726.0,18862.0,1308.0,19.0,1486.0
Namibia,15298.0,153.0,14004.0,1141.0,79.0,1.0,55.0
Nepal,243377.0,1637.0,229054.0,12686.0,1382.0,23.0,1621.0
Netherlands,579997.0,9857.0,7413.0,562727.0,6247.0,71.0,72.0
New Zealand,2088.0,25.0,2008.0,55.0,3.0,0.0,2.0
Nicaragua,5887.0,162.0,4225.0,1500.0,49.0,1.0,0.0
Niger,1987.0,79.0,1239.0,669.0,93.0,1.0,0.0
Nigeria,70195.0,1182.0,65110.0,3903.0,550.0,1.0,163.0
North Macedonia,69452.0,1977.0,45621.0,21854.0,1120.0,28.0,916.0
Norway,39163.0,361.0,17998.0,20804.0,460.0,2.0,0.0
Oman,125325.0,1454.0,116720.0,7151.0,210.0,2.0,214.0
Pakistan,426142.0,8547.0,372271.0,45324.0,2963.0,60.0,1797.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,101109.0,867.0,75257.0,24985.0,1351.0,19.0,1204.0
Panama,181166.0,3241.0,155870.0,22055.0,1936.0,29.0,1540.0
Papua New Guinea,684.0,7.0,601.0,76.0,13.0,0.0,4.0
Paraguay,89421.0,1887.0,63243.0,24291.0,698.0,15.0,640.0
Peru,973912.0,90264.0,909389.0,-25741.0,0.0,110.0,1735.0
Philippines,442785.0,8670.0,408790.0,25325.0,1386.0,98.0,88.0
Poland,1076180.0,20592.0,738845.0,316743.0,8310.0,411.0,16399.0
Portugal,327976.0,5122.0,252428.0,70426.0,2905.0,81.0,6585.0
Qatar,140203.0,239.0,137708.0,2256.0,117.0,0.0,214.0
Romania,524675.0,12660.0,416797.0,95218.0,7439.0,213.0,7676.0
Russia,2492713.0,43674.0,1963864.0,485175.0,25752.0,552.0,24471.0
Rwanda,6237.0,51.0,5715.0,471.0,46.0,0.0,19.0
Saint Kitts and Nevis,25.0,0.0,21.0,4.0,0.0,0.0,0.0
Saint Lucia,270.0,2.0,169.0,99.0,0.0,0.0,4.0
Saint Vincent and the Grenadines,87.0,0.0,80.0,7.0,0.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,1800.0,48.0,1438.0,314.0,11.0,0.0,0.0
Sao Tome and Principe,1005.0,17.0,944.0,44.0,3.0,0.0,4.0
Saudi Arabia,359115.0,5989.0,349414.0,3712.0,193.0,12.0,246.0
Senegal,16596.0,340.0,15864.0,392.0,43.0,0.0,58.0
Serbia,234027.0,2062.0,0.0,231965.0,7818.0,57.0,0.0
Seychelles,182.0,0.0,168.0,14.0,0.0,0.0,0.0
Sierra Leone,2428.0,74.0,1847.0,507.0,0.0,0.0,1.0
Singapore,58285.0,29.0,58176.0,80.0,12.0,0.0,8.0
Slovakia,144821.0,1046.0,87433.0,56342.0,4113.0,28.0,2583.0
Slovenia,87936.0,1862.0,65240.0,20834.0,1648.0,66.0,1241.0
Solomon Islands,17.0,0.0,5.0,12.0,0.0,0.0,0.0
Somalia,4579.0,121.0,3529.0,929.0,0.0,0.0,0.0
South Africa,821889.0,22432.0,753072.0,46385.0,4011.0,183.0,7322.0
South Korea,39432.0,556.0,30177.0,8699.0,677.0,4.0,527.0
South Sudan,3181.0,62.0,3003.0,116.0,0.0,0.0,26.0
Spain,1702328.0,46646.0,150376.0,1505306.0,0.0,0.0,0.0
Sri Lanka,29378.0,142.0,21258.0,7978.0,798.0,0.0,454.0
Sudan,20296.0,1301.0,11184.0,7811.0,212.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,5326.0,117.0,5217.0,-8.0,1.0,0.0,3.0
Sweden,297732.0,7200.0,0.0,290532.0,18820.0,133.0,0.0
Switzerland,358568.0,5780.0,279900.0,72888.0,4262.0,97.0,0.0
Syria,8580.0,458.0,4059.0,4063.0,90.0,6.0,59.0
Taiwan,718.0,7.0,582.0,129.0,2.0,0.0,8.0
Tajikistan,12514.0,87.0,11926.0,501.0,58.0,0.0,45.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,4126.0,60.0,3880.0,186.0,19.0,0.0,6.0
Timor-Leste,31.0,0.0,30.0,1.0,0.0,0.0,0.0
Togo,3132.0,65.0,2691.0,376.0,21.0,0.0,14.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,6782.0,122.0,5996.0,664.0,7.0,0.0,34.0
Tunisia,105445.0,3668.0,80082.0,21695.0,1116.0,72.0,2284.0
Turkey,893630.0,15314.0,441515.0,436801.0,33198.0,211.0,5245.0
Uganda,23200.0,207.0,9374.0,13619.0,0.0,0.0,0.0
Ukraine,855054.0,14413.0,454226.0,386415.0,11156.0,205.0,13327.0
United Arab Emirates,178837.0,596.0,160295.0,17946.0,1260.0,2.0,584.0
United Kingdom,1754914.0,62130.0,3768.0,1689016.0,12386.0,599.0,18.0
United States,15366852.0,289725.0,5786915.0,9290212.0,230928.0,2583.0,72358.0
Uruguay,7806.0,86.0,5415.0,2305.0,301.0,3.0,175.0
Uzbekistan,74206.0,611.0,71482.0,2113.0,153.0,0.0,167.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,105384.0,928.0,100476.0,3980.0,480.0,4.0,494.0
Vietnam,1377.0,35.0,1224.0,118.0,10.0,0.0,0.0
Yemen,2079.0,606.0,1382.0,91.0,1.0,0.0,0.0
Zambia,17963.0,364.0,17268.0,331.0,32.0,0.0,57.0
Zimbabwe,10912.0,303.0,9062.0,1547.0,73.0,9.0,90.0
