country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Monaco,2329.0,29.0,2175.0,125.0,3.0,0.0,20.0
Mongolia,10820.0,11.0,5649.0,5160.0,1222.0,1.0,270.0
Montenegro,92519.0,1305.0,85598.0,5616.0,297.0,2.0,445.0
Morocco,498197.0,8850.0,484921.0,4426.0,365.0,8.0,128.0
Mozambique,68119.0,782.0,57124.0,10213.0,114.0,0.0,159.0
Myanmar,142497.0,3206.0,131813.0,7478.0,18.0,0.0,3.0
Namibia,44790.0,537.0,42346.0,1907.0,107.0,4.0,82.0
Nepal,277944.0,3032.0,273240.0,1672.0,176.0,0.0,117.0
Netherlands,1324021.0,16790.0,16735.0,1290496.0,7108.0,24.0,173.0
New Zealand,2507.0,26.0,2420.0,61.0,6.0,0.0,12.0
Nicaragua,6677.0,178.0,4225.0,2274.0,0.0,0.0,0.0
Niger,5041.0,188.0,4698.0,155.0,13.0,0.0,29.0
Nigeria,163195.0,2058.0,151998.0,9139.0,82.0,0.0,145.0
North Macedonia,134867.0,3940.0,109297.0,21630.0,733.0,35.0,621.0
Norway,98676.0,673.0,17998.0,80005.0,574.0,0.0,0.0
Oman,163157.0,1690.0,146677.0,14790.0,3139.0,9.0,2038.0
Pakistan,692231.0,14821.0,615960.0,61450.0,4323.0,43.0,2902.0
Palestine,251288.0,2706.0,222007.0,26575.0,2806.0,25.0,1589.0
Panama,356377.0,6135.0,345493.0,4749.0,304.0,4.0,373.0
Papua New Guinea,7038.0,61.0,846.0,6131.0,419.0,1.0,0.0
Paraguay,221207.0,4399.0,181949.0,34859.0,1814.0,55.0,1580.0
Peru,1582367.0,52877.0,1500582.0,28908.0,8406.0,252.0,8530.0
Philippines,795051.0,13425.0,646100.0,135526.0,11008.0,2.0,41195.0
Poland,2438542.0,54941.0,1978433.0,405168.0,22958.0,204.0,32439.0
Portugal,823335.0,16879.0,780322.0,26134.0,193.0,4.0,349.0
Qatar,183424.0,303.0,165952.0,17169.0,876.0,2.0,481.0
Romania,974375.0,24070.0,871950.0,78355.0,4151.0,97.0,4287.0
Russia,4529576.0,98713.0,4156141.0,274722.0,8697.0,350.0,8167.0
Rwanda,22482.0,311.0,20519.0,1652.0,239.0,0.0,47.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4273.0,61.0,4142.0,70.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,1758.0,10.0,1614.0,134.0,3.0,0.0,0.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4775.0,84.0,4170.0,521.0,0.0,0.0,0.0
Sao Tome and Principe,2240.0,35.0,2131.0,74.0,0.0,0.0,0.0
Saudi Arabia,392682.0,6697.0,379816.0,6169.0,673.0,7.0,504.0
Senegal,39024.0,1063.0,37684.0,277.0,71.0,0.0,70.0
Serbia,617669.0,5458.0,0.0,612211.0,3304.0,36.0,0.0
Seychelles,4290.0,24.0,3869.0,397.0,0.0,0.0,0.0
Sierra Leone,3988.0,79.0,2824.0,1085.0,1.0,0.0,2.0
Singapore,60478.0,30.0,60202.0,246.0,10.0,0.0,17.0
Slovakia,365242.0,10025.0,255300.0,99917.0,620.0,77.0,0.0
Slovenia,220141.0,4075.0,201956.0,14110.0,721.0,7.0,510.0
Solomon Islands,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Somalia,11783.0,557.0,4967.0,6259.0,279.0,20.0,106.0
South Africa,1551964.0,52987.0,1477363.0,21614.0,463.0,33.0,758.0
South Korea,105752.0,1748.0,96900.0,7104.0,473.0,4.0,311.0
South Sudan,10267.0,113.0,9835.0,319.0,12.0,1.0,56.0
Spain,3300965.0,75698.0,150376.0,3074891.0,0.0,0.0,0.0
Sri Lanka,93436.0,581.0,90208.0,2647.0,141.0,6.0,187.0
Sudan,31833.0,2063.0,24214.0,5556.0,0.0,0.0,0.0
Suriname,9163.0,177.0,8620.0,366.0,10.0,0.0,8.0
Sweden,813191.0,13498.0,0.0,799693.0,0.0,0.0,0.0
Switzerland,605342.0,10353.0,317600.0,277389.0,0.0,2.0,0.0
Syria,19404.0,1313.0,13205.0,4886.0,120.0,14.0,115.0
Taiwan,1047.0,10.0,997.0,40.0,2.0,0.0,5.0
Tajikistan,13308.0,90.0,13218.0,0.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,29127.0,95.0,26873.0,2159.0,96.0,0.0,0.0
Timor-Leste,714.0,0.0,267.0,447.0,0.0,0.0,0.0
Togo,11187.0,112.0,8288.0,2787.0,123.0,2.0,87.0
Trinidad and Tobago,8178.0,145.0,7648.0,385.0,42.0,0.0,8.0
Tunisia,260044.0,8965.0,219035.0,32044.0,1709.0,34.0,260.0
Turkey,3487050.0,32263.0,3105350.0,349437.0,41998.0,185.0,22674.0
Uganda,40962.0,335.0,40452.0,175.0,0.0,0.0,0.0
Ukraine,1797027.0,35994.0,1395133.0,365900.0,13858.0,265.0,4702.0
United Arab Emirates,470136.0,1510.0,454600.0,14026.0,2113.0,6.0,2279.0
United Kingdom,4373798.0,127078.0,13254.0,4233466.0,2405.0,10.0,32.0
United States,30709125.0,555570.0,0.0,0.0,34972.0,290.0,0.0
Uruguay,117757.0,1101.0,89035.0,27621.0,3853.0,30.0,0.0
Uzbekistan,83623.0,631.0,81629.0,1363.0,188.0,1.0,180.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,166123.0,1662.0,150374.0,14087.0,1786.0,15.0,0.0
Vietnam,2631.0,35.0,2383.0,213.0,5.0,0.0,0.0
Yemen,4798.0,946.0,1738.0,2114.0,101.0,14.0,23.0
Zambia,88930.0,1220.0,85068.0,2642.0,130.0,5.0,51.0
Zimbabwe,36923.0,1525.0,34748.0,650.0,12.0,1.0,16.0
