country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cabo Verde,5337.0,52.0,4742.0,543.0,56.0,0.0,68.0
Cambodia,275.0,0.0,274.0,1.0,0.0,0.0,0.0
Cameroon,20598.0,416.0,19124.0,1058.0,0.0,0.0,0.0
Canada,147159.0,9258.0,128890.0,9011.0,1281.0,8.0,1206.0
Central African Republic,4802.0,62.0,1830.0,2910.0,16.0,0.0,0.0
Chad,1155.0,81.0,967.0,107.0,2.0,0.0,0.0
Chile,448523.0,12321.0,423176.0,13026.0,1055.0,23.0,2065.0
China,90399.0,4737.0,85275.0,387.0,18.0,0.0,18.0
Colombia,777537.0,24397.0,640900.0,112240.0,7102.0,0.0,0.0
Comoros,470.0,7.0,453.0,10.0,0.0,0.0,3.0
Congo,15525.0,360.0,13898.0,1267.0,4.0,0.0,59.0
Costa Rica,66689.0,760.0,25706.0,40223.0,1087.0,15.0,579.0
Croatia,15136.0,255.0,12987.0,1894.0,144.0,2.0,250.0
Cuba,5222.0,117.0,4506.0,599.0,81.0,1.0,44.0
Cyprus,1603.0,22.0,1369.0,212.0,3.0,0.0,0.0
Czechia,53158.0,531.0,26151.0,26476.0,2394.0,9.0,726.0
Denmark,24261.0,641.0,18463.0,5157.0,487.0,1.0,298.0
Diamond Princess,712.0,13.0,651.0,48.0,0.0,0.0,0.0
Djibouti,5407.0,61.0,5338.0,8.0,3.0,0.0,2.0
Dominica,24.0,0.0,18.0,6.0,0.0,0.0,0.0
Dominican Republic,109269.0,2064.0,82741.0,24464.0,486.0,10.0,467.0
Ecuador,127643.0,11126.0,102852.0,13665.0,932.0,31.0,0.0
Egypt,102254.0,5806.0,91143.0,5305.0,113.0,19.0,811.0
El Salvador,27954.0,814.0,22113.0,5027.0,156.0,2.0,331.0
Equatorial Guinea,5018.0,83.0,4509.0,426.0,16.0,0.0,0.0
Eritrea,364.0,0.0,309.0,55.0,0.0,0.0,4.0
Estonia,2976.0,64.0,2385.0,527.0,35.0,0.0,6.0
Eswatini,5307.0,106.0,4672.0,529.0,25.0,2.0,25.0
Ethiopia,70422.0,1127.0,28991.0,40304.0,713.0,19.0,357.0
Fiji,32.0,2.0,28.0,2.0,0.0,0.0,2.0
Finland,9382.0,325.0,7700.0,1357.0,120.0,0.0,0.0
France,509123.0,31430.0,94961.0,382732.0,10084.0,79.0,672.0
Gabon,8704.0,54.0,7875.0,775.0,0.0,0.0,0.0
Gambia,3540.0,110.0,2002.0,1428.0,14.0,2.0,10.0
Georgia,3913.0,23.0,1574.0,2316.0,218.0,3.0,40.0
Germany,277412.0,9405.0,244693.0,23314.0,1852.0,15.0,2037.0
Ghana,46062.0,297.0,45258.0,507.0,0.0,0.0,0.0
Greece,15928.0,352.0,1347.0,14229.0,333.0,8.0,0.0
Grenada,24.0,0.0,24.0,0.0,0.0,0.0,0.0
Guatemala,86623.0,3137.0,75869.0,7617.0,942.0,13.0,697.0
Guinea,10387.0,65.0,9780.0,542.0,43.0,0.0,23.0
Guinea-Bissau,2324.0,39.0,1549.0,736.0,21.0,0.0,422.0
Guyana,2437.0,67.0,1361.0,1009.0,35.0,2.0,2.0
Haiti,8624.0,221.0,6482.0,1921.0,24.0,0.0,0.0
Holy See,12.0,0.0,12.0,0.0,0.0,0.0,0.0
Honduras,72306.0,2206.0,23230.0,46870.0,231.0,2.0,619.0
Hungary,19499.0,694.0,4559.0,14246.0,633.0,8.0,158.0
Iceland,2419.0,10.0,2130.0,279.0,42.0,0.0,5.0
India,5646010.0,90020.0,4587613.0,968377.0,83347.0,1085.0,89746.0
Indonesia,252923.0,9837.0,184298.0,58788.0,4071.0,160.0,3501.0
Iran,429193.0,24656.0,363737.0,40800.0,3712.0,178.0,2214.0
Iraq,327580.0,8682.0,261757.0,57141.0,4724.0,57.0,3682.0
Ireland,33444.0,1792.0,23364.0,8288.0,323.0,0.0,0.0
Israel,199138.0,1360.0,143080.0,54698.0,7021.0,26.0,3604.0
Italy,300897.0,35738.0,219670.0,45489.0,1391.0,14.0,967.0
Ivory Coast,19343.0,120.0,18682.0,541.0,16.0,0.0,52.0
Jamaica,5270.0,75.0,1444.0,3751.0,127.0,5.0,37.0
Japan,79776.0,1519.0,71214.0,7043.0,331.0,5.0,244.0
Jordan,5679.0,33.0,3707.0,1939.0,634.0,1.0,180.0
Kazakhstan,138542.0,2043.0,108706.0,27793.0,87.0,0.0,0.0
Kenya,37218.0,659.0,24147.0,12412.0,139.0,9.0,198.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,15208.0,615.0,12815.0,1778.0,66.0,0.0,141.0
Kuwait,100683.0,588.0,91612.0,8483.0,719.0,3.0,682.0
Kyrgyzstan,45542.0,1063.0,41796.0,2683.0,71.0,0.0,114.0
Laos,23.0,0.0,22.0,1.0,0.0,0.0,0.0
Latvia,1560.0,36.0,1248.0,276.0,34.0,0.0,0.0
Lebanon,30852.0,315.0,12878.0,17659.0,865.0,8.0,371.0
Lesotho,1424.0,33.0,754.0,637.0,0.0,0.0,0.0
Liberia,1336.0,82.0,1218.0,36.0,0.0,0.0,0.0
Libya,29446.0,460.0,15913.0,13073.0,650.0,10.0,529.0
Liechtenstein,116.0,1.0,110.0,5.0,1.0,0.0,0.0
Lithuania,3854.0,71.0,2611.0,1172.0,45.0,0.0,44.0
Luxembourg,8016.0,124.0,6848.0,1044.0,100.0,0.0,9.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,16136.0,226.0,14743.0,1167.0,63.0,1.0,61.0
Malawi,5739.0,179.0,4065.0,1495.0,6.0,0.0,12.0
Malaysia,10358.0,132.0,9562.0,664.0,82.0,1.0,168.0
Maldives,9818.0,34.0,8438.0,1346.0,48.0,0.0,48.0
Mali,3030.0,129.0,2380.0,521.0,6.0,1.0,3.0
Malta,2814.0,23.0,2113.0,678.0,38.0,0.0,34.0
Mauritania,7403.0,161.0,7011.0,231.0,19.0,0.0,34.0
Mauritius,367.0,10.0,339.0,18.0,0.0,0.0,1.0
Mexico,705263.0,74348.0,598953.0,31962.0,4683.0,651.0,2636.0
Moldova,47446.0,1230.0,35542.0,10674.0,650.0,19.0,524.0
Monaco,197.0,1.0,163.0,33.0,2.0,0.0,4.0
Mongolia,312.0,0.0,302.0,10.0,0.0,0.0,0.0
Montenegro,9138.0,146.0,5544.0,3448.0,296.0,8.0,119.0
Morocco,105346.0,1889.0,85883.0,17574.0,2227.0,34.0,1725.0
Mozambique,7114.0,45.0,4064.0,3005.0,202.0,1.0,326.0
Myanmar,6959.0,116.0,1951.0,4892.0,488.0,16.0,506.0
Namibia,10607.0,116.0,8359.0,2132.0,81.0,3.0,247.0
Nepal,66632.0,429.0,48061.0,18142.0,1356.0,2.0,823.0
Netherlands,102844.0,6338.0,3059.0,93447.0,2353.0,11.0,66.0
New Zealand,1824.0,25.0,1737.0,62.0,9.0,0.0,8.0
Nicaragua,5073.0,149.0,2913.0,2011.0,112.0,2.0,0.0
Niger,1193.0,69.0,1104.0,20.0,4.0,0.0,0.0
Nigeria,57613.0,1100.0,48836.0,7677.0,176.0,0.0,162.0
North Macedonia,16867.0,705.0,14084.0,2078.0,87.0,5.0,135.0
Norway,13153.0,267.0,10371.0,2515.0,148.0,0.0,0.0
Oman,94711.0,865.0,86195.0,7651.0,660.0,12.0,414.0
Pakistan,307418.0,6432.0,293916.0,7070.0,532.0,8.0,757.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,36580.0,269.0,25469.0,10842.0,429.0,4.0,1041.0
Panama,107284.0,2285.0,83318.0,21681.0,474.0,13.0,998.0
Papua New Guinea,527.0,7.0,232.0,288.0,10.0,0.0,0.0
Paraguay,34828.0,705.0,19257.0,14866.0,568.0,29.0,628.0
Peru,768895.0,80478.0,607837.0,80580.0,0.0,233.0,0.0
Philippines,291789.0,5049.0,230643.0,56097.0,1599.0,50.0,410.0
Poland,80699.0,2316.0,64972.0,13411.0,711.0,18.0,368.0
Portugal,69663.0,1925.0,45974.0,21764.0,463.0,5.0,238.0
Qatar,123917.0,211.0,120766.0,2940.0,313.0,0.0,226.0
Romania,114648.0,4503.0,92169.0,17976.0,1059.0,45.0,1520.0
Russia,1111157.0,19575.0,914923.0,176659.0,6109.0,155.0,5897.0
Rwanda,4738.0,27.0,2991.0,1720.0,16.0,0.0,18.0
Saint Kitts and Nevis,19.0,0.0,17.0,2.0,0.0,0.0,0.0
Saint Lucia,27.0,0.0,26.0,1.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,64.0,0.0,64.0,0.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,742.0,42.0,669.0,31.0,0.0,0.0,0.0
Sao Tome and Principe,908.0,15.0,880.0,13.0,0.0,0.0,0.0
Saudi Arabia,330798.0,4542.0,312684.0,13572.0,552.0,30.0,1185.0
Senegal,14759.0,302.0,11621.0,2836.0,21.0,0.0,163.0
Serbia,32999.0,743.0,0.0,32256.0,61.0,0.0,0.0
Seychelles,139.0,0.0,136.0,3.0,0.0,0.0,0.0
Sierra Leone,2174.0,72.0,1652.0,450.0,6.0,0.0,2.0
Singapore,57627.0,27.0,57262.0,338.0,21.0,0.0,21.0
Slovakia,6931.0,40.0,3668.0,3223.0,175.0,1.0,97.0
Slovenia,4558.0,142.0,3048.0,1368.0,88.0,0.0,0.0
Somalia,3465.0,98.0,2877.0,490.0,0.0,0.0,0.0
South Africa,663282.0,16118.0,592904.0,54260.0,1346.0,126.0,1696.0
South Korea,23216.0,388.0,20650.0,2178.0,110.0,0.0,209.0
South Sudan,2660.0,49.0,1290.0,1321.0,11.0,0.0,0.0
Spain,682267.0,30904.0,150376.0,500987.0,10799.0,241.0,0.0
Sri Lanka,3313.0,13.0,3118.0,182.0,14.0,0.0,18.0
Sudan,13578.0,836.0,6760.0,5982.0,2.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,4759.0,100.0,4541.0,118.0,19.0,3.0,16.0
Sweden,89436.0,5870.0,0.0,83566.0,1199.0,5.0,0.0
Switzerland,50664.0,1894.0,42100.0,6670.0,286.0,1.0,1600.0
Syria,3877.0,178.0,983.0,2716.0,44.0,3.0,20.0
Taiwan,509.0,7.0,479.0,23.0,0.0,0.0,0.0
Tajikistan,9388.0,73.0,8199.0,1116.0,42.0,0.0,47.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,3511.0,59.0,3345.0,107.0,5.0,0.0,2.0
Timor-Leste,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Togo,1683.0,41.0,1290.0,352.0,14.0,0.0,16.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,4026.0,65.0,1871.0,2090.0,81.0,0.0,69.0
Tunisia,11260.0,164.0,2386.0,8710.0,0.0,0.0,0.0
Turkey,306302.0,7639.0,269696.0,28967.0,1692.0,65.0,1261.0
Uganda,6712.0,64.0,2778.0,3870.0,244.0,1.0,47.0
Ukraine,185890.0,3716.0,82927.0,99247.0,2990.0,64.0,1796.0
United Arab Emirates,86447.0,405.0,76025.0,10017.0,852.0,0.0,939.0
United Kingdom,406710.0,41999.0,2240.0,362471.0,4937.0,74.0,10.0
United States,6921994.0,200659.0,2646959.0,4074376.0,37252.0,1038.0,31010.0
Uruguay,1934.0,46.0,1645.0,243.0,7.0,0.0,11.0
Uzbekistan,52685.0,442.0,49067.0,3176.0,615.0,5.0,698.0
Venezuela,68453.0,564.0,57774.0,10115.0,1010.0,9.0,1048.0
Vietnam,1068.0,35.0,957.0,76.0,0.0,0.0,10.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2028.0,586.0,1240.0,202.0,0.0,0.0,5.0
Zambia,14389.0,331.0,13629.0,429.0,214.0,0.0,0.0
Zimbabwe,7711.0,226.0,5979.0,1506.0,28.0,1.0,55.0
