country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Mauritius,4393.0,20.0,1854.0,2519.0,179.0,0.0,0.0
Mexico,2861498.0,241279.0,2241868.0,378351.0,6506.0,245.0,15274.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,259667.0,6257.0,252166.0,1244.0,118.0,2.0,62.0
Monaco,2897.0,33.0,2729.0,135.0,6.0,0.0,14.0
Mongolia,167229.0,827.0,158685.0,7717.0,1019.0,12.0,-6144.0
Montenegro,102184.0,1631.0,99040.0,1513.0,92.0,1.0,29.0
Morocco,633923.0,9885.0,569452.0,54586.0,4206.0,52.0,3444.0
Mozambique,124962.0,1479.0,95815.0,27668.0,1421.0,17.0,4970.0
Myanmar,306354.0,10061.0,217142.0,79151.0,3689.0,330.0,3915.0
Namibia,119442.0,3064.0,96219.0,20159.0,157.0,7.0,306.0
Nepal,699649.0,9898.0,658122.0,31629.0,2279.0,23.0,1925.0
Netherlands,1899888.0,18118.0,28496.0,1853274.0,2159.0,1.0,66.0
New Zealand,2878.0,26.0,2821.0,31.0,0.0,0.0,7.0
Nicaragua,9470.0,195.0,4225.0,5050.0,0.0,0.0,0.0
Niger,5637.0,195.0,5345.0,97.0,0.0,0.0,0.0
Nigeria,174759.0,2160.0,165037.0,7562.0,444.0,11.0,32.0
North Macedonia,156506.0,5494.0,150399.0,613.0,54.0,1.0,28.0
Norway,138265.0,799.0,17998.0,119468.0,412.0,0.0,0.0
Oman,297122.0,3868.0,280423.0,12831.0,287.0,18.0,531.0
Pakistan,1043277.0,23529.0,944375.0,75373.0,3582.0,67.0,1355.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,317083.0,3609.0,312149.0,1325.0,222.0,5.0,231.0
Panama,436812.0,6842.0,417710.0,12260.0,337.0,9.0,573.0
Papua New Guinea,17774.0,192.0,17384.0,198.0,57.0,0.0,60.0
Paraguay,453031.0,15086.0,422050.0,15895.0,333.0,44.0,999.0
Peru,2114445.0,196518.0,2081755.0,-163828.0,1244.0,80.0,1331.0
Philippines,1605762.0,28093.0,1515054.0,62615.0,8073.0,77.0,9027.0
Poland,2883120.0,75261.0,2653900.0,153959.0,91.0,0.0,93.0
Portugal,972127.0,17378.0,904962.0,49787.0,1190.0,9.0,1448.0
Qatar,226540.0,601.0,223995.0,1944.0,150.0,0.0,146.0
Romania,1083478.0,34291.0,1047778.0,1409.0,137.0,5.0,11.0
Russia,6230482.0,157496.0,5571532.0,501454.0,22969.0,770.0,14701.0
Rwanda,72066.0,831.0,44875.0,26360.0,720.0,10.0,19.0
Saint Kitts and Nevis,594.0,3.0,546.0,45.0,0.0,0.0,0.0
Saint Lucia,5632.0,89.0,5379.0,164.0,22.0,0.0,2.0
Saint Vincent and the Grenadines,2297.0,12.0,2230.0,55.0,6.0,0.0,1.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5147.0,90.0,5009.0,48.0,4.0,0.0,4.0
Sao Tome and Principe,2454.0,37.0,2358.0,59.0,0.0,0.0,0.0
Saudi Arabia,526814.0,8249.0,507374.0,11191.0,0.0,0.0,0.0
Senegal,63520.0,1385.0,47992.0,14143.0,518.0,18.0,413.0
Serbia,722607.0,7122.0,0.0,715485.0,386.0,4.0,0.0
Seychelles,18411.0,86.0,17874.0,451.0,49.0,0.0,336.0
Sierra Leone,6288.0,120.0,4277.0,1891.0,5.0,0.0,7.0
Singapore,65213.0,38.0,63033.0,2142.0,111.0,1.0,76.0
Slovakia,776534.0,12540.0,255300.0,508694.0,22.0,0.0,0.0
Slovenia,259304.0,4429.0,253772.0,1103.0,31.0,0.0,9.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,15497.0,819.0,7593.0,7085.0,41.0,6.0,26.0
South Africa,2461758.0,72437.0,2238388.0,150933.0,5574.0,246.0,7517.0
South Korea,202203.0,2104.0,177909.0,22190.0,1201.0,5.0,1304.0
South Sudan,11063.0,119.0,10514.0,430.0,14.0,0.0,0.0
Spain,4502983.0,81643.0,150376.0,4270964.0,55939.0,157.0,0.0
Sri Lanka,313769.0,4571.0,280868.0,28330.0,2420.0,68.0,1958.0
Sudan,37138.0,2776.0,30647.0,3715.0,0.0,0.0,0.0
Summer Olympics 2020,281.0,0.0,0.0,281.0,17.0,0.0,0.0
Suriname,25439.0,652.0,21829.0,2958.0,37.0,1.0,59.0
Sweden,1100040.0,14655.0,0.0,1085385.0,0.0,0.0,0.0
Switzerland,719684.0,10794.0,317600.0,391290.0,2019.0,0.0,0.0
Syria,26005.0,1917.0,22002.0,2086.0,22.0,1.0,7.0
Taiwan,15702.0,789.0,12884.0,2029.0,14.0,0.0,5.0
Tajikistan,15619.0,122.0,14705.0,792.0,69.0,0.0,149.0
Tanzania,1017.0,21.0,183.0,813.0,0.0,0.0,0.0
Thailand,633284.0,5168.0,26873.0,601243.0,17970.0,178.0,0.0
Timor-Leste,10982.0,26.0,9941.0,1015.0,16.0,0.0,30.0
Togo,15924.0,154.0,14524.0,1246.0,54.0,1.0,31.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,39039.0,1092.0,32129.0,5818.0,109.0,8.0,188.0
Tunisia,596775.0,20226.0,521335.0,55214.0,1243.0,159.0,4504.0
Turkey,5770833.0,51519.0,5465846.0,253468.0,22898.0,91.0,5947.0
Uganda,94425.0,2710.0,84959.0,6756.0,230.0,14.0,907.0
Ukraine,2335237.0,55596.0,2256421.0,23220.0,804.0,19.0,368.0
United Arab Emirates,683914.0,1956.0,661156.0,20802.0,1537.0,5.0,1492.0
United Kingdom,5930003.0,130038.0,22633.0,5777332.0,22362.0,25.0,1550.0
United States,35253823.0,613520.0,0.0,0.0,108247.0,343.0,0.0
Uruguay,381715.0,5972.0,373839.0,1904.0,146.0,6.0,203.0
Uzbekistan,131079.0,886.0,124728.0,5465.0,863.0,6.0,733.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,307570.0,3623.0,292567.0,11380.0,897.0,16.0,1011.0
Vietnam,157507.0,1306.0,43157.0,113044.0,0.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,7081.0,1378.0,4212.0,1491.0,11.0,1.0,12.0
Zambia,196490.0,3412.0,188950.0,4128.0,197.0,6.0,844.0
Zimbabwe,110855.0,3635.0,79420.0,27800.0,1309.0,52.0,2755.0
