country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Eritrea,39.0,0.0,11.0,28.0,0.0,0.0,5.0
Estonia,1605.0,46.0,206.0,1353.0,13.0,1.0,14.0
Eswatini,36.0,1.0,10.0,25.0,5.0,0.0,2.0
Ethiopia,117.0,3.0,25.0,89.0,1.0,0.0,4.0
Fiji,18.0,0.0,10.0,8.0,0.0,0.0,2.0
Finland,4725.0,238.0,2500.0,1987.0,116.0,0.0,500.0
France,159969.0,22249.0,44271.0,93449.0,1654.0,389.0,1509.0
Gabon,172.0,3.0,26.0,143.0,5.0,1.0,2.0
Gambia,10.0,1.0,8.0,1.0,0.0,0.0,6.0
Georgia,444.0,5.0,132.0,307.0,19.0,0.0,21.0
Germany,154999.0,5760.0,109800.0,39439.0,1870.0,185.0,6500.0
Ghana,1279.0,10.0,134.0,1135.0,125.0,1.0,35.0
Greece,2490.0,130.0,577.0,1783.0,27.0,5.0,0.0
Grenada,15.0,0.0,7.0,8.0,0.0,0.0,1.0
Guatemala,430.0,11.0,30.0,389.0,46.0,0.0,0.0
Guinea,954.0,6.0,191.0,757.0,92.0,0.0,21.0
Guinea-Bissau,52.0,0.0,3.0,49.0,2.0,0.0,0.0
Guyana,73.0,7.0,12.0,54.0,3.0,0.0,3.0
Haiti,62.0,4.0,6.0,52.0,4.0,0.0,4.0
Holy See,9.0,0.0,2.0,7.0,0.0,0.0,0.0
Honduras,591.0,55.0,58.0,478.0,72.0,8.0,27.0
Hungary,2443.0,262.0,458.0,1723.0,159.0,23.0,68.0
Iceland,1789.0,10.0,1542.0,237.0,0.0,0.0,33.0
India,24530.0,780.0,5498.0,18252.0,1453.0,59.0,486.0
Indonesia,8211.0,689.0,1002.0,6520.0,436.0,42.0,42.0
Iran,88194.0,5574.0,66599.0,16021.0,1168.0,93.0,1756.0
Iraq,1708.0,86.0,1204.0,418.0,31.0,3.0,33.0
Ireland,18184.0,1014.0,9233.0,7937.0,577.0,220.0,0.0
Israel,15143.0,199.0,6291.0,8653.0,248.0,3.0,425.0
Italy,192994.0,25969.0,60498.0,106527.0,3021.0,420.0,2922.0
Ivory Coast,1077.0,14.0,419.0,644.0,73.0,0.0,60.0
Jamaica,288.0,7.0,28.0,253.0,31.0,1.0,0.0
Japan,12829.0,345.0,1530.0,10954.0,461.0,17.0,36.0
Jordan,441.0,7.0,326.0,108.0,4.0,0.0,8.0
Kazakhstan,2482.0,25.0,604.0,1853.0,193.0,6.0,44.0
Kenya,336.0,14.0,94.0,228.0,16.0,0.0,5.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,510.0,12.0,93.0,405.0,0.0,0.0,0.0
Kuwait,2614.0,15.0,613.0,1986.0,215.0,1.0,115.0
Kyrgyzstan,665.0,8.0,345.0,312.0,34.0,0.0,43.0
Laos,19.0,0.0,4.0,15.0,0.0,0.0,0.0
Latvia,784.0,12.0,267.0,505.0,6.0,1.0,134.0
Lebanon,696.0,22.0,140.0,534.0,8.0,0.0,0.0
Liberia,101.0,8.0,25.0,68.0,0.0,0.0,5.0
Libya,61.0,2.0,18.0,41.0,1.0,0.0,3.0
Liechtenstein,83.0,1.0,55.0,27.0,1.0,0.0,0.0
Lithuania,1291.0,28.0,270.0,993.0,19.0,1.0,34.0
Luxembourg,3695.0,85.0,3007.0,603.0,30.0,2.0,2279.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,122.0,0.0,61.0,61.0,1.0,0.0,3.0
Malawi,33.0,3.0,4.0,26.0,0.0,0.0,1.0
Malaysia,5691.0,96.0,3662.0,1933.0,88.0,1.0,121.0
Maldives,129.0,0.0,16.0,113.0,21.0,0.0,0.0
Mali,325.0,21.0,87.0,217.0,16.0,0.0,10.0
Malta,447.0,3.0,223.0,221.0,2.0,0.0,19.0
Mauritania,7.0,1.0,6.0,0.0,0.0,0.0,0.0
Mauritius,331.0,9.0,285.0,37.0,2.0,0.0,19.0
Mexico,12872.0,1221.0,7149.0,4502.0,1239.0,152.0,4522.0
Moldova,3110.0,84.0,755.0,2271.0,184.0,4.0,94.0
Monaco,94.0,4.0,41.0,49.0,0.0,0.0,6.0
Mongolia,35.0,0.0,9.0,26.0,0.0,0.0,0.0
Montenegro,319.0,6.0,123.0,190.0,3.0,1.0,0.0
Morocco,3758.0,158.0,486.0,3114.0,190.0,3.0,30.0
Mozambique,65.0,0.0,12.0,53.0,19.0,0.0,3.0
Myanmar,144.0,5.0,9.0,130.0,5.0,0.0,0.0
Namibia,16.0,0.0,7.0,9.0,0.0,0.0,0.0
Nepal,49.0,0.0,11.0,38.0,1.0,0.0,1.0
Netherlands,36729.0,4304.0,102.0,32323.0,808.0,112.0,1.0
New Zealand,1461.0,18.0,1118.0,325.0,5.0,1.0,23.0
Nicaragua,11.0,3.0,7.0,1.0,0.0,0.0,0.0
Niger,681.0,24.0,289.0,368.0,10.0,0.0,33.0
Nigeria,1095.0,32.0,208.0,855.0,114.0,1.0,11.0
North Macedonia,1326.0,57.0,337.0,932.0,26.0,1.0,36.0
Norway,7463.0,199.0,32.0,7232.0,62.0,5.0,0.0
Oman,1790.0,10.0,325.0,1455.0,74.0,1.0,18.0
Pakistan,11940.0,253.0,2755.0,8932.0,785.0,16.0,228.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,484.0,4.0,92.0,388.0,4.0,0.0,0.0
Panama,5338.0,154.0,319.0,4865.0,172.0,8.0,48.0
Papua New Guinea,8.0,0.0,0.0,8.0,0.0,0.0,0.0
Paraguay,223.0,9.0,78.0,136.0,3.0,0.0,11.0
Peru,21648.0,2910.0,7496.0,11242.0,734.0,246.0,74.0
Philippines,7192.0,477.0,762.0,5953.0,211.0,15.0,40.0
Poland,10892.0,494.0,1944.0,8454.0,381.0,40.0,204.0
Portugal,22797.0,854.0,1228.0,20715.0,444.0,34.0,27.0
Qatar,8525.0,10.0,809.0,7706.0,761.0,0.0,59.0
Romania,10417.0,567.0,2817.0,7033.0,321.0,22.0,339.0
Russia,68622.0,615.0,5568.0,62439.0,5849.0,60.0,677.0
Rwanda,176.0,0.0,87.0,89.0,22.0,0.0,0.0
Saint Kitts and Nevis,15.0,0.0,2.0,13.0,0.0,0.0,1.0
Saint Lucia,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,14.0,0.0,5.0,9.0,1.0,0.0,2.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,501.0,40.0,64.0,397.0,13.0,0.0,1.0
Sao Tome and Principe,4.0,0.0,0.0,4.0,0.0,0.0,0.0
Saudi Arabia,15102.0,127.0,2049.0,12926.0,1172.0,6.0,124.0
Senegal,545.0,7.0,262.0,276.0,66.0,1.0,5.0
Serbia,6630.0,125.0,870.0,5635.0,0.0,0.0,0.0
Seychelles,11.0,0.0,6.0,5.0,0.0,0.0,0.0
Sierra Leone,82.0,2.0,10.0,70.0,18.0,1.0,0.0
Singapore,12075.0,12.0,956.0,11107.0,897.0,0.0,32.0
Slovakia,1360.0,17.0,355.0,988.0,35.0,2.0,67.0
Slovenia,1373.0,80.0,211.0,1082.0,7.0,1.0,0.0
Somalia,328.0,16.0,8.0,304.0,0.0,0.0,0.0
South Africa,4220.0,79.0,1473.0,2668.0,267.0,4.0,0.0
South Korea,10718.0,240.0,8635.0,1843.0,10.0,0.0,134.0
South Sudan,5.0,0.0,0.0,5.0,0.0,0.0,0.0
Spain,219764.0,22524.0,92355.0,104885.0,6740.0,367.0,3105.0
Sri Lanka,420.0,7.0,109.0,304.0,52.0,0.0,2.0
Sudan,174.0,16.0,14.0,144.0,12.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,10.0,1.0,7.0,2.0,0.0,0.0,1.0
Sweden,17567.0,2152.0,1005.0,14410.0,812.0,131.0,455.0
Switzerland,28677.0,1554.0,21000.0,6123.0,181.0,23.0,400.0
Syria,42.0,3.0,6.0,33.0,0.0,0.0,0.0
Taiwan,428.0,6.0,264.0,158.0,1.0,0.0,11.0
Tanzania,299.0,10.0,48.0,241.0,15.0,0.0,37.0
Thailand,2854.0,50.0,2490.0,314.0,15.0,0.0,60.0
Timor-Leste,24.0,0.0,2.0,22.0,1.0,0.0,1.0
Togo,90.0,6.0,59.0,25.0,2.0,0.0,0.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,115.0,8.0,48.0,59.0,0.0,0.0,0.0
Tunisia,922.0,38.0,194.0,690.0,4.0,0.0,4.0
Turkey,104912.0,2600.0,21737.0,80575.0,3122.0,109.0,3246.0
Uganda,75.0,0.0,46.0,29.0,1.0,0.0,0.0
Ukraine,7647.0,193.0,601.0,6853.0,477.0,6.0,97.0
United Arab Emirates,9281.0,64.0,1760.0,7457.0,525.0,8.0,123.0
United Kingdom,144613.0,19566.0,724.0,124323.0,5393.0,776.0,12.0
United States,899718.0,52376.0,99079.0,748263.0,35841.0,2004.0,18876.0
Uruguay,563.0,12.0,369.0,182.0,6.0,0.0,15.0
Uzbekistan,1804.0,8.0,621.0,1175.0,46.0,1.0,60.0
Venezuela,318.0,10.0,132.0,176.0,7.0,0.0,6.0
Vietnam,270.0,0.0,220.0,50.0,2.0,0.0,-4.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Zambia,84.0,3.0,37.0,44.0,8.0,0.0,0.0
Zimbabwe,29.0,4.0,2.0,23.0,1.0,0.0,0.0
