country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Cameroon,78929.0,1275.0,35261.0,42393.0,0.0,0.0,0.0
Canada,1388921.0,26207.0,1335777.0,26937.0,1829.0,19.0,4256.0
Central African Republic,7091.0,98.0,6859.0,134.0,0.0,0.0,0.0
Chad,4934.0,173.0,4747.0,14.0,3.0,0.0,1.0
Chile,1389357.0,29344.0,1315860.0,44153.0,5011.0,44.0,6820.0
China,112329.0,4846.0,97788.0,9695.0,43.0,0.0,18.0
Colombia,3432422.0,89297.0,3193406.0,149719.0,25966.0,523.0,23833.0
Comoros,3881.0,146.0,3719.0,16.0,0.0,0.0,0.0
Congo,43309.0,935.0,38256.0,4118.0,0.0,0.0,2383.0
Costa Rica,321279.0,4074.0,244582.0,72623.0,2293.0,33.0,1087.0
Croatia,356397.0,8034.0,346520.0,1843.0,216.0,8.0,300.0
Cuba,143323.0,965.0,136339.0,6019.0,1057.0,7.0,1123.0
Cyprus,73578.0,361.0,39061.0,34156.0,95.0,0.0,0.0
Czechia,1661780.0,30119.0,1621262.0,10399.0,508.0,11.0,1164.0
Denmark,282896.0,2517.0,267334.0,13045.0,911.0,0.0,1152.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,11537.0,154.0,11375.0,8.0,4.0,0.0,6.0
Dominica,188.0,0.0,186.0,2.0,0.0,0.0,0.0
Dominican Republic,294021.0,3634.0,241806.0,48581.0,1235.0,6.0,210.0
Ecuador,427690.0,20620.0,375151.0,31919.0,1653.0,48.0,0.0
Egypt,263606.0,15136.0,192823.0,55647.0,956.0,40.0,711.0
El Salvador,73702.0,2252.0,68803.0,2647.0,0.0,3.0,0.0
Equatorial Guinea,8572.0,118.0,8189.0,265.0,43.0,0.0,43.0
Eritrea,4117.0,14.0,3855.0,248.0,23.0,0.0,2.0
Estonia,129674.0,1258.0,123237.0,5179.0,130.0,6.0,164.0
Eswatini,18601.0,673.0,17876.0,52.0,6.0,0.0,2.0
Ethiopia,271790.0,4171.0,239475.0,28144.0,249.0,6.0,741.0
Fiji,464.0,4.0,167.0,293.0,26.0,0.0,0.0
Finland,92866.0,975.0,46000.0,45891.0,151.0,0.0,0.0
France,5738762.0,109827.0,392593.0,5236342.0,9853.0,134.0,923.0
Gabon,24429.0,152.0,22118.0,2159.0,0.0,0.0,0.0
Gambia,5993.0,179.0,5780.0,34.0,0.0,0.0,0.0
Georgia,345196.0,4804.0,328620.0,11772.0,1233.0,31.0,1002.0
Germany,3692908.0,88781.0,3509660.0,94467.0,2987.0,180.0,11080.0
Ghana,94011.0,785.0,92057.0,1169.0,113.0,0.0,96.0
Greece,404163.0,12122.0,93764.0,298277.0,1857.0,27.0,0.0
Grenada,161.0,1.0,160.0,0.0,0.0,0.0,0.0
Guatemala,255833.0,8183.0,234775.0,12875.0,1416.0,18.0,1180.0
Guinea,23194.0,162.0,21193.0,1839.0,17.0,1.0,219.0
Guinea-Bissau,3770.0,68.0,3520.0,182.0,4.0,0.0,2.0
Guyana,17114.0,391.0,14879.0,1844.0,162.0,2.0,357.0
Haiti,14565.0,317.0,12552.0,1696.0,214.0,8.0,11.0
Holy See,27.0,0.0,27.0,0.0,0.0,0.0,0.0
Honduras,238820.0,6379.0,85279.0,147162.0,593.0,26.0,390.0
Hungary,804712.0,29761.0,703352.0,71599.0,174.0,28.0,3116.0
Iceland,6576.0,30.0,6476.0,70.0,0.0,0.0,0.0
India,28307832.0,335102.0,26179085.0,1793645.0,132788.0,3207.0,231456.0
Indonesia,1826527.0,50723.0,1674479.0,101325.0,4824.0,145.0,5360.0
Iran,2923823.0,80327.0,2477596.0,365900.0,10687.0,171.0,18912.0
Iraq,1205522.0,16405.0,1120799.0,68318.0,4170.0,30.0,4343.0
Ireland,262380.0,4941.0,23364.0,234075.0,337.0,0.0,0.0
Israel,839511.0,6413.0,832635.0,463.0,36.0,1.0,28.0
Italy,4220304.0,126221.0,3868332.0,225751.0,2483.0,93.0,10313.0
Ivory Coast,47319.0,306.0,46758.0,255.0,27.0,1.0,56.0
Jamaica,48594.0,949.0,25485.0,22160.0,37.0,1.0,187.0
Japan,749126.0,13160.0,680465.0,55501.0,2639.0,101.0,4744.0
Jordan,737284.0,9472.0,716960.0,10852.0,750.0,10.0,1164.0
Kazakhstan,444377.0,7321.0,410876.0,26180.0,1442.0,0.0,1677.0
Kenya,171084.0,3188.0,117023.0,50873.0,349.0,16.0,176.0
Kiribati,2.0,0.0,0.0,2.0,0.0,0.0,0.0
Kosovo,107021.0,2248.0,102927.0,1846.0,19.0,0.0,177.0
Kuwait,310501.0,1775.0,294972.0,13754.0,1279.0,3.0,1073.0
Kyrgyzstan,105111.0,1815.0,98873.0,4423.0,382.0,7.0,329.0
Laos,1929.0,3.0,1599.0,327.0,17.0,0.0,56.0
Latvia,133518.0,2379.0,125856.0,5283.0,319.0,3.0,144.0
Lebanon,540630.0,7735.0,520473.0,12422.0,242.0,6.0,694.0
Lesotho,10831.0,326.0,6434.0,4071.0,0.0,0.0,0.0
Liberia,2191.0,86.0,2043.0,62.0,12.0,0.0,3.0
Libya,186072.0,3127.0,172117.0,10828.0,296.0,1.0,243.0
Liechtenstein,3103.0,57.0,2934.0,112.0,0.0,0.0,1.0
Lithuania,274776.0,4276.0,256176.0,14324.0,393.0,10.0,1429.0
Luxembourg,69983.0,817.0,68261.0,905.0,51.0,2.0,21.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,41366.0,841.0,40485.0,40.0,24.0,2.0,122.0
Malawi,34346.0,1156.0,32621.0,569.0,8.0,1.0,5.0
Malaysia,579462.0,2867.0,496120.0,80475.0,7105.0,71.0,6083.0
Maldives,65164.0,169.0,40951.0,24044.0,768.0,9.0,834.0
Mali,14271.0,517.0,9737.0,4017.0,4.0,0.0,4.0
Malta,30543.0,419.0,30054.0,70.0,8.0,0.0,4.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,19598.0,463.0,18582.0,553.0,51.0,0.0,69.0
Mauritius,1416.0,18.0,1195.0,203.0,5.0,0.0,2.0
Mexico,2420659.0,227840.0,1930608.0,262211.0,6917.0,4272.0,2141.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,255241.0,6114.0,247609.0,1518.0,55.0,7.0,102.0
Monaco,2506.0,33.0,2467.0,6.0,2.0,1.0,0.0
Mongolia,59229.0,286.0,51448.0,7495.0,790.0,10.0,1012.0
Montenegro,99652.0,1585.0,97282.0,785.0,29.0,1.0,75.0
Morocco,519610.0,9154.0,507528.0,2928.0,394.0,7.0,403.0
Mozambique,70850.0,836.0,69547.0,467.0,55.0,0.0,22.0
Myanmar,143751.0,3217.0,132360.0,8174.0,122.0,0.0,41.0
Namibia,55812.0,854.0,50948.0,4010.0,263.0,24.0,273.0
Nepal,566587.0,7454.0,454344.0,104789.0,5285.0,68.0,6898.0
Netherlands,1679093.0,17906.0,26881.0,1634306.0,2349.0,9.0,42.0
New Zealand,2680.0,26.0,2635.0,19.0,6.0,0.0,5.0
Nicaragua,7481.0,187.0,4225.0,3069.0,157.0,1.0,0.0
Niger,5410.0,192.0,5083.0,135.0,0.0,0.0,0.0
Nigeria,166534.0,2099.0,159935.0,4500.0,16.0,0.0,1154.0
North Macedonia,155304.0,5423.0,148798.0,1083.0,32.0,10.0,89.0
Norway,125576.0,783.0,17998.0,106795.0,460.0,0.0,0.0
Oman,218271.0,2356.0,200421.0,15494.0,1047.0,11.0,461.0
Pakistan,924667.0,20930.0,848685.0,55052.0,1843.0,80.0,4047.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,308732.0,3503.0,300919.0,4310.0,382.0,6.0,143.0
Panama,378828.0,6377.0,366039.0,6412.0,731.0,6.0,640.0
Papua New Guinea,15910.0,162.0,15067.0,681.0,0.0,0.0,0.0
Paraguay,358244.0,9293.0,294994.0,53957.0,2860.0,107.0,2279.0
Peru,1955469.0,184021.0,1905433.0,-133985.0,0.0,238.0,0.0
Philippines,1235467.0,21012.0,1161252.0,53203.0,5166.0,46.0,6207.0
Poland,2872868.0,73856.0,2640672.0,158340.0,585.0,111.0,983.0
Portugal,849538.0,17025.0,809813.0,22700.0,445.0,0.0,678.0
Qatar,217688.0,560.0,213632.0,3496.0,230.0,4.0,296.0
Romania,1077978.0,30353.0,1040527.0,7098.0,241.0,41.0,706.0
Russia,5022881.0,119830.0,4639309.0,263742.0,9369.0,366.0,8848.0
Rwanda,27023.0,357.0,25850.0,816.0,60.0,4.0,167.0
Saint Kitts and Nevis,73.0,0.0,48.0,25.0,5.0,0.0,3.0
Saint Lucia,5072.0,79.0,4826.0,167.0,5.0,0.0,27.0
Saint Vincent and the Grenadines,2044.0,12.0,1832.0,200.0,9.0,0.0,1.0
Samoa,3.0,0.0,3.0,0.0,0.0,0.0,0.0
San Marino,5090.0,90.0,4998.0,2.0,0.0,0.0,0.0
Sao Tome and Principe,2345.0,41.0,2291.0,13.0,0.0,3.0,0.0
Saudi Arabia,451687.0,7377.0,434439.0,9871.0,1251.0,15.0,1026.0
Senegal,41433.0,1140.0,40095.0,198.0,17.0,1.0,25.0
Serbia,712702.0,6872.0,0.0,705830.0,230.0,7.0,0.0
Seychelles,11612.0,40.0,10499.0,1073.0,144.0,0.0,0.0
Sierra Leone,4148.0,79.0,3138.0,931.0,1.0,0.0,7.0
Singapore,62069.0,33.0,61481.0,555.0,18.0,0.0,22.0
Slovakia,771363.0,12353.0,255300.0,503710.0,355.0,10.0,0.0
Slovenia,254045.0,4376.0,245545.0,4124.0,323.0,1.0,496.0
Solomon Islands,20.0,0.0,20.0,0.0,0.0,0.0,0.0
Somalia,14667.0,769.0,6764.0,7134.0,5.0,0.0,0.0
South Africa,1669231.0,56601.0,1563719.0,48911.0,3614.0,95.0,4382.0
South Korea,141476.0,1965.0,132068.0,7443.0,677.0,2.0,605.0
South Sudan,10688.0,115.0,10514.0,59.0,0.0,0.0,0.0
Spain,3682778.0,79983.0,150376.0,3452419.0,4388.0,30.0,0.0
Sri Lanka,189241.0,1484.0,153371.0,34386.0,2877.0,43.0,1631.0
Sudan,35512.0,2662.0,29364.0,3486.0,17.0,31.0,57.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,15128.0,313.0,11877.0,2938.0,174.0,11.0,143.0
Sweden,1068473.0,14451.0,0.0,1054022.0,0.0,0.0,0.0
Switzerland,695496.0,10712.0,317600.0,367184.0,756.0,0.0,0.0
Syria,24529.0,1774.0,21609.0,1146.0,34.0,4.0,5.0
Taiwan,8842.0,137.0,1133.0,7572.0,331.0,13.0,0.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,162022.0,1069.0,26873.0,134080.0,2230.0,38.0,0.0
Timor-Leste,7161.0,16.0,4515.0,2630.0,167.0,0.0,163.0
Togo,13481.0,125.0,12950.0,406.0,15.0,0.0,82.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,24314.0,507.0,14249.0,9558.0,405.0,12.0,322.0
Tunisia,346986.0,12720.0,305055.0,29211.0,1512.0,66.0,1588.0
Turkey,5256516.0,47656.0,5124081.0,84779.0,7112.0,129.0,9457.0
Uganda,47761.0,362.0,46150.0,1249.0,614.0,0.0,2749.0
Ukraine,2263167.0,52742.0,2107437.0,102988.0,2268.0,169.0,12231.0
United Arab Emirates,572804.0,1684.0,552479.0,18641.0,1968.0,4.0,1954.0
United Kingdom,4506331.0,128045.0,15508.0,4362778.0,3102.0,0.0,1.0
United States,33397216.0,590832.0,0.0,0.0,20854.0,632.0,0.0
Uruguay,298006.0,4342.0,257030.0,36634.0,3503.0,66.0,3457.0
Uzbekistan,100495.0,690.0,96223.0,3582.0,160.0,0.0,230.0
Vanuatu,4.0,1.0,3.0,0.0,0.0,0.0,0.0
Venezuela,235567.0,2661.0,216746.0,16160.0,1402.0,15.0,1106.0
Vietnam,7625.0,48.0,3043.0,4534.0,193.0,1.0,14.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,6751.0,1322.0,3472.0,1957.0,9.0,1.0,27.0
Zambia,95821.0,1282.0,92039.0,2500.0,558.0,1.0,83.0
Zimbabwe,38998.0,1599.0,36624.0,775.0,37.0,5.0,30.0
