country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Dominica,11988.0,63.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,578733.0,4375.0,0.0,0.0,0.0,0.0,0.0
Ecuador,865585.0,35513.0,0.0,0.0,0.0,0.0,0.0
Egypt,511977.0,24522.0,0.0,0.0,0.0,0.0,0.0
El Salvador,162089.0,4125.0,0.0,0.0,0.0,0.0,0.0
Equatorial Guinea,15906.0,183.0,0.0,0.0,0.0,0.0,0.0
Eritrea,9733.0,103.0,0.0,0.0,0.0,0.0,0.0
Estonia,567463.0,2516.0,0.0,0.0,280.0,5.0,0.0
Eswatini,70102.0,1395.0,0.0,0.0,4.0,0.0,0.0
Ethiopia,470273.0,7509.0,0.0,0.0,14.0,0.0,0.0
Fiji,64509.0,862.0,0.0,0.0,0.0,0.0,0.0
Finland,949583.0,3517.0,0.0,0.0,0.0,0.0,0.0
France,27960919.0,145194.0,0.0,0.0,86650.0,35.0,0.0
Gabon,47594.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11994.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1653044.0,16792.0,0.0,0.0,115.0,3.0,0.0
Germany,23437145.0,132953.0,0.0,0.0,20482.0,11.0,0.0
Ghana,161101.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,3238169.0,28588.0,0.0,0.0,5673.0,51.0,0.0
Grenada,14165.0,219.0,0.0,0.0,0.0,0.0,0.0
Guatemala,837558.0,17430.0,0.0,0.0,66.0,3.0,0.0
Guinea,36502.0,440.0,0.0,0.0,0.0,0.0,0.0
Guinea-Bissau,8178.0,170.0,0.0,0.0,2.0,0.0,0.0
Guyana,63368.0,1228.0,0.0,0.0,0.0,0.0,0.0
Haiti,30594.0,835.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,421268.0,10888.0,0.0,0.0,0.0,0.0,0.0
Hungary,1879480.0,45865.0,0.0,0.0,0.0,0.0,0.0
Iceland,183974.0,110.0,0.0,0.0,0.0,0.0,0.0
India,43044280.0,521965.0,0.0,0.0,2183.0,214.0,0.0
Indonesia,6039873.0,155866.0,0.0,0.0,607.0,22.0,0.0
Iran,7206959.0,140829.0,0.0,0.0,1895.0,29.0,0.0
Iraq,2323132.0,25198.0,0.0,0.0,92.0,0.0,0.0
Ireland,1498834.0,6932.0,0.0,0.0,0.0,0.0,0.0
Israel,4031754.0,10630.0,0.0,0.0,2688.0,18.0,0.0
Italy,15712088.0,161687.0,0.0,0.0,52253.0,85.0,0.0
Ivory Coast,81857.0,797.0,0.0,0.0,0.0,0.0,0.0
Jamaica,129238.0,2929.0,0.0,0.0,35.0,3.0,0.0
Japan,7371466.0,29025.0,0.0,0.0,39205.0,27.0,0.0
Jordan,1694957.0,14055.0,0.0,0.0,0.0,0.0,0.0
Kazakhstan,1394233.0,19013.0,0.0,0.0,43.0,0.0,0.0
Kenya,323614.0,5649.0,0.0,0.0,5.0,0.0,0.0
Kiribati,3074.0,13.0,0.0,0.0,3.0,0.0,0.0
Kosovo,227861.0,3138.0,0.0,0.0,23.0,0.0,0.0
Kuwait,630888.0,2555.0,0.0,0.0,0.0,0.0,0.0
Kyrgyzstan,200980.0,2991.0,0.0,0.0,0.0,0.0,0.0
Laos,200190.0,718.0,0.0,0.0,322.0,4.0,0.0
Latvia,813176.0,5715.0,0.0,0.0,299.0,1.0,0.0
Lebanon,1095613.0,10360.0,0.0,0.0,95.0,2.0,0.0
Lesotho,32968.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7402.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,501862.0,6429.0,0.0,0.0,28.0,0.0,0.0
Liechtenstein,16981.0,84.0,0.0,0.0,6.0,0.0,0.0
Lithuania,1049383.0,9018.0,0.0,0.0,679.0,7.0,0.0
Luxembourg,229311.0,1054.0,0.0,0.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,64121.0,1391.0,0.0,0.0,32.0,1.0,0.0
Malawi,85728.0,2631.0,0.0,0.0,1.0,0.0,0.0
Malaysia,4389025.0,35421.0,0.0,0.0,6623.0,12.0,0.0
Maldives,178320.0,298.0,0.0,0.0,0.0,0.0,0.0
Mali,30658.0,729.0,0.0,0.0,7.0,0.0,0.0
Malta,88558.0,673.0,0.0,0.0,0.0,0.0,0.0
Marshall Islands,14.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58681.0,982.0,0.0,0.0,0.0,0.0,0.0
Mauritius,218229.0,990.0,0.0,0.0,0.0,0.0,0.0
Mexico,5727668.0,323944.0,0.0,0.0,1000.0,6.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,516431.0,11481.0,0.0,0.0,115.0,0.0,0.0
Monaco,11341.0,56.0,0.0,0.0,0.0,0.0,0.0
Mongolia,920119.0,2177.0,0.0,0.0,0.0,0.0,0.0
Montenegro,234218.0,2709.0,0.0,0.0,81.0,0.0,0.0
Morocco,1164381.0,16063.0,0.0,0.0,36.0,1.0,0.0
Mozambique,225329.0,2200.0,0.0,0.0,6.0,0.0,0.0
Myanmar,612565.0,19434.0,0.0,0.0,20.0,0.0,0.0
Namibia,158074.0,4022.0,0.0,0.0,0.0,0.0,0.0
Nepal,978665.0,11951.0,0.0,0.0,11.0,0.0,0.0
Netherlands,8194946.0,22780.0,0.0,0.0,0.0,0.0,0.0
New Zealand,835090.0,564.0,0.0,0.0,6282.0,10.0,0.0
Nicaragua,18491.0,232.0,0.0,0.0,0.0,0.0,0.0
Niger,8877.0,308.0,0.0,0.0,6.0,0.0,0.0
Nigeria,255648.0,3143.0,0.0,0.0,0.0,0.0,0.0
North Macedonia,308605.0,9261.0,0.0,0.0,89.0,0.0,0.0
Norway,1419729.0,2783.0,0.0,0.0,222.0,0.0,0.0
Oman,388865.0,4257.0,0.0,0.0,70.0,0.0,0.0
Pakistan,1527326.0,30364.0,0.0,0.0,78.0,1.0,0.0
Palau,4190.0,6.0,0.0,0.0,0.0,0.0,0.0
Palestine,656617.0,5656.0,0.0,0.0,0.0,0.0,0.0
Panama,768794.0,8179.0,0.0,0.0,324.0,1.0,0.0
Papua New Guinea,43660.0,649.0,0.0,0.0,0.0,0.0,0.0
Paraguay,648446.0,18734.0,0.0,0.0,0.0,0.0,0.0
Peru,3555739.0,212630.0,0.0,0.0,600.0,11.0,0.0
Philippines,3683042.0,59969.0,0.0,0.0,195.0,5.0,0.0
Poland,5985251.0,115838.0,0.0,0.0,311.0,0.0,0.0
Portugal,3719485.0,21993.0,0.0,0.0,0.0,0.0,0.0
Qatar,363543.0,677.0,0.0,0.0,100.0,0.0,0.0
Romania,2881904.0,65337.0,0.0,0.0,582.0,6.0,0.0
Russia,17811199.0,366001.0,0.0,0.0,10096.0,227.0,0.0
Rwanda,129760.0,1459.0,0.0,0.0,0.0,0.0,0.0
Saint Kitts and Nevis,5559.0,43.0,0.0,0.0,2.0,0.0,0.0
Saint Lucia,23094.0,367.0,0.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,8348.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,5947.0,12.0,0.0,0.0,1154.0,2.0,0.0
San Marino,15874.0,114.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,5948.0,73.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,752572.0,9069.0,0.0,0.0,93.0,1.0,0.0
Senegal,85968.0,1965.0,0.0,0.0,1.0,0.0,0.0
Serbia,1995986.0,15927.0,0.0,0.0,635.0,4.0,0.0
Seychelles,41660.0,164.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7681.0,125.0,0.0,0.0,0.0,0.0,0.0
Singapore,1160300.0,1316.0,0.0,0.0,3049.0,3.0,0.0
Slovakia,2506879.0,19741.0,0.0,0.0,911.0,20.0,0.0
Slovenia,997395.0,6557.0,0.0,0.0,563.0,1.0,0.0
Solomon Islands,12437.0,139.0,0.0,0.0,0.0,0.0,0.0
Somalia,26471.0,1361.0,0.0,0.0,0.0,0.0,0.0
South Africa,3741230.0,100147.0,0.0,0.0,832.0,3.0,0.0
South Korea,16353495.0,21224.0,0.0,0.0,47743.0,132.0,0.0
South Sudan,17369.0,138.0,0.0,0.0,0.0,0.0,0.0
Spain,11662214.0,103104.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,662827.0,16495.0,0.0,0.0,0.0,0.0,0.0
Sudan,62057.0,4929.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,79276.0,1325.0,0.0,0.0,0.0,0.0,0.0
Sweden,2495996.0,18605.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3568616.0,13647.0,0.0,0.0,0.0,0.0,0.0
Syria,55773.0,3150.0,0.0,0.0,4.0,1.0,0.0
Taiwan,34507.0,854.0,0.0,0.0,1302.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33851.0,803.0,0.0,0.0,0.0,0.0,0.0
Thailand,4046953.0,27006.0,0.0,0.0,16994.0,124.0,0.0
Timor-Leste,22853.0,130.0,0.0,0.0,0.0,0.0,0.0
Togo,36963.0,273.0,0.0,0.0,1.0,0.0,0.0
Tonga,9025.0,11.0,0.0,0.0,103.0,0.0,0.0
Trinidad and Tobago,142222.0,3800.0,0.0,0.0,146.0,0.0,0.0
Tunisia,1038668.0,28509.0,0.0,0.0,0.0,0.0,0.0
Turkey,14994937.0,98568.0,0.0,0.0,3268.0,17.0,0.0
Uganda,164051.0,3597.0,0.0,0.0,0.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,895465.0,2302.0,0.0,0.0,201.0,0.0,0.0
United Kingdom,21916961.0,172014.0,0.0,0.0,0.0,0.0,0.0
United States,80634352.0,988735.0,0.0,0.0,6769.0,8.0,0.0
Uruguay,895775.0,7197.0,0.0,0.0,183.0,4.0,0.0
Uzbekistan,238288.0,1637.0,0.0,0.0,36.0,0.0,0.0
Vanuatu,6332.0,7.0,0.0,0.0,18.0,0.0,0.0
Venezuela,522042.0,5701.0,0.0,0.0,8.0,0.0,0.0
Vietnam,10432547.0,42944.0,0.0,0.0,14660.0,10.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11817.0,2148.0,0.0,0.0,0.0,0.0,0.0
Zambia,318515.0,3973.0,0.0,0.0,48.0,0.0,0.0
Zimbabwe,247278.0,5463.0,0.0,0.0,41.0,1.0,0.0
