country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Indonesia,4249323.0,143592.0,0.0,0.0,480.0,14.0,0.0
Iran,6012408.0,127686.0,0.0,0.0,7948.0,135.0,0.0
Iraq,2066042.0,23415.0,0.0,0.0,915.0,16.0,0.0
Ireland,480846.0,5566.0,0.0,0.0,2968.0,74.0,0.0
Israel,1335654.0,8133.0,0.0,0.0,470.0,3.0,0.0
Italy,4826738.0,132551.0,0.0,0.0,8033.0,60.0,0.0
Ivory Coast,61458.0,700.0,0.0,0.0,16.0,0.0,0.0
Jamaica,89818.0,2298.0,0.0,0.0,30.0,5.0,0.0
Japan,1724172.0,18315.0,0.0,0.0,196.0,3.0,0.0
Jordan,883446.0,11167.0,0.0,0.0,2503.0,11.0,0.0
Kazakhstan,1033639.0,17396.0,0.0,0.0,1395.0,32.0,0.0
Kenya,254057.0,5314.0,0.0,0.0,178.0,0.0,0.0
Kiribati,2.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,160905.0,2978.0,0.0,0.0,14.0,0.0,0.0
Kuwait,412916.0,2462.0,0.0,0.0,23.0,0.0,0.0
Kyrgyzstan,181982.0,2694.0,0.0,0.0,46.0,3.0,0.0
Laos,50031.0,91.0,0.0,0.0,1139.0,2.0,0.0
Latvia,235387.0,3598.0,0.0,0.0,1689.0,37.0,0.0
Lebanon,648782.0,8561.0,0.0,0.0,1004.0,5.0,0.0
Lesotho,21687.0,660.0,0.0,0.0,2.0,1.0,0.0
Liberia,5818.0,287.0,0.0,0.0,1.0,0.0,0.0
Libya,362915.0,5241.0,0.0,0.0,597.0,15.0,0.0
Liechtenstein,3814.0,61.0,0.0,0.0,33.0,0.0,0.0
Lithuania,434033.0,6214.0,0.0,0.0,3178.0,39.0,0.0
Luxembourg,83826.0,852.0,0.0,0.0,347.0,0.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,43672.0,964.0,0.0,0.0,40.0,0.0,0.0
Malawi,61832.0,2302.0,0.0,0.0,11.0,0.0,0.0
Malaysia,2522498.0,29486.0,0.0,0.0,5325.0,59.0,0.0
Maldives,89255.0,246.0,0.0,0.0,129.0,0.0,0.0
Mali,16526.0,581.0,0.0,0.0,58.0,2.0,0.0
Malta,38004.0,462.0,0.0,0.0,38.0,0.0,0.0
Marshall Islands,4.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,37884.0,805.0,0.0,0.0,129.0,3.0,0.0
Mauritius,35800.0,229.0,0.0,0.0,1877.0,7.0,0.0
Mexico,3831259.0,290110.0,0.0,0.0,0.0,0.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,349568.0,8253.0,0.0,0.0,980.0,60.0,0.0
Monaco,3451.0,36.0,0.0,0.0,0.0,0.0,0.0
Mongolia,626068.0,1840.0,0.0,0.0,3862.0,11.0,0.0
Montenegro,150313.0,2181.0,0.0,0.0,584.0,12.0,0.0
Morocco,947761.0,14729.0,0.0,0.0,151.0,3.0,0.0
Mozambique,151390.0,1934.0,0.0,0.0,8.0,0.0,0.0
Myanmar,509771.0,18869.0,0.0,0.0,1180.0,14.0,0.0
Namibia,129027.0,3565.0,0.0,0.0,4.0,1.0,0.0
Nepal,815759.0,11460.0,0.0,0.0,387.0,6.0,0.0
Netherlands,2277031.0,19079.0,0.0,0.0,12723.0,25.0,0.0
New Zealand,8108.0,33.0,0.0,0.0,185.0,1.0,0.0
Nicaragua,16877.0,210.0,0.0,0.0,178.0,1.0,0.0
Niger,6589.0,227.0,0.0,0.0,20.0,0.0,0.0
Nigeria,212894.0,2922.0,0.0,0.0,65.0,8.0,0.0
North Macedonia,207566.0,7276.0,0.0,0.0,656.0,21.0,0.0
Norway,222296.0,947.0,0.0,0.0,1783.0,23.0,0.0
Oman,304403.0,4113.0,0.0,0.0,14.0,0.0,0.0
Pakistan,1278751.0,28575.0,0.0,0.0,637.0,9.0,0.0
Palau,8.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,456186.0,4733.0,0.0,0.0,237.0,2.0,0.0
Panama,473903.0,7338.0,0.0,0.0,381.0,3.0,0.0
Papua New Guinea,32279.0,415.0,0.0,0.0,386.0,2.0,0.0
Paraguay,461466.0,16272.0,0.0,0.0,53.0,6.0,0.0
Peru,2210129.0,200532.0,0.0,0.0,2239.0,63.0,0.0
Philippines,2806694.0,44567.0,0.0,0.0,0.0,0.0,0.0
Poland,3143725.0,78250.0,0.0,0.0,18546.0,270.0,0.0
Portugal,1100961.0,18222.0,0.0,0.0,1654.0,5.0,0.0
Qatar,240557.0,611.0,0.0,0.0,172.0,0.0,0.0
Romania,1725017.0,51888.0,0.0,0.0,6291.0,405.0,0.0
Russia,8764713.0,245794.0,0.0,0.0,36896.0,1206.0,0.0
Rwanda,100019.0,1335.0,0.0,0.0,19.0,0.0,0.0
Saint Kitts and Nevis,2730.0,27.0,0.0,0.0,13.0,2.0,0.0
Saint Lucia,12757.0,264.0,0.0,0.0,9.0,0.0,0.0
Saint Vincent and the Grenadines,5167.0,69.0,0.0,0.0,44.0,0.0,0.0
Samoa,3.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,5610.0,92.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,3730.0,56.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,549060.0,8807.0,0.0,0.0,38.0,1.0,0.0
Senegal,73945.0,1881.0,0.0,0.0,3.0,0.0,0.0
Serbia,1197082.0,10595.0,0.0,0.0,4606.0,61.0,0.0
Seychelles,22526.0,119.0,0.0,0.0,69.0,0.0,0.0
Sierra Leone,6398.0,121.0,0.0,0.0,0.0,0.0,0.0
Singapore,227681.0,540.0,0.0,0.0,3481.0,17.0,0.0
Slovakia,969099.0,13367.0,0.0,0.0,9400.0,53.0,0.0
Slovenia,365095.0,4875.0,0.0,0.0,4481.0,20.0,0.0
Solomon Islands,20.0,0.0,0.0,0.0,0.0,0.0,0.0
Somalia,22693.0,1294.0,0.0,0.0,0.0,0.0,0.0
South Africa,2924622.0,89435.0,0.0,0.0,305.0,48.0,0.0
South Korea,388351.0,3033.0,0.0,0.0,2520.0,21.0,0.0
South Sudan,12546.0,133.0,0.0,0.0,29.0,0.0,0.0
Spain,5038517.0,87617.0,0.0,0.0,6461.0,59.0,0.0
Sri Lanka,547346.0,13908.0,0.0,0.0,693.0,16.0,0.0
Sudan,41019.0,3099.0,0.0,0.0,0.0,0.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,49902.0,1126.0,0.0,0.0,90.0,4.0,0.0
Sweden,1180518.0,15076.0,0.0,0.0,1326.0,11.0,0.0
Switzerland,901228.0,11306.0,0.0,0.0,4150.0,11.0,0.0
Syria,45468.0,2637.0,0.0,0.0,0.0,0.0,0.0
Taiwan,16456.0,848.0,0.0,0.0,5.0,0.0,0.0
Tajikistan,17488.0,125.0,0.0,0.0,2.0,0.0,0.0
Tanzania,26196.0,725.0,0.0,0.0,0.0,0.0,0.0
Thailand,1989473.0,19826.0,0.0,0.0,6978.0,62.0,0.0
Timor-Leste,19807.0,122.0,0.0,0.0,3.0,0.0,0.0
Togo,26133.0,243.0,0.0,0.0,8.0,0.0,0.0
Tonga,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,60475.0,1806.0,0.0,0.0,512.0,12.0,0.0
Tunisia,715276.0,25287.0,0.0,0.0,1924.0,6.0,0.0
Turkey,8315424.0,72713.0,0.0,0.0,27259.0,203.0,0.0
Uganda,126714.0,3231.0,0.0,0.0,70.0,1.0,0.0
Ukraine,3277772.0,78865.0,0.0,0.0,24445.0,848.0,0.0
United Arab Emirates,740647.0,2142.0,0.0,0.0,75.0,0.0,0.0
United Kingdom,9466000.0,142875.0,0.0,14013.0,39835.0,216.0,0.0
United States,46836809.0,760260.0,0.0,0.0,95702.0,1684.0,0.0
Uruguay,395805.0,6093.0,0.0,0.0,195.0,0.0,0.0
Uzbekistan,188619.0,1346.0,0.0,0.0,221.0,3.0,0.0
Vanuatu,6.0,1.0,0.0,0.0,0.0,0.0,0.0
Venezuela,416190.0,4996.0,0.0,0.0,1970.0,20.0,0.0
Vietnam,992735.0,22765.0,0.0,0.0,7930.0,79.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,9902.0,1918.0,0.0,0.0,11.0,3.0,0.0
Zambia,209939.0,3664.0,0.0,0.0,21.0,0.0,0.0
Zimbabwe,133302.0,4694.0,0.0,0.0,60.0,3.0,0.0
