country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Chad,4625.0,167.0,4286.0,172.0,6.0,0.0,7.0
Chile,1068522.0,24213.0,998400.0,45909.0,8101.0,105.0,6724.0
China,102027.0,4843.0,96729.0,455.0,15.0,1.0,14.0
Colombia,2518715.0,65608.0,2375176.0,77931.0,14509.0,325.0,9610.0
Comoros,3789.0,146.0,3577.0,66.0,31.0,0.0,9.0
Congo,38626.0,882.0,34049.0,3695.0,31.0,0.0,0.0
Costa Rica,222544.0,3018.0,194760.0,24766.0,0.0,0.0,0.0
Croatia,290899.0,6269.0,270964.0,13666.0,2535.0,34.0,2035.0
Cuba,85572.0,453.0,79958.0,5161.0,1040.0,5.0,1042.0
Cyprus,51558.0,269.0,39061.0,12228.0,601.0,0.0,2189.0
Czechia,1577972.0,27734.0,1448843.0,101395.0,4819.0,117.0,11548.0
Denmark,237793.0,2440.0,226659.0,8694.0,755.0,3.0,713.0
Diamond Princess,712.0,13.0,699.0,0.0,0.0,0.0,0.0
Djibouti,9722.0,94.0,7763.0,1865.0,60.0,0.0,212.0
Dominica,165.0,0.0,159.0,6.0,0.0,0.0,0.0
Dominican Republic,257186.0,3385.0,216020.0,37781.0,623.0,3.0,294.0
Ecuador,344877.0,17275.0,290314.0,37288.0,2199.0,117.0,0.0
Egypt,209677.0,12405.0,159054.0,38218.0,801.0,43.0,600.0
El Salvador,65491.0,2048.0,62340.0,1103.0,0.0,4.0,0.0
Equatorial Guinea,7219.0,106.0,6799.0,314.0,160.0,2.0,116.0
Eritrea,3447.0,10.0,3166.0,271.0,0.0,0.0,0.0
Estonia,113736.0,1020.0,94206.0,18510.0,638.0,14.0,1344.0
Eswatini,17373.0,669.0,16645.0,59.0,3.0,0.0,3.0
Ethiopia,227255.0,3146.0,169038.0,55071.0,1739.0,35.0,1093.0
Fiji,68.0,2.0,64.0,2.0,0.0,0.0,0.0
Finland,82175.0,899.0,46000.0,35276.0,352.0,2.0,0.0
France,5001723.0,98734.0,312540.0,4590449.0,1404.0,207.0,0.0
Gabon,20636.0,127.0,17456.0,3053.0,0.0,0.0,0.0
Gambia,5602.0,168.0,5145.0,289.0,38.0,2.0,34.0
Georgia,287689.0,3869.0,276711.0,7109.0,506.0,11.0,285.0
Germany,3009452.0,78402.0,2668910.0,262140.0,18728.0,107.0,13980.0
Ghana,91260.0,754.0,89092.0,1414.0,151.0,2.0,121.0
Greece,293763.0,8833.0,93764.0,191166.0,2799.0,75.0,0.0
Grenada,155.0,1.0,152.0,2.0,0.0,0.0,0.0
Guatemala,202640.0,7001.0,184758.0,10881.0,1345.0,24.0,841.0
Guinea,20807.0,133.0,18473.0,2201.0,61.0,1.0,65.0
Guinea-Bissau,3678.0,66.0,3059.0,553.0,3.0,0.0,10.0
Guyana,11044.0,252.0,9688.0,1104.0,86.0,0.0,112.0
Haiti,12840.0,252.0,11447.0,1141.0,24.0,0.0,0.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,195525.0,4770.0,75553.0,115202.0,977.0,4.0,320.0
Hungary,713868.0,23211.0,423366.0,267291.0,8053.0,245.0,3091.0
Iceland,6258.0,29.0,6126.0,103.0,0.0,0.0,0.0
India,13358805.0,169275.0,12081443.0,1108087.0,152879.0,839.0,90584.0
Indonesia,1562868.0,42443.0,1409288.0,111137.0,4723.0,95.0,3629.0
Iran,2049078.0,64232.0,1702062.0,282784.0,19666.0,193.0,9057.0
Iraq,918155.0,14678.0,809663.0,93814.0,6779.0,37.0,4891.0
Ireland,240643.0,4783.0,23364.0,212496.0,451.0,14.0,0.0
Israel,835813.0,6292.0,825519.0,4002.0,139.0,12.0,324.0
Italy,3754077.0,113923.0,3107069.0,533085.0,17551.0,344.0,20483.0
Ivory Coast,45089.0,260.0,44197.0,632.0,0.0,0.0,0.0
Jamaica,42119.0,669.0,18785.0,22665.0,276.0,8.0,95.0
Japan,504118.0,9392.0,458684.0,36042.0,3765.0,27.0,0.0
Jordan,662395.0,7708.0,588353.0,66334.0,3145.0,62.0,7183.0
Kazakhstan,320881.0,6028.0,284034.0,30819.0,2944.0,0.0,1381.0
Kenya,145184.0,2330.0,98605.0,44249.0,1030.0,21.0,422.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,95886.0,1968.0,80344.0,13574.0,0.0,0.0,0.0
Kuwait,245704.0,1403.0,229846.0,14455.0,1379.0,10.0,1219.0
Kyrgyzstan,90019.0,1519.0,85824.0,2676.0,208.0,3.0,105.0
Laos,49.0,0.0,47.0,2.0,0.0,0.0,0.0
Latvia,107240.0,1986.0,98247.0,7007.0,666.0,5.0,635.0
Lebanon,494633.0,6630.0,402172.0,85831.0,2705.0,38.0,3473.0
Lesotho,10707.0,315.0,4471.0,5921.0,0.0,0.0,0.0
Liberia,2066.0,85.0,1899.0,82.0,0.0,0.0,0.0
Libya,166888.0,2807.0,152328.0,11753.0,0.0,0.0,0.0
Liechtenstein,2829.0,56.0,2606.0,167.0,10.0,0.0,0.0
Lithuania,225308.0,3671.0,205768.0,15869.0,999.0,11.0,1428.0
Luxembourg,63467.0,763.0,59168.0,3536.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,27548.0,493.0,23481.0,3574.0,514.0,7.0,188.0
Malawi,33805.0,1127.0,31360.0,1318.0,26.0,1.0,121.0
Malaysia,359117.0,1321.0,342736.0,15060.0,1510.0,8.0,1248.0
Maldives,25524.0,67.0,22429.0,3028.0,88.0,0.0,153.0
Mali,11705.0,405.0,7101.0,4199.0,312.0,1.0,20.0
Malta,29548.0,402.0,28610.0,536.0,37.0,1.0,49.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,18012.0,450.0,17322.0,240.0,7.0,0.0,15.0
Mauritius,1176.0,12.0,750.0,414.0,0.0,0.0,20.0
Mexico,2278420.0,209212.0,1807676.0,261532.0,6356.0,2192.0,2762.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,240886.0,5369.0,221968.0,13549.0,830.0,30.0,1087.0
Monaco,2374.0,31.0,2230.0,113.0,5.0,0.0,10.0
Mongolia,14183.0,20.0,8875.0,5288.0,689.0,0.0,0.0
Montenegro,94035.0,1365.0,88144.0,4526.0,232.0,11.0,376.0
Morocco,501688.0,8891.0,488015.0,4782.0,740.0,6.0,601.0
Mozambique,68578.0,789.0,58383.0,9406.0,72.0,0.0,47.0
Myanmar,142572.0,3206.0,131846.0,7520.0,14.0,0.0,1.0
Namibia,45323.0,564.0,43555.0,1204.0,130.0,5.0,72.0
Nepal,279725.0,3039.0,273886.0,2800.0,337.0,1.0,151.0
Netherlands,1366024.0,16939.0,18054.0,1331031.0,8008.0,24.0,354.0
New Zealand,2574.0,26.0,2440.0,108.0,3.0,0.0,0.0
Nicaragua,6727.0,179.0,4225.0,2323.0,0.0,0.0,0.0
Niger,5072.0,188.0,4747.0,137.0,10.0,0.0,1.0
Nigeria,163736.0,2060.0,154098.0,7578.0,84.0,1.0,25.0
North Macedonia,141157.0,4182.0,115433.0,21542.0,1092.0,32.0,2003.0
Norway,102974.0,684.0,17998.0,84292.0,255.0,0.0,0.0
Oman,168005.0,1747.0,149969.0,16289.0,0.0,0.0,0.0
Pakistan,721018.0,15443.0,631700.0,73875.0,5050.0,114.0,4139.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,265897.0,2838.0,231288.0,31771.0,1502.0,26.0,1412.0
Panama,358377.0,6159.0,347898.0,4320.0,279.0,3.0,415.0
Papua New Guinea,8342.0,68.0,846.0,7428.0,503.0,0.0,0.0
Paraguay,233745.0,4749.0,191614.0,37382.0,1603.0,51.0,1643.0
Peru,1639767.0,150851.0,1557779.0,-68863.0,11248.0,834.0,9972.0
Philippines,853209.0,14744.0,648220.0,190245.0,12655.0,224.0,537.0
Poland,2552898.0,58176.0,2143065.0,351657.0,24892.0,749.0,35289.0
Portugal,826928.0,16910.0,784208.0,25810.0,601.0,6.0,685.0
Qatar,189064.0,331.0,169086.0,19647.0,964.0,7.0,552.0
Romania,1002865.0,25006.0,902239.0,75620.0,4310.0,139.0,5666.0
Russia,4580633.0,100949.0,4209754.0,269930.0,8580.0,395.0,9472.0
Rwanda,23343.0,314.0,21072.0,1957.0,83.0,0.0,81.0
Saint Kitts and Nevis,44.0,0.0,44.0,0.0,0.0,0.0,0.0
Saint Lucia,4347.0,64.0,4160.0,123.0,18.0,0.0,17.0
Saint Vincent and the Grenadines,1790.0,10.0,1651.0,129.0,1.0,0.0,16.0
Samoa,3.0,0.0,2.0,1.0,0.0,0.0,0.0
San Marino,4944.0,85.0,4477.0,382.0,12.0,0.0,58.0
Sao Tome and Principe,2263.0,35.0,2179.0,49.0,2.0,0.0,7.0
Saudi Arabia,397636.0,6747.0,382773.0,8116.0,878.0,10.0,575.0
Senegal,39364.0,1077.0,38101.0,186.0,57.0,3.0,70.0
Serbia,639476.0,5700.0,0.0,633776.0,3058.0,41.0,0.0
Seychelles,4395.0,23.0,4091.0,281.0,0.0,0.0,0.0
Sierra Leone,3995.0,79.0,2828.0,1088.0,0.0,0.0,0.0
Singapore,60633.0,30.0,60322.0,281.0,32.0,0.0,18.0
Slovakia,727606.0,10487.0,255300.0,461819.0,2017.0,76.0,0.0
Slovenia,225950.0,4112.0,207927.0,13911.0,1251.0,12.0,1239.0
Solomon Islands,19.0,0.0,18.0,1.0,0.0,0.0,0.0
Somalia,12271.0,605.0,5129.0,6537.0,0.0,0.0,0.0
South Africa,1557527.0,53256.0,1482682.0,21589.0,1285.0,30.0,1045.0
South Korea,109559.0,1768.0,100109.0,7682.0,614.0,3.0,808.0
South Sudan,10359.0,114.0,10090.0,155.0,19.0,0.0,0.0
Spain,3347512.0,76328.0,150376.0,3120808.0,0.0,0.0,0.0
Sri Lanka,94848.0,595.0,91456.0,2797.0,284.0,2.0,184.0
Sudan,31833.0,2063.0,24214.0,5556.0,0.0,0.0,0.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,9278.0,179.0,8654.0,445.0,13.0,1.0,7.0
Sweden,857401.0,13621.0,0.0,843780.0,0.0,0.0,0.0
Switzerland,617543.0,10392.0,317600.0,289551.0,0.0,4.0,0.0
Syria,20118.0,1368.0,13895.0,4855.0,110.0,8.0,115.0
Taiwan,1056.0,10.0,1020.0,26.0,2.0,0.0,2.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,31658.0,97.0,26873.0,4688.0,789.0,1.0,0.0
Timor-Leste,947.0,1.0,443.0,503.0,70.0,0.0,48.0
Togo,11947.0,116.0,9190.0,2641.0,133.0,0.0,205.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,8382.0,145.0,7723.0,514.0,59.0,0.0,11.0
Tunisia,270297.0,9235.0,224397.0,36665.0,1460.0,56.0,1006.0
Turkey,3798333.0,33702.0,3301217.0,463414.0,52676.0,248.0,32539.0
Uganda,41113.0,337.0,40685.0,91.0,27.0,0.0,0.0
Ukraine,1893192.0,38479.0,1454351.0,400362.0,17587.0,405.0,10829.0
United Arab Emirates,481937.0,1529.0,466804.0,13604.0,1931.0,3.0,1833.0
United Kingdom,4382878.0,127324.0,13494.0,4242060.0,2713.0,40.0,27.0
United States,31262884.0,561147.0,0.0,0.0,69827.0,724.0,0.0
Uruguay,141380.0,1414.0,104434.0,35532.0,3434.0,51.0,193.0
Uzbekistan,84724.0,634.0,82586.0,1504.0,195.0,0.0,171.0
Vanuatu,3.0,0.0,1.0,2.0,0.0,0.0,0.0
Venezuela,173786.0,1759.0,156472.0,15555.0,1325.0,20.0,810.0
Vietnam,2692.0,35.0,2429.0,228.0,9.0,0.0,0.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,5276.0,1031.0,2027.0,2218.0,43.0,9.0,40.0
Zambia,89918.0,1226.0,86813.0,1879.0,135.0,0.0,1254.0
Zimbabwe,37273.0,1538.0,34862.0,873.0,126.0,3.0,31.0
