country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Canada,3377844.0,37327.0,0.0,0.0,4522.0,44.0,0.0
Central African Republic,14320.0,113.0,0.0,0.0,0.0,0.0,0.0
Chad,7267.0,190.0,0.0,0.0,7.0,0.0,0.0
Chile,3313242.0,44005.0,0.0,0.0,11495.0,126.0,0.0
China,1059248.0,8915.0,0.0,0.0,30003.0,286.0,0.0
Colombia,6077288.0,139315.0,0.0,0.0,469.0,18.0,0.0
Comoros,8069.0,160.0,0.0,0.0,6.0,0.0,0.0
Congo,110393.0,1713.0,0.0,0.0,29.0,0.0,0.0
Costa Rica,825158.0,8186.0,0.0,0.0,2223.0,26.0,0.0
Croatia,1073527.0,15354.0,0.0,0.0,141.0,18.0,0.0
Cuba,1077405.0,8503.0,0.0,0.0,620.0,0.0,0.0
Cyprus,356784.0,902.0,0.0,0.0,3782.0,0.0,0.0
Czechia,3685973.0,39155.0,0.0,0.0,0.0,0.0,0.0
Denmark,3005034.0,5244.0,0.0,0.0,7915.0,21.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15568.0,189.0,0.0,0.0,3.0,0.0,0.0
Dominica,11529.0,62.0,0.0,0.0,27.0,0.0,0.0
Dominican Republic,576641.0,4374.0,0.0,0.0,0.0,0.0,0.0
Ecuador,849386.0,35347.0,0.0,0.0,5626.0,31.0,0.0
Egypt,495373.0,24277.0,0.0,0.0,0.0,0.0,0.0
El Salvador,156364.0,4101.0,0.0,0.0,0.0,1.0,0.0
Equatorial Guinea,15898.0,183.0,0.0,0.0,3.0,0.0,0.0
Eritrea,9722.0,103.0,0.0,0.0,1.0,0.0,0.0
Estonia,532089.0,2359.0,0.0,0.0,925.0,6.0,0.0
Eswatini,69459.0,1392.0,0.0,0.0,24.0,0.0,0.0
Ethiopia,469222.0,7486.0,0.0,0.0,38.0,0.0,0.0
Fiji,64081.0,834.0,0.0,0.0,14.0,0.0,0.0
Finland,761110.0,2717.0,0.0,0.0,26848.0,64.0,0.0
France,23717460.0,141321.0,0.0,0.0,22626.0,189.0,0.0
Gabon,47570.0,303.0,0.0,0.0,6.0,0.0,0.0
Gambia,11973.0,365.0,0.0,0.0,10.0,0.0,0.0
Georgia,1635975.0,16569.0,0.0,0.0,466.0,15.0,0.0
Germany,17470663.0,125878.0,0.0,0.0,198955.0,282.0,0.0
Ghana,160716.0,1445.0,0.0,0.0,0.0,0.0,0.0
Greece,2658296.0,26635.0,0.0,0.0,22682.0,73.0,0.0
Grenada,13690.0,216.0,0.0,0.0,0.0,0.0,0.0
Guatemala,805393.0,17159.0,0.0,0.0,363.0,6.0,0.0
Guinea,36435.0,440.0,0.0,0.0,8.0,0.0,0.0
Guinea-Bissau,8068.0,168.0,0.0,0.0,0.0,0.0,0.0
Guyana,63147.0,1225.0,0.0,0.0,3.0,1.0,0.0
Haiti,30461.0,827.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,416729.0,10834.0,0.0,0.0,0.0,0.0,0.0
Hungary,1814362.0,44653.0,0.0,0.0,0.0,0.0,0.0
Iceland,162938.0,81.0,0.0,0.0,4405.0,2.0,0.0
India,42996062.0,515974.0,0.0,0.0,2568.0,97.0,0.0
Indonesia,5900124.0,152437.0,0.0,0.0,9629.0,271.0,0.0
Iran,7126906.0,139063.0,0.0,0.0,3813.0,114.0,0.0
Iraq,2313370.0,25105.0,0.0,0.0,657.0,6.0,0.0
Ireland,1353733.0,6624.0,0.0,0.0,11907.0,13.0,0.0
Israel,3725407.0,10392.0,0.0,0.0,5970.0,13.0,0.0
Italy,13402905.0,156997.0,0.0,0.0,29698.0,129.0,0.0
Ivory Coast,81598.0,796.0,0.0,0.0,1.0,0.0,0.0
Jamaica,128400.0,2850.0,0.0,0.0,21.0,5.0,0.0
Japan,5805074.0,26274.0,0.0,0.0,32359.0,116.0,0.0
Jordan,1680179.0,13959.0,0.0,0.0,25502.0,77.0,0.0
Kazakhstan,1392982.0,18995.0,0.0,0.0,170.0,6.0,0.0
Kenya,323195.0,5646.0,0.0,0.0,12.0,1.0,0.0
Kiribati,3033.0,13.0,0.0,0.0,6.0,0.0,0.0
Kosovo,226895.0,3126.0,0.0,0.0,18.0,0.0,0.0
Kuwait,626114.0,2552.0,0.0,0.0,653.0,2.0,0.0
Kyrgyzstan,200758.0,2974.0,0.0,0.0,16.0,1.0,0.0
Laos,146687.0,641.0,0.0,0.0,359.0,0.0,0.0
Latvia,744433.0,5444.0,0.0,0.0,2097.0,8.0,0.0
Lebanon,1085232.0,10211.0,0.0,0.0,632.0,5.0,0.0
Lesotho,32775.0,697.0,0.0,0.0,59.0,0.0,0.0
Liberia,7397.0,294.0,0.0,0.0,5.0,0.0,0.0
Libya,500304.0,6350.0,0.0,0.0,304.0,6.0,0.0
Liechtenstein,14235.0,79.0,0.0,0.0,1.0,0.0,0.0
Lithuania,964128.0,8642.0,0.0,0.0,2187.0,8.0,0.0
Luxembourg,193939.0,1006.0,0.0,0.0,1975.0,2.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63870.0,1377.0,0.0,0.0,0.0,0.0,0.0
Malawi,85499.0,2623.0,0.0,0.0,0.0,0.0,0.0
Malaysia,3845601.0,33899.0,0.0,0.0,22030.0,92.0,0.0
Maldives,174658.0,297.0,0.0,0.0,0.0,0.0,0.0
Mali,30423.0,726.0,0.0,0.0,3.0,0.0,0.0
Malta,73001.0,615.0,0.0,0.0,143.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58659.0,981.0,0.0,0.0,1.0,0.0,0.0
Mauritius,181362.0,934.0,0.0,0.0,0.0,0.0,0.0
Mexico,5607845.0,321115.0,0.0,0.0,1018.0,12.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,508235.0,11350.0,0.0,0.0,241.0,4.0,0.0
Monaco,9827.0,52.0,0.0,0.0,50.0,0.0,0.0
Mongolia,915811.0,2177.0,0.0,0.0,1275.0,0.0,0.0
Montenegro,231613.0,2693.0,0.0,0.0,56.0,0.0,0.0
Morocco,1162125.0,16043.0,0.0,0.0,29.0,4.0,0.0
Mozambique,225179.0,2198.0,0.0,0.0,0.0,0.0,0.0
Myanmar,606227.0,19411.0,0.0,0.0,880.0,2.0,0.0
Namibia,157438.0,4014.0,0.0,0.0,0.0,0.0,0.0
Nepal,977987.0,11950.0,0.0,0.0,50.0,0.0,0.0
Netherlands,7388732.0,22327.0,0.0,0.0,45920.0,6.0,0.0
New Zealand,399680.0,102.0,0.0,0.0,21748.0,0.0,0.0
Nicaragua,18203.0,226.0,0.0,0.0,0.0,0.0,0.0
Niger,8781.0,308.0,0.0,0.0,0.0,0.0,0.0
Nigeria,254989.0,3142.0,0.0,0.0,36.0,0.0,0.0
North Macedonia,301583.0,9150.0,0.0,0.0,92.0,4.0,0.0
Norway,1357280.0,1753.0,0.0,0.0,5397.0,0.0,0.0
Oman,386646.0,4250.0,0.0,0.0,186.0,0.0,0.0
Pakistan,1519627.0,30313.0,0.0,0.0,473.0,4.0,0.0
Palau,3922.0,6.0,0.0,0.0,23.0,0.0,0.0
Palestine,653854.0,5616.0,0.0,0.0,561.0,13.0,0.0
Panama,759782.0,8140.0,0.0,0.0,146.0,3.0,0.0
Papua New Guinea,41533.0,639.0,0.0,0.0,0.0,0.0,0.0
Paraguay,646054.0,18548.0,0.0,0.0,171.0,10.0,0.0
Peru,3536842.0,211579.0,0.0,0.0,346.0,33.0,0.0
Philippines,3671293.0,57625.0,0.0,0.0,554.0,15.0,0.0
Poland,5823982.0,113444.0,0.0,0.0,5295.0,1.0,0.0
Portugal,3413013.0,21342.0,0.0,0.0,32750.0,57.0,0.0
Qatar,359259.0,677.0,0.0,0.0,110.0,1.0,0.0
Romania,2794081.0,64381.0,0.0,0.0,2087.0,20.0,0.0
Russia,17124792.0,354157.0,0.0,0.0,40120.0,522.0,0.0
Rwanda,129602.0,1459.0,0.0,0.0,1.0,0.0,0.0
Saint Kitts and Nevis,5541.0,42.0,0.0,0.0,1.0,0.0,0.0
Saint Lucia,22853.0,365.0,0.0,0.0,6.0,0.0,0.0
Saint Vincent and the Grenadines,8323.0,106.0,0.0,0.0,0.0,0.0,0.0
Samoa,48.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,14726.0,112.0,0.0,0.0,35.0,0.0,0.0
Sao Tome and Principe,5936.0,72.0,0.0,0.0,-3.0,0.0,0.0
Saudi Arabia,748915.0,9020.0,0.0,0.0,146.0,2.0,0.0
Senegal,85806.0,1964.0,0.0,0.0,9.0,0.0,0.0
Serbia,1942727.0,15604.0,0.0,0.0,2211.0,17.0,0.0
Seychelles,39653.0,163.0,0.0,0.0,48.0,0.0,0.0
Sierra Leone,7668.0,125.0,0.0,0.0,1.0,0.0,0.0
Singapore,948478.0,1153.0,0.0,0.0,9042.0,8.0,0.0
Slovakia,2282747.0,18950.0,0.0,0.0,4583.0,32.0,0.0
Slovenia,918762.0,6415.0,0.0,0.0,942.0,5.0,0.0
Solomon Islands,9124.0,120.0,0.0,0.0,0.0,0.0,0.0
Somalia,26410.0,1361.0,0.0,0.0,10.0,2.0,0.0
South Africa,3695175.0,99725.0,0.0,0.0,671.0,0.0,0.0
South Korea,7228550.0,10888.0,0.0,0.0,362328.0,293.0,0.0
South Sudan,17064.0,138.0,0.0,0.0,3.0,0.0,0.0
Spain,11223974.0,101135.0,0.0,0.0,0.0,0.0,0.0
Sri Lanka,656386.0,16407.0,0.0,0.0,345.0,10.0,0.0
Sudan,61713.0,4872.0,0.0,0.0,58.0,7.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78793.0,1321.0,0.0,0.0,30.0,0.0,0.0
Sweden,2466577.0,17798.0,0.0,0.0,0.0,0.0,0.0
Switzerland,3141904.0,13286.0,0.0,0.0,69146.0,20.0,0.0
Syria,55399.0,3117.0,0.0,0.0,33.0,0.0,0.0
Taiwan,21363.0,853.0,0.0,0.0,75.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33726.0,800.0,0.0,0.0,0.0,0.0,0.0
Thailand,3226697.0,23848.0,0.0,0.0,19742.0,70.0,0.0
Timor-Leste,22789.0,129.0,0.0,0.0,0.0,0.0,0.0
Togo,36860.0,272.0,0.0,0.0,6.0,0.0,0.0
Tonga,1875.0,2.0,0.0,0.0,167.0,0.0,0.0
Trinidad and Tobago,133151.0,3686.0,0.0,0.0,218.0,2.0,0.0
Tunisia,1029596.0,28062.0,0.0,0.0,368.0,16.0,0.0
Turkey,14576069.0,96620.0,0.0,0.0,24404.0,133.0,0.0
Uganda,163541.0,3594.0,0.0,0.0,12.0,0.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,885703.0,2302.0,0.0,0.0,296.0,0.0,0.0
United Kingdom,19845016.0,163454.0,0.0,0.0,171669.0,137.0,0.0
United States,79564556.0,966054.0,0.0,0.0,35341.0,-2463.0,0.0
Uruguay,865644.0,7103.0,0.0,0.0,1268.0,8.0,0.0
Uzbekistan,237260.0,1637.0,0.0,0.0,22.0,0.0,0.0
Vanuatu,259.0,1.0,0.0,0.0,52.0,0.0,0.0
Venezuela,518410.0,5658.0,0.0,0.0,0.0,0.0,0.0
Vietnam,6377438.0,41477.0,0.0,0.0,264790.0,92.0,0.0
Winter Olympics 2022,535.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11793.0,2139.0,0.0,0.0,9.0,0.0,0.0
Zambia,315202.0,3960.0,0.0,0.0,0.0,0.0,0.0
Zimbabwe,242909.0,5416.0,0.0,0.0,394.0,2.0,0.0
