country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Burundi,11.0,1.0,4.0,6.0,0.0,0.0,0.0
Cabo Verde,82.0,1.0,1.0,80.0,9.0,0.0,0.0
Cambodia,122.0,0.0,110.0,12.0,0.0,0.0,0.0
Cameroon,1334.0,43.0,668.0,623.0,171.0,0.0,271.0
Canada,43286.0,2850.0,14761.0,25675.0,1636.0,172.0,307.0
Central African Republic,16.0,0.0,10.0,6.0,2.0,0.0,0.0
Chad,33.0,0.0,8.0,25.0,0.0,0.0,0.0
Chile,11812.0,168.0,5804.0,5840.0,516.0,8.0,418.0
China,83884.0,4636.0,77983.0,1265.0,16.0,0.0,122.0
Colombia,4561.0,215.0,927.0,3419.0,205.0,9.0,57.0
Congo,563.0,31.0,63.0,469.0,18.0,0.0,2.0
Costa Rica,686.0,6.0,196.0,484.0,5.0,0.0,16.0
Croatia,1981.0,50.0,883.0,1048.0,31.0,2.0,14.0
Cuba,1235.0,43.0,365.0,827.0,46.0,3.0,24.0
Cyprus,795.0,13.0,98.0,684.0,5.0,0.0,0.0
Czechia,7187.0,210.0,2152.0,4825.0,55.0,2.0,163.0
Denmark,8271.0,394.0,5573.0,2304.0,163.0,10.0,297.0
Diamond Princess,712.0,13.0,645.0,54.0,0.0,0.0,1.0
Djibouti,986.0,2.0,252.0,732.0,12.0,0.0,69.0
Dominica,16.0,0.0,9.0,7.0,0.0,0.0,0.0
Dominican Republic,5543.0,265.0,581.0,4697.0,243.0,5.0,0.0
Ecuador,11183.0,560.0,1328.0,9295.0,333.0,23.0,66.0
Egypt,3891.0,287.0,1004.0,2600.0,232.0,11.0,69.0
El Salvador,250.0,8.0,67.0,175.0,13.0,1.0,4.0
Equatorial Guinea,84.0,1.0,7.0,76.0,0.0,0.0,0.0
Eritrea,39.0,0.0,6.0,33.0,0.0,0.0,0.0
Estonia,1592.0,45.0,192.0,1355.0,33.0,1.0,8.0
Eswatini,31.0,1.0,8.0,22.0,0.0,0.0,0.0
Ethiopia,116.0,3.0,21.0,92.0,0.0,0.0,0.0
Fiji,18.0,0.0,8.0,10.0,0.0,0.0,0.0
Finland,4284.0,172.0,2000.0,2112.0,155.0,23.0,0.0
France,158315.0,21860.0,42762.0,93693.0,-1698.0,516.0,1436.0
Gabon,167.0,2.0,24.0,141.0,1.0,1.0,0.0
Gambia,10.0,1.0,2.0,7.0,0.0,0.0,0.0
Georgia,425.0,5.0,111.0,309.0,9.0,0.0,4.0
Germany,153129.0,5575.0,103300.0,44254.0,2481.0,296.0,3900.0
Ghana,1154.0,9.0,99.0,1046.0,0.0,0.0,0.0
Greece,2463.0,125.0,577.0,1761.0,55.0,4.0,0.0
Grenada,15.0,0.0,6.0,9.0,0.0,0.0,0.0
Guatemala,384.0,11.0,30.0,343.0,68.0,3.0,6.0
Guinea,862.0,6.0,170.0,686.0,101.0,0.0,6.0
Guinea-Bissau,50.0,0.0,3.0,47.0,0.0,0.0,0.0
Guyana,70.0,7.0,9.0,54.0,3.0,0.0,0.0
Haiti,58.0,4.0,2.0,52.0,1.0,1.0,0.0
Holy See,9.0,0.0,2.0,7.0,0.0,0.0,0.0
Honduras,519.0,47.0,31.0,441.0,9.0,1.0,1.0
Hungary,2284.0,239.0,390.0,1655.0,116.0,14.0,95.0
Iceland,1789.0,10.0,1509.0,270.0,4.0,0.0,47.0
India,23077.0,721.0,5012.0,17344.0,1707.0,40.0,642.0
Indonesia,7775.0,647.0,960.0,6168.0,357.0,12.0,47.0
Iran,87026.0,5481.0,64843.0,16702.0,1030.0,90.0,1730.0
Iraq,1677.0,83.0,1171.0,423.0,46.0,0.0,25.0
Ireland,17607.0,794.0,9233.0,7580.0,936.0,25.0,0.0
Israel,14895.0,196.0,5866.0,8833.0,276.0,4.0,352.0
Italy,189973.0,25549.0,57576.0,106848.0,2646.0,464.0,3033.0
Ivory Coast,1004.0,14.0,359.0,631.0,52.0,0.0,49.0
Jamaica,257.0,6.0,28.0,223.0,24.0,0.0,1.0
Japan,12368.0,328.0,1494.0,10546.0,856.0,47.0,138.0
Jordan,437.0,7.0,318.0,112.0,2.0,0.0,3.0
Kazakhstan,2289.0,20.0,560.0,1709.0,154.0,1.0,45.0
Kenya,320.0,14.0,89.0,217.0,17.0,0.0,15.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,510.0,12.0,93.0,405.0,0.0,0.0,0.0
Kuwait,2399.0,14.0,498.0,1887.0,151.0,1.0,55.0
Kyrgyzstan,631.0,8.0,302.0,321.0,19.0,1.0,48.0
Laos,19.0,0.0,4.0,15.0,0.0,0.0,0.0
Latvia,778.0,11.0,133.0,634.0,17.0,0.0,0.0
Lebanon,688.0,22.0,140.0,526.0,6.0,0.0,27.0
Liberia,101.0,8.0,20.0,73.0,0.0,0.0,0.0
Libya,60.0,2.0,15.0,43.0,1.0,1.0,0.0
Liechtenstein,81.0,1.0,55.0,25.0,0.0,0.0,0.0
Lithuania,1272.0,27.0,236.0,1009.0,22.0,0.0,41.0
Luxembourg,3665.0,83.0,728.0,2854.0,11.0,3.0,17.0
MS Zaandam,9.0,2.0,0.0,7.0,0.0,0.0,0.0
Madagascar,121.0,0.0,58.0,63.0,0.0,0.0,6.0
Malawi,33.0,3.0,3.0,27.0,10.0,0.0,0.0
Malaysia,5603.0,95.0,3542.0,1966.0,71.0,2.0,90.0
Maldives,108.0,0.0,16.0,92.0,22.0,0.0,0.0
Mali,309.0,21.0,77.0,211.0,16.0,4.0,4.0
Malta,445.0,3.0,204.0,238.0,1.0,0.0,39.0
Mauritania,7.0,1.0,6.0,0.0,0.0,0.0,0.0
Mauritius,331.0,9.0,266.0,56.0,2.0,0.0,5.0
Mexico,11633.0,1069.0,2627.0,7937.0,2132.0,212.0,0.0
Moldova,2926.0,80.0,661.0,2185.0,148.0,5.0,101.0
Monaco,94.0,4.0,35.0,55.0,0.0,1.0,9.0
Mongolia,36.0,0.0,9.0,27.0,1.0,0.0,1.0
Montenegro,316.0,5.0,123.0,188.0,1.0,0.0,7.0
Morocco,3568.0,155.0,456.0,2957.0,122.0,6.0,39.0
Mozambique,46.0,0.0,9.0,37.0,5.0,0.0,1.0
Myanmar,139.0,5.0,9.0,125.0,16.0,0.0,2.0
Namibia,16.0,0.0,7.0,9.0,0.0,0.0,1.0
Nepal,48.0,0.0,10.0,38.0,3.0,0.0,3.0
Netherlands,35921.0,4192.0,101.0,31628.0,889.0,124.0,0.0
New Zealand,1456.0,17.0,1095.0,344.0,5.0,3.0,59.0
Nicaragua,11.0,3.0,7.0,1.0,1.0,1.0,0.0
Niger,671.0,24.0,256.0,391.0,9.0,2.0,63.0
Nigeria,981.0,31.0,197.0,753.0,108.0,3.0,0.0
North Macedonia,1300.0,56.0,301.0,943.0,41.0,0.0,29.0
Norway,7401.0,194.0,32.0,7175.0,63.0,7.0,0.0
Oman,1716.0,9.0,307.0,1400.0,102.0,1.0,69.0
Pakistan,11155.0,237.0,2527.0,8391.0,1079.0,25.0,371.0
Palestine,480.0,4.0,92.0,384.0,6.0,0.0,21.0
Panama,5166.0,146.0,271.0,4749.0,345.0,5.0,40.0
Papua New Guinea,8.0,0.0,0.0,8.0,0.0,0.0,0.0
Paraguay,213.0,9.0,67.0,137.0,0.0,0.0,5.0
Peru,20914.0,2664.0,7422.0,10828.0,1664.0,246.0,395.0
Philippines,6981.0,462.0,722.0,5797.0,271.0,16.0,29.0
Poland,10511.0,454.0,1740.0,8317.0,342.0,28.0,227.0
Portugal,22353.0,820.0,1201.0,20332.0,371.0,35.0,58.0
Qatar,7764.0,10.0,750.0,7004.0,623.0,0.0,61.0
Romania,10096.0,545.0,2478.0,7073.0,386.0,21.0,72.0
Russia,62773.0,555.0,4891.0,57327.0,4774.0,42.0,471.0
Rwanda,154.0,0.0,87.0,67.0,1.0,0.0,3.0
Saint Kitts and Nevis,15.0,0.0,1.0,14.0,0.0,0.0,0.0
Saint Lucia,15.0,0.0,15.0,0.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,13.0,0.0,3.0,10.0,0.0,0.0,0.0
Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
San Marino,501.0,40.0,63.0,398.0,13.0,0.0,1.0
Sao Tome and Principe,4.0,0.0,0.0,4.0,0.0,0.0,0.0
Saudi Arabia,13930.0,121.0,1925.0,11884.0,1158.0,7.0,113.0
Senegal,479.0,6.0,257.0,216.0,37.0,0.0,4.0
Serbia,6630.0,125.0,870.0,5635.0,0.0,0.0,0.0
Seychelles,11.0,0.0,6.0,5.0,0.0,0.0,1.0
Sierra Leone,64.0,1.0,10.0,53.0,3.0,1.0,4.0
Singapore,11178.0,12.0,924.0,10242.0,1037.0,0.0,28.0
Slovakia,1325.0,15.0,288.0,1022.0,81.0,1.0,4.0
Slovenia,1366.0,79.0,211.0,1076.0,13.0,0.0,6.0
Somalia,328.0,16.0,8.0,304.0,42.0,8.0,4.0
South Africa,3953.0,75.0,1473.0,2405.0,318.0,10.0,418.0
South Korea,10708.0,240.0,8501.0,1967.0,14.0,2.0,224.0
South Sudan,5.0,0.0,0.0,5.0,1.0,0.0,0.0
Spain,213024.0,22157.0,89250.0,101617.0,4635.0,440.0,3335.0
Sri Lanka,368.0,7.0,107.0,254.0,38.0,0.0,2.0
Sudan,162.0,16.0,14.0,132.0,22.0,3.0,2.0
Suriname,10.0,1.0,6.0,3.0,0.0,0.0,0.0
Sweden,16755.0,2021.0,550.0,14184.0,751.0,84.0,0.0
Switzerland,28496.0,1549.0,20600.0,6347.0,228.0,40.0,700.0
Syria,42.0,3.0,6.0,33.0,0.0,0.0,0.0
Taiwan,427.0,6.0,253.0,168.0,1.0,0.0,17.0
Tanzania,284.0,10.0,11.0,263.0,0.0,0.0,0.0
Thailand,2839.0,50.0,2430.0,359.0,13.0,1.0,78.0
Timor-Leste,23.0,0.0,1.0,22.0,0.0,0.0,0.0
Togo,88.0,6.0,59.0,23.0,0.0,0.0,3.0
Trinidad and Tobago,115.0,8.0,48.0,59.0,0.0,0.0,11.0
Tunisia,918.0,38.0,190.0,690.0,9.0,0.0,0.0
Turkey,101790.0,2491.0,18491.0,80808.0,3116.0,115.0,2014.0
Uganda,74.0,0.0,46.0,28.0,11.0,0.0,1.0
Ukraine,7170.0,187.0,504.0,6479.0,578.0,13.0,80.0
United Arab Emirates,8756.0,56.0,1637.0,7063.0,518.0,4.0,91.0
United Kingdom,139246.0,18791.0,712.0,119743.0,4608.0,640.0,29.0
United States,869954.0,50471.0,80203.0,739280.0,28837.0,3324.0,2837.0
Uruguay,557.0,12.0,354.0,191.0,14.0,0.0,30.0
Uzbekistan,1758.0,7.0,561.0,1190.0,42.0,0.0,111.0
Venezuela,311.0,10.0,126.0,175.0,23.0,0.0,4.0
Vietnam,268.0,0.0,224.0,44.0,0.0,0.0,1.0
Yemen,1.0,0.0,0.0,1.0,0.0,0.0,0.0
Zambia,76.0,3.0,37.0,36.0,2.0,0.0,2.0
Zimbabwe,28.0,4.0,2.0,22.0,0.0,0.0,0.0
