country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
Ghana,65427.0,405.0,60357.0,4665.0,1544.0,15.0,804.0
Greece,156473.0,5779.0,93764.0,56930.0,795.0,15.0,0.0
Grenada,148.0,1.0,142.0,5.0,0.0,0.0,0.0
Guatemala,159118.0,5618.0,143871.0,9629.0,782.0,36.0,806.0
Guinea,14475.0,82.0,14064.0,329.0,24.0,0.0,65.0
Guinea-Bissau,2532.0,45.0,2421.0,66.0,0.0,0.0,0.0
Guyana,7581.0,176.0,6570.0,835.0,53.0,1.0,29.0
Haiti,11460.0,245.0,9063.0,2152.0,58.0,1.0,2.0
Holy See,27.0,0.0,15.0,12.0,0.0,0.0,0.0
Honduras,147100.0,3592.0,60859.0,82649.0,990.0,17.0,38.0
Hungary,366279.0,12463.0,259555.0,94261.0,1370.0,89.0,4772.0
Iceland,6002.0,29.0,5930.0,43.0,0.0,0.0,0.0
India,10746174.0,154274.0,10423109.0,168791.0,13044.0,127.0,13963.0
Indonesia,1066313.0,29728.0,862502.0,174083.0,14518.0,210.0,10242.0
Iran,1411731.0,57889.0,1202893.0,150949.0,6317.0,82.0,6519.0
Iraq,618922.0,13041.0,590857.0,15024.0,775.0,5.0,1317.0
Ireland,195303.0,3292.0,23364.0,168647.0,1411.0,78.0,0.0
Israel,638789.0,4738.0,561655.0,72396.0,4798.0,38.0,3636.0
Italy,2541783.0,88279.0,1990152.0,463352.0,12713.0,421.0,16764.0
Ivory Coast,28178.0,152.0,25818.0,2208.0,244.0,0.0,148.0
Jamaica,15527.0,348.0,12004.0,3175.0,65.0,3.0,23.0
Japan,388067.0,5688.0,325436.0,56943.0,3342.0,91.0,5344.0
Jordan,325674.0,4304.0,313551.0,7819.0,641.0,23.0,957.0
Kazakhstan,234569.0,3035.0,203657.0,27877.0,1413.0,0.0,1005.0
Kenya,100675.0,1755.0,83855.0,15065.0,112.0,2.0,34.0
Kiribati,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,59646.0,1487.0,51950.0,6209.0,0.0,0.0,0.0
Kuwait,164622.0,959.0,157404.0,6259.0,514.0,1.0,501.0
Kyrgyzstan,84529.0,1412.0,80896.0,2221.0,152.0,3.0,253.0
Laos,44.0,0.0,41.0,3.0,0.0,0.0,0.0
Latvia,65708.0,1180.0,54136.0,10392.0,785.0,14.0,1005.0
Lebanon,298913.0,3031.0,178472.0,117410.0,2631.0,351.0,3075.0
Lesotho,8649.0,164.0,2552.0,5933.0,39.0,1.0,40.0
Liberia,1939.0,84.0,1760.0,95.0,3.0,0.0,3.0
Libya,117650.0,1842.0,97357.0,18451.0,0.0,0.0,0.0
Liechtenstein,2563.0,53.0,2352.0,158.0,2.0,0.0,0.0
Lithuania,181740.0,2791.0,160516.0,18433.0,721.0,25.0,354.0
Luxembourg,50388.0,577.0,47615.0,2196.0,0.0,0.0,0.0
MS Zaandam,9.0,2.0,7.0,0.0,0.0,0.0,0.0
Madagascar,18743.0,279.0,17930.0,534.0,0.0,0.0,0.0
Malawi,23497.0,687.0,8318.0,14492.0,477.0,44.0,503.0
Malaysia,209661.0,746.0,161526.0,47389.0,5728.0,13.0,3805.0
Maldives,15736.0,51.0,14096.0,1589.0,122.0,0.0,32.0
Mali,8069.0,330.0,5937.0,1802.0,6.0,1.0,38.0
Malta,17721.0,265.0,14775.0,2681.0,136.0,1.0,149.0
Marshall Islands,4.0,0.0,4.0,0.0,0.0,0.0,0.0
Mauritania,16608.0,422.0,15634.0,552.0,32.0,1.0,38.0
Mauritius,568.0,10.0,528.0,30.0,0.0,0.0,0.0
Mexico,1857230.0,158074.0,1403064.0,296092.0,15337.0,1495.0,12158.0
Micronesia,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Moldova,159513.0,3434.0,149562.0,6517.0,653.0,10.0,536.0
Monaco,1475.0,11.0,1245.0,219.0,45.0,0.0,47.0
Mongolia,1742.0,2.0,1333.0,407.0,32.0,0.0,12.0
Montenegro,61202.0,802.0,53143.0,7257.0,375.0,2.0,569.0
Morocco,470691.0,8259.0,448628.0,13804.0,701.0,13.0,762.0
Mozambique,37705.0,363.0,23945.0,13397.0,597.0,7.0,386.0
Myanmar,139864.0,3125.0,124441.0,12298.0,349.0,10.0,377.0
Namibia,33832.0,350.0,32295.0,1187.0,136.0,8.0,643.0
Nepal,270854.0,2027.0,266048.0,2779.0,109.0,2.0,350.0
Netherlands,988350.0,14069.0,12839.0,961442.0,4230.0,88.0,50.0
New Zealand,2304.0,25.0,2208.0,71.0,1.0,0.0,1.0
Nicaragua,6253.0,169.0,4225.0,1859.0,0.0,0.0,0.0
Niger,4516.0,159.0,3726.0,631.0,27.0,0.0,30.0
Nigeria,130557.0,1578.0,103712.0,25267.0,1883.0,1.0,932.0
North Macedonia,92518.0,2848.0,81316.0,8354.0,325.0,7.0,479.0
Norway,62793.0,564.0,17998.0,44231.0,218.0,0.0,0.0
Oman,133728.0,1527.0,126572.0,5629.0,0.0,0.0,0.0
Pakistan,544813.0,11657.0,499974.0,33182.0,1599.0,34.0,1822.0
Palau,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,158559.0,1831.0,148583.0,8145.0,391.0,8.0,443.0
Panama,319453.0,5244.0,274806.0,39403.0,1200.0,23.0,2626.0
Papua New Guinea,851.0,9.0,812.0,30.0,0.0,0.0,0.0
Paraguay,132548.0,2705.0,107634.0,22209.0,662.0,11.0,751.0
Peru,1133022.0,103081.0,1039619.0,-9678.0,13337.0,325.0,6262.0
Philippines,523516.0,10669.0,475904.0,36943.0,2103.0,69.0,139.0
Poland,1508674.0,37082.0,1264574.0,207018.0,5864.0,302.0,7222.0
Portugal,711018.0,12179.0,518900.0,179939.0,12435.0,293.0,14014.0
Qatar,150984.0,248.0,145668.0,5068.0,363.0,0.0,112.0
Romania,726918.0,18264.0,672532.0,36122.0,2668.0,68.0,3357.0
Russia,3790265.0,71556.0,3244856.0,473853.0,18751.0,502.0,24205.0
Rwanda,15118.0,193.0,9804.0,5121.0,334.0,5.0,285.0
Saint Kitts and Nevis,37.0,0.0,35.0,2.0,0.0,0.0,0.0
Saint Lucia,1195.0,13.0,618.0,564.0,0.0,0.0,0.0
Saint Vincent and the Grenadines,896.0,2.0,232.0,662.0,0.0,0.0,0.0
Samoa,2.0,0.0,2.0,0.0,0.0,0.0,0.0
San Marino,2996.0,65.0,2695.0,236.0,27.0,0.0,0.0
Sao Tome and Principe,1256.0,17.0,1023.0,216.0,11.0,0.0,4.0
Saudi Arabia,367813.0,6372.0,359299.0,2142.0,270.0,4.0,293.0
Senegal,26213.0,621.0,21758.0,3834.0,318.0,4.0,197.0
Serbia,393897.0,4000.0,0.0,389897.0,1543.0,17.0,0.0
Seychelles,1157.0,3.0,987.0,167.0,27.0,0.0,59.0
Sierra Leone,3528.0,79.0,2278.0,1171.0,146.0,0.0,10.0
Singapore,59507.0,29.0,59196.0,282.0,58.0,0.0,15.0
Slovakia,429474.0,4565.0,212271.0,212638.0,4898.0,70.0,3865.0
Slovenia,165887.0,3490.0,145156.0,17241.0,1358.0,22.0,1546.0
Solomon Islands,17.0,0.0,10.0,7.0,0.0,0.0,0.0
Somalia,4784.0,130.0,3666.0,988.0,0.0,0.0,0.0
South Africa,1449236.0,43951.0,1292921.0,112364.0,5297.0,318.0,8140.0
South Korea,78205.0,1420.0,67878.0,8907.0,355.0,6.0,757.0
South Sudan,3929.0,64.0,3613.0,252.0,0.0,0.0,0.0
Spain,2743119.0,58319.0,150376.0,2534424.0,0.0,0.0,0.0
Sri Lanka,63293.0,313.0,56277.0,6703.0,848.0,8.0,879.0
Sudan,29291.0,1804.0,21300.0,6187.0,0.0,6.0,145.0
Summer Olympics 2020,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,8403.0,154.0,7621.0,628.0,39.0,0.0,53.0
Sweden,566957.0,11591.0,0.0,555366.0,0.0,0.0,0.0
Switzerland,521320.0,9487.0,317600.0,194233.0,0.0,7.0,0.0
Syria,13998.0,916.0,7481.0,5601.0,54.0,5.0,75.0
Taiwan,909.0,8.0,823.0,78.0,10.0,1.0,10.0
Tajikistan,13714.0,91.0,13218.0,405.0,0.0,0.0,0.0
Tanzania,509.0,21.0,183.0,305.0,0.0,0.0,0.0
Thailand,17953.0,77.0,11615.0,6261.0,930.0,0.0,110.0
Timor-Leste,70.0,0.0,55.0,15.0,1.0,0.0,1.0
Togo,5041.0,77.0,4224.0,740.0,119.0,1.0,102.0
Tonga,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Trinidad and Tobago,7542.0,134.0,7147.0,261.0,9.0,0.0,23.0
Tunisia,207468.0,6680.0,156160.0,44628.0,1438.0,81.0,1705.0
Turkey,2470901.0,25865.0,2355409.0,89627.0,6871.0,129.0,7100.0
Uganda,39533.0,324.0,14179.0,25030.0,43.0,0.0,0.0
Ukraine,1258093.0,23769.0,1049766.0,184558.0,4966.0,159.0,11614.0
United Arab Emirates,300661.0,838.0,272769.0,27054.0,3647.0,12.0,2770.0
United Kingdom,3806947.0,105776.0,9584.0,3691587.0,23355.0,1203.0,176.0
United States,26225932.0,446451.0,0.0,25779481.0,150979.0,2901.0,0.0
Uruguay,41181.0,431.0,33914.0,6836.0,652.0,6.0,768.0
Uzbekistan,78711.0,621.0,77191.0,899.0,109.0,0.0,107.0
Vanuatu,1.0,0.0,1.0,0.0,0.0,0.0,0.0
Venezuela,126323.0,1183.0,118385.0,6755.0,547.0,6.0,518.0
Vietnam,1767.0,35.0,1456.0,276.0,110.0,0.0,8.0
Winter Olympics 2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,2120.0,615.0,1426.0,79.0,0.0,0.0,1.0
Zambia,53352.0,745.0,45443.0,7164.0,1728.0,17.0,1310.0
Zimbabwe,33273.0,1193.0,25361.0,6719.0,321.0,15.0,489.0
