country_region,confirmed,deaths,recovered,active,new_confirmed,new_deaths,new_recovered
China,812797.0,6923.0,0.0,0.0,36720.0,280.0,0.0
Colombia,6072656.0,139120.0,0.0,0.0,952.0,29.0,0.0
Comoros,8048.0,160.0,0.0,0.0,1.0,0.0,0.0
Congo,110174.0,1713.0,0.0,0.0,0.0,0.0,0.0
Costa Rica,817538.0,8121.0,0.0,0.0,2955.0,39.0,0.0
Croatia,1063985.0,15234.0,0.0,0.0,157.0,20.0,0.0
Cuba,1073504.0,8501.0,0.0,0.0,548.0,1.0,0.0
Cyprus,334822.0,878.0,0.0,0.0,1584.0,1.0,0.0
Czechia,3632095.0,38940.0,0.0,0.0,2580.0,25.0,0.0
Denmark,2922756.0,4953.0,0.0,0.0,12229.0,37.0,0.0
Diamond Princess,712.0,13.0,0.0,0.0,0.0,0.0,0.0
Djibouti,15550.0,189.0,0.0,0.0,0.0,0.0,0.0
Dominica,11248.0,61.0,0.0,0.0,0.0,0.0,0.0
Dominican Republic,576003.0,4371.0,0.0,0.0,54.0,0.0,0.0
Ecuador,841575.0,35309.0,0.0,0.0,5359.0,45.0,0.0
Egypt,491892.0,24222.0,0.0,0.0,923.0,25.0,0.0
El Salvador,156364.0,4091.0,0.0,0.0,0.0,3.0,0.0
Equatorial Guinea,15894.0,183.0,0.0,0.0,5.0,0.0,0.0
Eritrea,9716.0,103.0,0.0,0.0,1.0,0.0,0.0
Estonia,517102.0,2299.0,0.0,0.0,1394.0,9.0,0.0
Eswatini,69307.0,1391.0,0.0,0.0,9.0,0.0,0.0
Ethiopia,469007.0,7476.0,0.0,0.0,41.0,0.0,0.0
Fiji,64034.0,834.0,0.0,0.0,15.0,0.0,0.0
Finland,694142.0,2571.0,0.0,0.0,22369.0,184.0,0.0
France,23253235.0,140473.0,0.0,0.0,16327.0,177.0,0.0
Gabon,47559.0,303.0,0.0,0.0,0.0,0.0,0.0
Gambia,11948.0,365.0,0.0,0.0,0.0,0.0,0.0
Georgia,1626282.0,16398.0,0.0,0.0,910.0,32.0,0.0
Germany,16065024.0,124454.0,0.0,0.0,167446.0,323.0,0.0
Ghana,160028.0,1442.0,0.0,0.0,0.0,0.0,0.0
Greece,2517111.0,26246.0,0.0,0.0,8639.0,52.0,0.0
Grenada,13690.0,216.0,0.0,0.0,0.0,0.0,0.0
Guatemala,792961.0,17083.0,0.0,0.0,458.0,6.0,0.0
Guinea,36427.0,440.0,0.0,0.0,30.0,0.0,0.0
Guinea-Bissau,8033.0,167.0,0.0,0.0,0.0,0.0,0.0
Guyana,63062.0,1223.0,0.0,0.0,7.0,0.0,0.0
Haiti,30385.0,823.0,0.0,0.0,0.0,0.0,0.0
Holy See,29.0,0.0,0.0,0.0,0.0,0.0,0.0
Honduras,413699.0,10785.0,0.0,0.0,0.0,0.0,0.0
Hungary,1805898.0,44436.0,0.0,0.0,5852.0,150.0,0.0
Iceland,147151.0,71.0,0.0,0.0,6222.0,3.0,0.0
India,42971308.0,515210.0,0.0,0.0,3993.0,108.0,0.0
Indonesia,5770105.0,150430.0,0.0,0.0,21380.0,258.0,0.0
Iran,7096318.0,138116.0,0.0,0.0,6426.0,168.0,0.0
Iraq,2308928.0,25068.0,0.0,0.0,737.0,18.0,0.0
Ireland,1322591.0,6570.0,0.0,0.0,7491.0,39.0,0.0
Israel,3680632.0,10317.0,0.0,0.0,7529.0,35.0,0.0
Italy,13048774.0,156017.0,0.0,0.0,22662.0,130.0,0.0
Ivory Coast,81556.0,795.0,0.0,0.0,0.0,0.0,0.0
Jamaica,128213.0,2830.0,0.0,0.0,34.0,3.0,0.0
Japan,5432145.0,25068.0,0.0,0.0,37002.0,120.0,0.0
Jordan,1654677.0,13882.0,0.0,0.0,16449.0,33.0,0.0
Kazakhstan,1392169.0,18979.0,0.0,0.0,158.0,12.0,0.0
Kenya,323094.0,5641.0,0.0,0.0,19.0,0.0,0.0
Kiribati,2991.0,12.0,0.0,0.0,5.0,1.0,0.0
Kosovo,226648.0,3119.0,0.0,0.0,23.0,1.0,0.0
Kuwait,623769.0,2546.0,0.0,0.0,610.0,1.0,0.0
Kyrgyzstan,200641.0,2966.0,0.0,0.0,0.0,0.0,0.0
Laos,144320.0,632.0,0.0,0.0,165.0,4.0,0.0
Latvia,704134.0,5360.0,0.0,0.0,2594.0,9.0,0.0
Lebanon,1079375.0,10161.0,0.0,0.0,1126.0,9.0,0.0
Lesotho,32707.0,697.0,0.0,0.0,0.0,0.0,0.0
Liberia,7384.0,294.0,0.0,0.0,0.0,0.0,0.0
Libya,498453.0,6308.0,0.0,0.0,495.0,9.0,0.0
Liechtenstein,13195.0,78.0,0.0,0.0,263.0,0.0,0.0
Lithuania,934228.0,8528.0,0.0,0.0,2404.0,16.0,0.0
Luxembourg,187971.0,999.0,0.0,0.0,1611.0,3.0,0.0
MS Zaandam,9.0,2.0,0.0,0.0,0.0,0.0,0.0
Madagascar,63791.0,1373.0,0.0,0.0,0.0,0.0,0.0
Malawi,85440.0,2619.0,0.0,0.0,11.0,0.0,0.0
Malaysia,3649463.0,33305.0,0.0,0.0,26856.0,77.0,0.0
Maldives,173064.0,297.0,0.0,0.0,488.0,0.0,0.0
Mali,30398.0,725.0,0.0,0.0,0.0,0.0,0.0
Malta,71971.0,609.0,0.0,0.0,72.0,1.0,0.0
Marshall Islands,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauritania,58652.0,980.0,0.0,0.0,3.0,0.0,0.0
Mauritius,169796.0,904.0,0.0,0.0,0.0,0.0,0.0
Mexico,5566669.0,319901.0,0.0,0.0,1684.0,42.0,0.0
Micronesia,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Moldova,505644.0,11293.0,0.0,0.0,251.0,1.0,0.0
Monaco,9539.0,51.0,0.0,0.0,0.0,0.0,0.0
Mongolia,913255.0,2176.0,0.0,0.0,2072.0,0.0,0.0
Montenegro,231011.0,2686.0,0.0,0.0,53.0,1.0,0.0
Morocco,1161698.0,16022.0,0.0,0.0,52.0,5.0,0.0
Mozambique,225140.0,2196.0,0.0,0.0,0.0,0.0,0.0
Myanmar,599619.0,19391.0,0.0,0.0,1173.0,2.0,0.0
Namibia,157350.0,4014.0,0.0,0.0,12.0,1.0,0.0
Nepal,977567.0,11948.0,0.0,0.0,66.0,1.0,0.0
Netherlands,6945837.0,22225.0,0.0,0.0,64460.0,0.0,0.0
New Zealand,264387.0,65.0,0.0,0.0,23984.0,0.0,0.0
Nicaragua,18105.0,225.0,0.0,0.0,0.0,0.0,0.0
Niger,8767.0,307.0,0.0,0.0,1.0,0.0,0.0
Nigeria,254659.0,3142.0,0.0,0.0,19.0,0.0,0.0
North Macedonia,299766.0,9086.0,0.0,0.0,124.0,7.0,0.0
Norway,1315692.0,1664.0,0.0,0.0,7350.0,0.0,0.0
Oman,385153.0,4249.0,0.0,0.0,335.0,0.0,0.0
Pakistan,1515392.0,30281.0,0.0,0.0,378.0,9.0,0.0
Palau,3864.0,6.0,0.0,0.0,20.0,0.0,0.0
Palestine,651700.0,5581.0,0.0,0.0,1729.0,24.0,0.0
Panama,757930.0,8118.0,0.0,0.0,443.0,7.0,0.0
Papua New Guinea,41533.0,639.0,0.0,0.0,112.0,1.0,0.0
Paraguay,644199.0,18482.0,0.0,0.0,320.0,11.0,0.0
Peru,3528038.0,211155.0,0.0,0.0,489.0,47.0,0.0
Philippines,3668268.0,57066.0,0.0,0.0,726.0,43.0,0.0
Poland,5747322.0,112551.0,0.0,0.0,5583.0,6.0,0.0
Portugal,3337806.0,21216.0,0.0,0.0,5606.0,17.0,0.0
Qatar,358418.0,670.0,0.0,0.0,165.0,0.0,0.0
Romania,2771449.0,63993.0,0.0,0.0,3188.0,32.0,0.0
Russia,16770275.0,349853.0,0.0,0.0,72136.0,657.0,0.0
Rwanda,129560.0,1458.0,0.0,0.0,4.0,0.0,0.0
Saint Kitts and Nevis,5536.0,42.0,0.0,0.0,0.0,0.0,0.0
Saint Lucia,22795.0,362.0,0.0,0.0,16.0,0.0,0.0
Saint Vincent and the Grenadines,8320.0,106.0,0.0,0.0,4.0,0.0,0.0
Samoa,41.0,0.0,0.0,0.0,8.0,0.0,0.0
San Marino,14523.0,112.0,0.0,0.0,36.0,0.0,0.0
Sao Tome and Principe,5939.0,72.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,747715.0,9009.0,0.0,0.0,279.0,1.0,0.0
Senegal,85768.0,1962.0,0.0,0.0,11.0,1.0,0.0
Serbia,1927849.0,15463.0,0.0,0.0,2231.0,26.0,0.0
Seychelles,39427.0,163.0,0.0,0.0,0.0,0.0,0.0
Sierra Leone,7666.0,125.0,0.0,0.0,1.0,0.0,0.0
Singapore,846341.0,1084.0,0.0,0.0,13520.0,6.0,0.0
Slovakia,2203141.0,18704.0,0.0,0.0,5162.0,17.0,0.0
Slovenia,904459.0,6367.0,0.0,0.0,773.0,4.0,0.0
Solomon Islands,8150.0,118.0,0.0,0.0,124.0,2.0,0.0
Somalia,26400.0,1359.0,0.0,0.0,49.0,11.0,0.0
South Africa,3685120.0,99609.0,0.0,0.0,801.0,66.0,0.0
South Korea,4869691.0,9282.0,0.0,0.0,202714.0,186.0,0.0
South Sudan,17015.0,137.0,0.0,0.0,16.0,0.0,0.0
Spain,11136425.0,100574.0,0.0,0.0,35997.0,161.0,0.0
Sri Lanka,650802.0,16339.0,0.0,0.0,662.0,8.0,0.0
Sudan,61625.0,4865.0,0.0,0.0,56.0,953.0,0.0
Summer Olympics 2020,865.0,0.0,0.0,0.0,0.0,0.0,0.0
Suriname,78579.0,1319.0,0.0,0.0,68.0,1.0,0.0
Sweden,2455966.0,17512.0,0.0,0.0,0.0,0.0,0.0
Switzerland,2948689.0,13193.0,0.0,0.0,58121.0,20.0,0.0
Syria,55085.0,3099.0,0.0,0.0,59.0,4.0,0.0
Taiwan,20869.0,853.0,0.0,0.0,29.0,0.0,0.0
Tajikistan,17786.0,125.0,0.0,0.0,0.0,0.0,0.0
Tanzania,33620.0,798.0,0.0,0.0,0.0,0.0,0.0
Thailand,3066800.0,23369.0,0.0,0.0,18943.0,69.0,0.0
Timor-Leste,22762.0,129.0,0.0,0.0,3.0,0.0,0.0
Togo,36833.0,272.0,0.0,0.0,12.0,0.0,0.0
Tonga,1059.0,0.0,0.0,0.0,161.0,0.0,0.0
Trinidad and Tobago,130532.0,3665.0,0.0,0.0,132.0,6.0,0.0
Tunisia,1005804.0,27943.0,0.0,0.0,637.0,21.0,0.0
Turkey,14388231.0,95681.0,0.0,0.0,34343.0,132.0,0.0
Uganda,163402.0,3592.0,0.0,0.0,19.0,2.0,0.0
Ukraine,5040518.0,112459.0,0.0,0.0,0.0,0.0,0.0
United Arab Emirates,883270.0,2302.0,0.0,0.0,386.0,1.0,0.0
United Kingdom,19383743.0,162722.0,0.0,0.0,126908.0,140.0,0.0
United States,79343142.0,961080.0,0.0,0.0,56178.0,1701.0,0.0
Uruguay,855883.0,7051.0,0.0,0.0,1508.0,5.0,0.0
Uzbekistan,236967.0,1637.0,0.0,0.0,68.0,0.0,0.0
Vanuatu,42.0,1.0,0.0,0.0,24.0,0.0,0.0
Venezuela,516817.0,5649.0,0.0,0.0,0.0,0.0,0.0
Vietnam,4582058.0,40891.0,0.0,0.0,147358.0,78.0,0.0
Winter Olympics 2022,532.0,0.0,0.0,0.0,0.0,0.0,0.0
Yemen,11781.0,2138.0,0.0,0.0,4.0,0.0,0.0
Zambia,313910.0,3959.0,0.0,0.0,89.0,0.0,0.0
Zimbabwe,239710.0,5399.0,0.0,0.0,501.0,0.0,0.0
